x,y,z,id,cv,ci
228,128,0,228,0.00061413678724232,1.6280432215959e-05
229,128,0,229,0.00061413678568288,1.6280432257292e-05
230,128,0,230,0.00061413678640343,1.6280432238194e-05
231,128,0,231,0.00061413678442852,1.628043229054e-05
232,128,0,232,0.000614136786912,1.6280432224714e-05
233,128,0,233,0.00061413678544796,1.6280432263519e-05
234,128,0,234,0.00061413678409253,1.6280432299445e-05
235,128,0,235,0.00061413678641822,1.6280432237802e-05
236,128,0,236,0.00061413678617672,1.6280432244203e-05
237,128,0,237,0.00061413678413227,1.6280432298392e-05
238,128,0,238,0.00061413678681987,1.6280432227156e-05
239,128,0,239,0.00061413678753875,1.6280432208102e-05
240,128,0,240,0.00061413678820595,1.6280432190417e-05
241,128,0,241,0.00061413678642845,1.6280432237531e-05
242,128,0,242,0.00061413678840295,1.6280432185196e-05
243,128,0,243,0.00061413678396521,1.628043230282e-05
244,128,0,244,0.00061413678435417,1.628043229251e-05
245,128,0,245,0.00061413678668491,1.6280432230733e-05
246,128,0,246,0.00061413678842183,1.6280432184695e-05
247,128,0,247,0.00061413678619416,1.6280432243742e-05
248,128,0,248,0.00061413678435812,1.6280432292399e-05
249,128,0,249,0.00061413678625306,1.6280432242203e-05
250,128,0,250,0.00061413678749515,1.6280432209169e-05
251,128,0,251,0.00061413678442781,1.6280432290889e-05
252,128,0,252,0.00061413678338724,1.6280432316907e-05
253,128,0,253,0.00061413678498569,1.6280432280371e-05
254,128,0,254,0.00061413678652846,1.6280432217715e-05
255,128,0,255,0.00061413678731838,1.6280432278004e-05
256,128,0,256,0.00061413678310723,1.6280432086482e-05
