x,y,z,id,cv,ci
50,128,0,50,0.00010521965810939,9.499178307127e-05
51,128,0,51,0.00010521965810543,9.4991783074852e-05
52,128,0,52,0.00010521965609082,9.4991784893582e-05
53,128,0,53,0.00010521966255339,9.4991779059358e-05
54,128,0,54,0.00010521965503349,9.4991785848115e-05
55,128,0,55,0.00010521966129333,9.4991780196898e-05
56,128,0,56,0.00010521966434718,9.499177743997e-05
57,128,0,57,0.00010521966332451,9.4991778363214e-05
58,128,0,58,0.00010521966097821,9.4991780481382e-05
59,128,0,59,0.0001052196616223,9.4991779899918e-05
60,128,0,60,0.00010521965393551,9.4991786839339e-05
61,128,0,61,0.00010521965452909,9.4991786303472e-05
62,128,0,62,0.00010521965862375,9.4991782606925e-05
63,128,0,63,0.0001052196540061,9.4991786775614e-05
64,128,0,64,0.00010521965448124,9.499178634667e-05
65,128,0,65,0.00010521965771262,9.4991783429467e-05
66,128,0,66,0.00010521966097568,9.4991780483667e-05
67,128,0,67,0.00010521966486009,9.4991776976933e-05
68,128,0,68,0.00010521965724098,9.4991783855254e-05
69,128,0,69,0.00010521966123184,9.4991780252412e-05
70,128,0,70,0.00010521966438339,9.4991777407285e-05
71,128,0,71,0.00010521965164449,9.4991788907604e-05
72,128,0,72,0.00010521965271498,9.4991787941201e-05
73,128,0,73,0.00010521966046786,9.4991780942111e-05
74,128,0,74,0.00010521966556784,9.4991776337998e-05
75,128,0,75,0.00010521965108574,9.499178941203e-05
76,128,0,76,0.00010521965803104,9.4991783142007e-05
77,128,0,77,0.00010521965743987,9.4991783675696e-05
78,128,0,78,0.00010521965720396,9.4991783888671e-05
79,128,0,79,0.00010521965404111,9.4991786744006e-05
80,128,0,80,0.00010521965844635,9.4991782767072e-05
81,128,0,81,0.00010521965954629,9.4991781774081e-05
82,128,0,82,0.00010521965774827,9.4991783397286e-05
83,128,0,83,0.00010521965603552,9.4991784943506e-05
84,128,0,84,0.00010521966243515,9.49917791661e-05
85,128,0,85,0.00010521966179648,9.4991779742674e-05
86,128,0,86,0.00010521965576902,9.4991785184098e-05
87,128,0,87,0.00010521965529039,9.499178561619e-05
88,128,0,88,0.00010521966109573,9.4991780375292e-05
89,128,0,89,0.00010521965840841,9.4991782801327e-05
90,128,0,90,0.00010521965477739,9.4991786079309e-05
91,128,0,91,0.00010521965879305,9.4991782454082e-05
92,128,0,92,0.00010521965598003,9.4991784993599e-05
93,128,0,93,0.00010521965494549,9.4991785927556e-05
94,128,0,94,0.00010521965995075,9.4991781408949e-05
95,128,0,95,0.00010521965676812,9.499178428214e-05
96,128,0,96,0.00010521965943535,9.4991781874231e-05
97,128,0,97,0.00010521966502399,9.4991776828965e-05
98,128,0,98,0.00010521966421561,9.4991777558747e-05
99,128,0,99,0.00010521966098742,9.499178047307e-05
100,128,0,100,0.00010521965899209,9.4991782274401e-05
101,128,0,101,0.00010521966355457,9.4991778155518e-05
102,128,0,102,0.00010521966096835,9.4991780490285e-05
103,128,0,103,0.00010521965167382,9.4991788881124e-05
104,128,0,104,0.00010521965878474,9.4991782461586e-05
105,128,0,105,0.00010521965491962,9.4991785950913e-05
106,128,0,106,0.00010521965191924,9.4991788659571e-05
107,128,0,107,0.00010521965110636,9.4991789393411e-05
108,128,0,108,0.00010521966184993,9.4991779694423e-05
109,128,0,109,0.00010521966254571,9.4991779066284e-05
110,128,0,110,0.00010521965378549,9.4991786974768e-05
111,128,0,111,0.0001052196577849,9.4991783364219e-05
112,128,0,112,0.00010521965893347,9.4991782327314e-05
113,128,0,113,0.0001052196581026,9.4991783077404e-05
114,128,0,114,0.00010521966333422,9.4991778354442e-05
115,128,0,115,0.00010521966386614,9.4991777874244e-05
116,128,0,116,0.00010521966080979,9.4991780633426e-05
117,128,0,117,0.00010521966144285,9.4991780061921e-05
118,128,0,118,0.00010521966449527,9.4991777306279e-05
119,128,0,119,0.00010521966211407,9.4991779455962e-05
120,128,0,120,0.00010521965781384,9.4991783338085e-05
121,128,0,121,0.00010521966538646,9.4991776501742e-05
122,128,0,122,0.00010521965646243,9.4991784558104e-05
123,128,0,123,0.0001052196573519,9.4991783755118e-05
124,128,0,124,0.00010521965514225,9.4991785749924e-05
125,128,0,125,0.00010521966100215,9.4991780459772e-05
126,128,0,126,0.00010521966015675,9.4991781222989e-05
127,128,0,127,0.00010521966366432,9.4991778056401e-05
128,128,0,128,0.00010521965566778,9.4991785275633e-05
129,128,0,129,0.00010521966783497,9.4991774290779e-05
130,128,0,130,0.00010521965392251,9.4991786853006e-05
131,128,0,131,0.00010521965888058,9.4991782367859e-05
132,128,0,132,0.0001052196549381,9.4991785961136e-05
133,128,0,133,0.00010521964814877,9.4991791963024e-05
134,128,0,134,0.00010521967233451,9.4991770595794e-05
135,128,0,135,0.00010521965965853,9.4991781694552e-05
136,128,0,136,0.00010521962981279,9.4991808162926e-05
137,128,0,137,0.00010521966310578,9.4991778682252e-05
138,128,0,138,0.00010521965456119,9.4991786241916e-05
139,128,0,139,0.00010521966206007,9.4991779513438e-05
140,128,0,140,0.00010521965904684,9.4991782222634e-05
141,128,0,141,0.00010521965734569,9.4991783761347e-05
142,128,0,142,0.00010521965879403,9.4991782453031e-05
143,128,0,143,0.00010521966567224,9.4991776243791e-05
144,128,0,144,0.00010521966550164,9.4991776397742e-05
145,128,0,145,0.00010521965789609,9.4991783263841e-05
146,128,0,146,0.00010521965787075,9.4991783286711e-05
147,128,0,147,0.00010521965512162,9.4991785768546e-05
148,128,0,148,0.00010521965231301,9.4991788304089e-05
149,128,0,149,0.00010521965671579,9.4991784329375e-05
150,128,0,150,0.00010521966389793,9.4991777845542e-05
151,128,0,151,0.00010521965890513,9.49917823529e-05
152,128,0,152,0.00010521965028986,9.4991790130531e-05
153,128,0,153,0.00010521965021947,9.4991790194078e-05
154,128,0,154,0.00010521965638139,9.4991784631262e-05
155,128,0,155,0.00010521966363695,9.4991778081148e-05
156,128,0,156,0.00010521965985638,9.4991781494143e-05
157,128,0,157,0.00010521965417708,9.4991786621252e-05
158,128,0,158,0.00010521965375115,9.4991787005774e-05
159,128,0,159,0.00010521966596618,9.4991775978388e-05
160,128,0,160,0.00010521965226016,9.4991788351797e-05
161,128,0,161,0.0001052196525193,9.4991788117849e-05
162,128,0,162,0.000105219660489,9.4991780923032e-05
163,128,0,163,0.00010521965832304,9.49917828784e-05
164,128,0,164,0.00010521965944939,9.4991781861556e-05
165,128,0,165,0.00010521965707576,9.4991784004404e-05
166,128,0,166,0.00010521965836466,9.499178284082e-05
167,128,0,167,0.00010521966161095,9.4991779910165e-05
168,128,0,168,0.00010521966622363,9.4991775745963e-05
169,128,0,169,0.00010521965843548,9.4991782776892e-05
170,128,0,170,0.00010521965629791,9.4991784706629e-05
171,128,0,171,0.00010521965798042,9.4991783187706e-05
172,128,0,172,0.00010521966175549,9.499177977968e-05
173,128,0,173,0.00010521966586128,9.4991776073085e-05
174,128,0,174,0.00010521965825651,9.499178293846e-05
175,128,0,175,0.00010521965822877,9.49917829635e-05
176,128,0,176,0.00010521966467526,9.4991777143787e-05
177,128,0,177,0.00010521966213462,9.4991779437413e-05
178,128,0,178,0.00010521965838462,9.4991782822808e-05
179,128,0,179,0.00010521966119754,9.499178028338e-05
180,128,0,180,0.00010521965722221,9.4991783872195e-05
181,128,0,181,0.00010521966463285,9.499177718208e-05
182,128,0,182,0.00010521966056882,9.4991780850974e-05
183,128,0,183,0.00010521965967474,9.4991781658121e-05
184,128,0,184,0.00010521965405995,9.4991786727e-05
185,128,0,185,0.00010521966002783,9.499178133936e-05
186,128,0,186,0.0001052196601194,9.499178125669e-05
187,128,0,187,0.00010521966018822,9.4991781194561e-05
188,128,0,188,0.00010521965675105,9.4991784297544e-05
189,128,0,189,0.00010521965810746,9.4991783073016e-05
190,128,0,190,0.00010521965722284,9.4991783871628e-05
191,128,0,191,0.00010521966073802,9.4991780698217e-05
192,128,0,192,0.00010521965151534,9.4991789024198e-05
193,128,0,193,0.0001052196641039,9.4991777659603e-05
194,128,0,194,0.00010521965610794,9.4991784878128e-05
195,128,0,195,0.00010521965865996,9.4991782574232e-05
196,128,0,196,0.00010521965469338,9.4991786155154e-05
197,128,0,197,0.0001052196523652,9.4991788256965e-05
198,128,0,198,0.00010521966256917,9.4991779045112e-05
199,128,0,199,0.00010521965558561,9.4991785349676e-05
200,128,0,200,0.00010521965460304,9.4991786236706e-05
201,128,0,201,0.0001052196563193,9.4991784687322e-05
202,128,0,202,0.00010521966183755,9.4991779705593e-05
203,128,0,203,0.00010521966366952,9.4991778051747e-05
204,128,0,204,0.00010521965262248,9.4991788024705e-05
205,128,0,205,0.00010521966401602,9.4991777738937e-05
206,128,0,206,0.00010521965797018,9.4991783196946e-05
207,128,0,207,0.00010521965896665,9.4991782297368e-05
208,128,0,208,0.00010521966191468,9.4991779635961e-05
209,128,0,209,0.00010521966065277,9.4991780775181e-05
210,128,0,210,0.00010521966390891,9.4991777835631e-05
211,128,0,211,0.00010521965573431,9.499178521543e-05
212,128,0,212,0.00010521965617097,9.4991784821226e-05
213,128,0,213,0.00010521965509645,9.4991785791269e-05
214,128,0,214,0.0001052196625998,9.4991779017456e-05
215,128,0,215,0.00010521965804328,9.4991783130956e-05
216,128,0,216,0.00010521965616754,9.499178482432e-05
217,128,0,217,0.00010521965446446,9.499178636182e-05
218,128,0,218,0.00010521966127626,9.4991780212317e-05
219,128,0,219,0.00010521966261997,9.4991778999253e-05
220,128,0,220,0.00010521965888446,9.4991782371564e-05
221,128,0,221,0.00010521966054842,9.4991780869391e-05
222,128,0,222,0.00010521966404539,9.4991777712423e-05
223,128,0,223,0.00010521966233612,9.49917792555e-05
224,128,0,224,0.00010521965799504,9.499178317451e-05
225,128,0,225,0.00010521965035128,9.4991790075081e-05
226,128,0,226,0.00010521965669017,9.4991784352509e-05
227,128,0,227,0.00010521965727487,9.4991783824652e-05
228,128,0,228,0.00010521966258329,9.4991779032364e-05
229,128,0,229,0.0001052196574676,9.4991783650663e-05
230,128,0,230,0.00010521965983164,9.4991781516474e-05
231,128,0,231,0.0001052196533525,9.4991787365661e-05
232,128,0,232,0.00010521966149959,9.4991780010698e-05
233,128,0,233,0.00010521965669694,9.4991784346398e-05
234,128,0,234,0.00010521965225049,9.4991788360525e-05
235,128,0,235,0.00010521965987992,9.4991781472892e-05
236,128,0,236,0.00010521965908731,9.4991782188433e-05
237,128,0,237,0.00010521965238089,9.4991788242801e-05
238,128,0,238,0.0001052196611974,9.4991780283509e-05
239,128,0,239,0.000105219663556,9.4991778154229e-05
240,128,0,240,0.00010521966574471,9.4991776178321e-05
241,128,0,241,0.00010521965991355,9.4991781442533e-05
242,128,0,242,0.00010521966639128,9.4991775594613e-05
243,128,0,243,0.00010521965183266,9.4991788737733e-05
244,128,0,244,0.00010521965310863,9.4991787585819e-05
245,128,0,245,0.00010521966075479,9.4991780683083e-05
246,128,0,246,0.00010521966645309,9.4991775538814e-05
247,128,0,247,0.00010521965914487,9.4991782136473e-05
248,128,0,248,0.00010521965312212,9.4991787573656e-05
249,128,0,249,0.00010521965933513,9.4991781964671e-05
250,128,0,250,0.0001052196634241,9.4991778273438e-05
251,128,0,251,0.00010521965330811,9.4991787405222e-05
252,128,0,252,0.00010521965009276,9.4991790310399e-05
253,128,0,253,0.00010521965459885,9.4991786233279e-05
254,128,0,254,0.00010521966241121,9.4991779214623e-05
255,128,0,255,0.0001052196547351,9.4991786017063e-05
256,128,0,256,0.00010521967923863,9.4991764371193e-05
