x,y,z,id,cv,ci
158,128,0,158,0.00054399389623176,1.8379287531116e-05
159,128,0,159,0.00054399390044186,1.8379287388898e-05
160,128,0,160,0.00054399389571792,1.8379287548473e-05
161,128,0,161,0.00054399389580713,1.837928754546e-05
162,128,0,162,0.00054399389855405,1.8379287452668e-05
163,128,0,163,0.00054399389780747,1.8379287477888e-05
164,128,0,164,0.00054399389819568,1.8379287464774e-05
165,128,0,165,0.00054399389737763,1.8379287492408e-05
166,128,0,166,0.00054399389782191,1.83792874774e-05
167,128,0,167,0.00054399389894073,1.8379287439607e-05
168,128,0,168,0.00054399390053054,1.8379287385902e-05
169,128,0,169,0.00054399389784635,1.8379287476575e-05
170,128,0,170,0.00054399389710955,1.8379287501464e-05
171,128,0,171,0.00054399389768945,1.8379287481875e-05
172,128,0,172,0.00054399389899048,1.8379287437926e-05
173,128,0,173,0.00054399390040566,1.8379287390121e-05
174,128,0,174,0.00054399389778465,1.8379287478659e-05
175,128,0,175,0.00054399389777497,1.8379287478986e-05
176,128,0,176,0.00054399389999683,1.8379287403931e-05
177,128,0,177,0.00054399389912119,1.837928743351e-05
178,128,0,178,0.00054399389782879,1.8379287477168e-05
179,128,0,179,0.00054399389879826,1.8379287444419e-05
180,128,0,180,0.00054399389742813,1.8379287490702e-05
181,128,0,181,0.00054399389998216,1.8379287404427e-05
182,128,0,182,0.00054399389858158,1.8379287451739e-05
183,128,0,183,0.00054399389827344,1.8379287462148e-05
184,128,0,184,0.00054399389633812,1.8379287527523e-05
185,128,0,185,0.00054399389839512,1.8379287458037e-05
186,128,0,186,0.00054399389842662,1.8379287456973e-05
187,128,0,187,0.00054399389845044,1.8379287456169e-05
188,128,0,188,0.0005439938972657,1.8379287496189e-05
189,128,0,189,0.00054399389773317,1.8379287480398e-05
190,128,0,190,0.00054399389742838,1.8379287490694e-05
191,128,0,191,0.00054399389863983,1.8379287449771e-05
192,128,0,192,0.00054399389546122,1.8379287557145e-05
193,128,0,193,0.00054399389979993,1.8379287410582e-05
194,128,0,194,0.00054399389704408,1.8379287503675e-05
195,128,0,195,0.00054399389792368,1.8379287473963e-05
196,128,0,196,0.00054399389655659,1.8379287520143e-05
197,128,0,197,0.00054399389575405,1.8379287547253e-05
198,128,0,198,0.00054399389927108,1.8379287428447e-05
199,128,0,199,0.00054399389686402,1.8379287509758e-05
200,128,0,200,0.0005439938965254,1.8379287521197e-05
201,128,0,201,0.0005439938971169,1.8379287501216e-05
202,128,0,202,0.00054399389901877,1.837928743697e-05
203,128,0,203,0.00054399389965031,1.8379287415637e-05
204,128,0,204,0.0005439938958427,1.8379287544258e-05
205,128,0,205,0.00054399389976967,1.8379287411605e-05
206,128,0,206,0.00054399389768595,1.8379287481993e-05
207,128,0,207,0.00054399389802932,1.8379287470394e-05
208,128,0,208,0.00054399389904546,1.8379287436069e-05
209,128,0,209,0.00054399389861039,1.8379287450765e-05
210,128,0,210,0.00054399389973277,1.8379287412851e-05
211,128,0,211,0.00054399389691529,1.8379287508026e-05
212,128,0,212,0.00054399389706587,1.8379287502939e-05
213,128,0,213,0.00054399389669538,1.8379287515455e-05
214,128,0,214,0.00054399389928167,1.8379287428089e-05
215,128,0,215,0.00054399389771101,1.8379287481147e-05
216,128,0,216,0.00054399389706459,1.8379287502983e-05
217,128,0,217,0.00054399389647761,1.8379287522811e-05
218,128,0,218,0.00054399389882535,1.8379287443504e-05
219,128,0,219,0.00054399389928861,1.8379287427855e-05
220,128,0,220,0.00054399389800094,1.8379287471353e-05
221,128,0,221,0.00054399389857458,1.8379287451975e-05
222,128,0,222,0.00054399389977979,1.8379287411263e-05
223,128,0,223,0.00054399389919068,1.8379287431163e-05
224,128,0,224,0.00054399389769447,1.8379287481705e-05
225,128,0,225,0.00054399389505998,1.8379287570699e-05
226,128,0,226,0.00054399389724476,1.8379287496897e-05
227,128,0,227,0.00054399389744623,1.8379287490091e-05
228,128,0,228,0.00054399389927592,1.8379287428283e-05
229,128,0,229,0.00054399389751269,1.8379287487846e-05
230,128,0,230,0.00054399389832741,1.8379287460325e-05
231,128,0,231,0.00054399389609438,1.8379287535757e-05
232,128,0,232,0.00054399389890239,1.8379287440902e-05
233,128,0,233,0.0005439938972471,1.8379287496818e-05
234,128,0,234,0.00054399389571453,1.8379287548588e-05
235,128,0,235,0.00054399389834411,1.837928745976e-05
236,128,0,236,0.00054399389807098,1.8379287468987e-05
237,128,0,237,0.00054399389575949,1.8379287547069e-05
238,128,0,238,0.00054399389879823,1.837928744442e-05
239,128,0,239,0.00054399389961106,1.8379287416962e-05
240,128,0,240,0.00054399390036547,1.8379287391478e-05
241,128,0,241,0.00054399389835571,1.8379287459369e-05
242,128,0,242,0.00054399390058824,1.8379287383953e-05
243,128,0,243,0.00054399389557062,1.8379287553449e-05
244,128,0,244,0.0005439938960103,1.8379287538597e-05
245,128,0,245,0.00054399389864561,1.8379287449576e-05
246,128,0,246,0.00054399390060964,1.837928738323e-05
247,128,0,247,0.00054399389809081,1.8379287468319e-05
248,128,0,248,0.00054399389601473,1.8379287538439e-05
249,128,0,249,0.00054399389815725,1.8379287466104e-05
250,128,0,250,0.00054399389956252,1.8379287418486e-05
251,128,0,251,0.00054399389609073,1.8379287536313e-05
252,128,0,252,0.00054399389492746,1.8379287573559e-05
253,128,0,253,0.00054399389668552,1.8379287521822e-05
254,128,0,254,0.00054399389861373,1.8379287428132e-05
255,128,0,255,0.00054399389882084,1.8379287527702e-05
256,128,0,256,0.00054399389661951,1.8379287204354e-05
