x,y,z,id,cv,ci
53,128,0,53,0.0010853518570753,9.2127594346507e-06
54,128,0,54,0.0010853518558662,9.2127594449129e-06
55,128,0,55,0.0010853518568728,9.2127594363692e-06
56,128,0,56,0.001085351857364,9.2127594321999e-06
57,128,0,57,0.0010853518571996,9.2127594335951e-06
58,128,0,58,0.001085351856822,9.2127594368e-06
59,128,0,59,0.0010853518569258,9.2127594359194e-06
60,128,0,60,0.0010853518556893,9.2127594464138e-06
61,128,0,61,0.0010853518557849,9.212759445603e-06
62,128,0,62,0.0010853518564437,9.2127594400113e-06
63,128,0,63,0.0010853518557007,9.2127594463172e-06
64,128,0,64,0.0010853518557772,9.2127594456678e-06
65,128,0,65,0.001085351856297,9.2127594412559e-06
66,128,0,66,0.0010853518568216,9.2127594368037e-06
67,128,0,67,0.0010853518574464,9.2127594315008e-06
68,128,0,68,0.0010853518562211,9.2127594419002e-06
69,128,0,69,0.0010853518568627,9.2127594364545e-06
70,128,0,70,0.00108535185737,9.2127594321493e-06
71,128,0,71,0.0010853518553208,9.2127594495421e-06
72,128,0,72,0.0010853518554932,9.2127594480782e-06
73,128,0,73,0.0010853518567398,9.2127594374978e-06
74,128,0,74,0.0010853518575604,9.2127594305331e-06
75,128,0,75,0.0010853518552311,9.2127594503035e-06
76,128,0,76,0.0010853518563482,9.2127594408218e-06
77,128,0,77,0.0010853518562528,9.2127594416312e-06
78,128,0,78,0.0010853518562153,9.21275944195e-06
79,128,0,79,0.0010853518557064,9.2127594462687e-06
80,128,0,80,0.001085351856415,9.2127594402551e-06
81,128,0,81,0.0010853518565919,9.212759438753e-06
82,128,0,82,0.0010853518563026,9.2127594412088e-06
83,128,0,83,0.0010853518560272,9.2127594435465e-06
84,128,0,84,0.0010853518570565,9.21275943481e-06
85,128,0,85,0.0010853518569536,9.2127594356837e-06
86,128,0,86,0.0010853518559847,9.2127594439073e-06
87,128,0,87,0.0010853518559071,9.2127594445656e-06
88,128,0,88,0.0010853518568411,9.2127594366384e-06
89,128,0,89,0.0010853518564087,9.2127594403079e-06
90,128,0,90,0.0010853518558249,9.2127594452629e-06
91,128,0,91,0.0010853518564704,9.2127594397844e-06
92,128,0,92,0.0010853518560182,9.2127594436222e-06
93,128,0,93,0.0010853518558519,9.212759445034e-06
94,128,0,94,0.0010853518566569,9.2127594382013e-06
95,128,0,95,0.001085351856145,9.2127594425466e-06
96,128,0,96,0.001085351856574,9.2127594389054e-06
97,128,0,97,0.001085351857473,9.2127594312753e-06
98,128,0,98,0.0010853518573429,9.2127594323795e-06
99,128,0,99,0.0010853518568237,9.2127594367858e-06
100,128,0,100,0.001085351856503,9.2127594395082e-06
101,128,0,101,0.0010853518572363,9.212759433284e-06
102,128,0,102,0.0010853518568204,9.2127594368136e-06
103,128,0,103,0.0010853518553258,9.2127594494993e-06
104,128,0,104,0.001085351856469,9.2127594397962e-06
105,128,0,105,0.0010853518558481,9.2127594450666e-06
106,128,0,106,0.0010853518553651,9.2127594491662e-06
107,128,0,107,0.0010853518552349,9.2127594502708e-06
108,128,0,108,0.0010853518569622,9.2127594356106e-06
109,128,0,109,0.0010853518570743,9.212759434659e-06
110,128,0,110,0.0010853518556655,9.2127594466165e-06
111,128,0,111,0.0010853518563083,9.2127594411606e-06
112,128,0,112,0.0010853518564935,9.2127594395881e-06
113,128,0,113,0.0010853518563594,9.2127594407267e-06
114,128,0,114,0.0010853518572013,9.2127594335807e-06
115,128,0,115,0.0010853518572864,9.2127594328588e-06
116,128,0,116,0.0010853518567951,9.2127594370285e-06
117,128,0,117,0.0010853518568967,9.212759436166e-06
118,128,0,118,0.0010853518573877,9.2127594319986e-06
119,128,0,119,0.001085351857005,9.2127594352469e-06
120,128,0,120,0.0010853518563133,9.2127594411183e-06
121,128,0,121,0.0010853518575309,9.2127594307836e-06
122,128,0,122,0.0010853518560958,9.2127594429642e-06
123,128,0,123,0.0010853518562393,9.2127594417463e-06
124,128,0,124,0.0010853518558833,9.212759444767e-06
125,128,0,125,0.0010853518568263,9.2127594367645e-06
126,128,0,126,0.0010853518566893,9.2127594379235e-06
127,128,0,127,0.0010853518572572,9.2127594331168e-06
128,128,0,128,0.0010853518559566,9.2127594441067e-06
129,128,0,129,0.0010853518579679,9.2127594272201e-06
130,128,0,130,0.0010853518555272,9.2127594472477e-06
131,128,0,131,0.0010853518570817,9.2127594366189e-06
132,128,0,132,0.0010853518536232,9.2127594563996e-06
133,128,0,133,0.0010853518630722,9.2127594119294e-06
134,128,0,134,0.0010853518277977,9.2127595764775e-06
135,128,0,135,0.0010853518539661,9.2127594544311e-06
136,128,0,136,0.0010853518932358,9.2127592608387e-06
137,128,0,137,0.0010853518460642,9.2127594924431e-06
138,128,0,138,0.0010853518587646,9.2127594298687e-06
139,128,0,139,0.0010853518561991,9.2127594395262e-06
140,128,0,140,0.001085351856725,9.2127594383101e-06
141,128,0,141,0.0010853518561806,9.2127594420602e-06
142,128,0,142,0.0010853518564865,9.2127594396975e-06
143,128,0,143,0.0010853518575728,9.2127594304145e-06
144,128,0,144,0.0010853518575506,9.21275943062e-06
145,128,0,145,0.0010853518563264,9.2127594410059e-06
146,128,0,146,0.0010853518563223,9.2127594410421e-06
147,128,0,147,0.0010853518558801,9.2127594447949e-06
148,128,0,148,0.0010853518554286,9.2127594486269e-06
149,128,0,149,0.0010853518561365,9.2127594426185e-06
150,128,0,150,0.0010853518572919,9.2127594328123e-06
151,128,0,151,0.0010853518564885,9.2127594396306e-06
152,128,0,152,0.001085351855103,9.2127594513902e-06
153,128,0,153,0.001085351855092,9.2127594514835e-06
154,128,0,154,0.0010853518560826,9.2127594430764e-06
155,128,0,155,0.0010853518572498,9.212759433169e-06
156,128,0,156,0.0010853518566418,9.2127594383297e-06
157,128,0,157,0.0010853518557282,9.2127594460838e-06
158,128,0,158,0.0010853518556598,9.2127594466647e-06
159,128,0,159,0.0010853518576246,9.2127594299885e-06
160,128,0,160,0.0010853518554201,9.2127594486988e-06
161,128,0,161,0.0010853518554616,9.2127594483466e-06
162,128,0,162,0.0010853518567434,9.2127594374672e-06
163,128,0,163,0.0010853518563951,9.2127594404234e-06
164,128,0,164,0.001085351856576,9.2127594388886e-06
165,128,0,165,0.0010853518561947,9.2127594421242e-06
166,128,0,166,0.0010853518564019,9.2127594403661e-06
167,128,0,167,0.0010853518569241,9.2127594359339e-06
168,128,0,168,0.0010853518576657,9.2127594296391e-06
169,128,0,169,0.0010853518564132,9.2127594402697e-06
170,128,0,170,0.0010853518560692,9.21275944319e-06
171,128,0,171,0.00108535185634,9.2127594408913e-06
172,128,0,172,0.0010853518569472,9.2127594357377e-06
173,128,0,173,0.0010853518576076,9.2127594301329e-06
174,128,0,174,0.0010853518563845,9.2127594405133e-06
175,128,0,175,0.0010853518563798,9.2127594405537e-06
176,128,0,176,0.001085351857417,9.2127594317506e-06
177,128,0,177,0.0010853518570081,9.2127594352208e-06
178,128,0,178,0.001085351856405,9.2127594403395e-06
179,128,0,179,0.0010853518568575,9.2127594364993e-06
180,128,0,180,0.0010853518562178,9.2127594419284e-06
181,128,0,181,0.0010853518574101,9.212759431809e-06
182,128,0,182,0.001085351856756,9.2127594373607e-06
183,128,0,183,0.0010853518566129,9.2127594385749e-06
184,128,0,184,0.0010853518557091,9.2127594462457e-06
185,128,0,185,0.0010853518566691,9.2127594380976e-06
186,128,0,186,0.0010853518566841,9.212759437971e-06
187,128,0,187,0.0010853518566948,9.2127594378795e-06
188,128,0,188,0.0010853518561425,9.2127594425675e-06
189,128,0,189,0.0010853518563601,9.2127594407206e-06
190,128,0,190,0.0010853518562185,9.2127594419227e-06
191,128,0,191,0.0010853518567836,9.2127594371266e-06
192,128,0,192,0.0010853518553002,9.212759449717e-06
193,128,0,193,0.0010853518573249,9.2127594325318e-06
194,128,0,194,0.0010853518560389,9.2127594434467e-06
195,128,0,195,0.0010853518564493,9.2127594399632e-06
196,128,0,196,0.0010853518558112,9.2127594453797e-06
197,128,0,197,0.0010853518554369,9.2127594485565e-06
198,128,0,198,0.0010853518570781,9.2127594346264e-06
199,128,0,199,0.0010853518559549,9.21275944416e-06
200,128,0,200,0.0010853518557969,9.2127594455005e-06
201,128,0,201,0.0010853518560729,9.2127594431587e-06
202,128,0,202,0.0010853518569605,9.212759435625e-06
203,128,0,203,0.0010853518572549,9.2127594331263e-06
204,128,0,204,0.0010853518554783,9.212759448205e-06
205,128,0,205,0.0010853518573107,9.2127594326525e-06
206,128,0,206,0.0010853518563385,9.2127594409039e-06
207,128,0,207,0.0010853518564982,9.2127594395485e-06
208,128,0,208,0.0010853518569728,9.2127594355201e-06
209,128,0,209,0.0010853518567696,9.2127594372449e-06
210,128,0,210,0.0010853518572935,9.2127594327986e-06
211,128,0,211,0.0010853518559788,9.2127594439567e-06
212,128,0,212,0.001085351856049,9.2127594433615e-06
213,128,0,213,0.0010853518558762,9.2127594448278e-06
214,128,0,214,0.0010853518570832,9.2127594345831e-06
215,128,0,215,0.00108535185635,9.2127594408063e-06
216,128,0,216,0.0010853518560485,9.2127594433651e-06
217,128,0,217,0.0010853518557744,9.2127594456916e-06
218,128,0,218,0.0010853518568699,9.2127594363937e-06
219,128,0,219,0.0010853518570863,9.2127594345571e-06
220,128,0,220,0.0010853518564853,9.2127594396582e-06
221,128,0,221,0.0010853518567531,9.2127594373854e-06
222,128,0,222,0.0010853518573152,9.2127594326141e-06
223,128,0,223,0.0010853518570405,9.2127594349454e-06
224,128,0,224,0.0010853518563424,9.212759440871e-06
225,128,0,225,0.001085351855113,9.2127594513052e-06
226,128,0,226,0.0010853518561323,9.2127594426541e-06
227,128,0,227,0.0010853518562267,9.2127594418531e-06
228,128,0,228,0.0010853518570802,9.2127594346088e-06
229,128,0,229,0.0010853518562577,9.2127594415899e-06
230,128,0,230,0.0010853518566377,9.2127594383647e-06
231,128,0,231,0.0010853518555959,9.212759447207e-06
232,128,0,232,0.0010853518569059,9.2127594360883e-06
233,128,0,233,0.0010853518561335,9.2127594426439e-06
234,128,0,234,0.0010853518554184,9.2127594487137e-06
235,128,0,235,0.0010853518566457,9.2127594382965e-06
236,128,0,236,0.0010853518565182,9.212759439379e-06
237,128,0,237,0.0010853518554395,9.2127594485345e-06
238,128,0,238,0.0010853518568574,9.2127594364999e-06
239,128,0,239,0.0010853518572369,9.2127594332791e-06
240,128,0,240,0.001085351857589,9.2127594302903e-06
241,128,0,241,0.0010853518566508,9.2127594382535e-06
242,128,0,242,0.0010853518576928,9.2127594294098e-06
243,128,0,243,0.0010853518553512,9.2127594492839e-06
244,128,0,244,0.0010853518555566,9.2127594475408e-06
245,128,0,245,0.0010853518567863,9.2127594371036e-06
246,128,0,246,0.0010853518577027,9.2127594293249e-06
247,128,0,247,0.0010853518565275,9.2127594393005e-06
248,128,0,248,0.001085351855558,9.2127594475259e-06
249,128,0,249,0.0010853518565609,9.2127594390271e-06
250,128,0,250,0.001085351857204,9.2127594335188e-06
251,128,0,251,0.0010853518556313,9.2127594470517e-06
252,128,0,252,0.0010853518549119,9.2127594524703e-06
253,128,0,253,0.0010853518563916,9.2127594424776e-06
254,128,0,254,0.0010853518548308,9.2127594461456e-06
255,128,0,255,0.0010853518641094,9.2127594031436e-06
256,128,0,256,0.0010853518288154,9.2127595692816e-06
