x,y,z,id,cv,ci
36,128,0,36,0.00011305282615769,8.8410282522686e-05
37,128,0,37,0.00011305282383925,8.8410284335658e-05
38,128,0,38,0.00011305283151954,8.8410278329829e-05
39,128,0,39,0.00011305282842232,8.8410280751792e-05
40,128,0,40,0.00011305281976231,8.8410287523735e-05
41,128,0,41,0.0001130528249095,8.8410283498742e-05
42,128,0,42,0.00011305282382131,8.8410284349681e-05
43,128,0,43,0.00011305282823691,8.8410280896776e-05
44,128,0,44,0.00011305282638857,8.8410282342139e-05
45,128,0,45,0.00011305282593234,8.8410282698906e-05
46,128,0,46,0.00011305283013485,8.8410279412629e-05
47,128,0,47,0.000113052827079,8.8410281802237e-05
48,128,0,48,0.00011305282437426,8.841028391729e-05
49,128,0,49,0.00011305283099261,8.8410278741881e-05
50,128,0,50,0.00011305282584047,8.8410282770743e-05
51,128,0,51,0.00011305282583653,8.8410282773826e-05
52,128,0,52,0.00011305282383478,8.8410284339151e-05
53,128,0,53,0.0001130528302561,8.8410279317815e-05
54,128,0,54,0.00011305282278419,8.8410285160687e-05
55,128,0,55,0.00011305282900409,8.841028029686e-05
56,128,0,56,0.00011305283203845,8.8410277924058e-05
57,128,0,57,0.0001130528310223,8.8410278718666e-05
58,128,0,58,0.00011305282869098,8.8410280541706e-05
59,128,0,59,0.00011305282933096,8.8410280041258e-05
60,128,0,60,0.00011305282169322,8.8410286013804e-05
61,128,0,61,0.00011305282228301,8.84102855526e-05
62,128,0,62,0.00011305282635154,8.8410282371096e-05
63,128,0,63,0.00011305282176336,8.8410285958958e-05
64,128,0,64,0.00011305282223547,8.8410285589779e-05
65,128,0,65,0.00011305282544623,8.8410283079032e-05
66,128,0,66,0.00011305282868846,8.8410280543673e-05
67,128,0,67,0.00011305283254808,8.8410277525536e-05
68,128,0,68,0.00011305282497759,8.8410283445494e-05
69,128,0,69,0.00011305282894299,8.8410280344639e-05
70,128,0,70,0.00011305283207442,8.8410277895927e-05
71,128,0,71,0.00011305281941683,8.8410287793896e-05
72,128,0,72,0.00011305282048048,8.8410286962143e-05
73,128,0,73,0.00011305282818389,8.8410280938242e-05
74,128,0,74,0.00011305283325131,8.8410276975624e-05
75,128,0,75,0.00011305281886164,8.841028822804e-05
76,128,0,76,0.00011305282576262,8.8410282831624e-05
77,128,0,77,0.00011305282517522,8.8410283290954e-05
78,128,0,78,0.00011305282494081,8.8410283474255e-05
79,128,0,79,0.00011305282179815,8.8410285931754e-05
80,128,0,80,0.00011305282617528,8.841028250893e-05
81,128,0,81,0.00011305282726819,8.8410281654293e-05
82,128,0,82,0.00011305282548165,8.8410283051334e-05
83,128,0,83,0.00011305282377983,8.8410284382119e-05
84,128,0,84,0.00011305283013862,8.8410279409684e-05
85,128,0,85,0.00011305282950402,8.8410279905924e-05
86,128,0,86,0.00011305282351503,8.8410284589189e-05
87,128,0,87,0.00011305282303945,8.8410284961077e-05
88,128,0,88,0.00011305282880774,8.8410280450398e-05
89,128,0,89,0.00011305282613758,8.8410282538411e-05
90,128,0,90,0.00011305282252973,8.841028535967e-05
91,128,0,91,0.00011305282651977,8.8410282239548e-05
92,128,0,92,0.0001130528237247,8.8410284425231e-05
93,128,0,93,0.00011305282269675,8.8410285229061e-05
94,128,0,94,0.00011305282767007,8.8410281340036e-05
95,128,0,95,0.00011305282450775,8.84102838129e-05
96,128,0,96,0.00011305282715797,8.8410281740488e-05
97,128,0,97,0.00011305283271094,8.8410277398185e-05
98,128,0,98,0.00011305283190772,8.8410278026285e-05
99,128,0,99,0.00011305282870013,8.8410280534553e-05
100,128,0,100,0.00011305282671753,8.8410282084902e-05
101,128,0,101,0.00011305283125089,8.8410278539908e-05
102,128,0,102,0.00011305282868118,8.8410280549369e-05
103,128,0,103,0.00011305281944597,8.8410287771105e-05
104,128,0,104,0.00011305282651151,8.8410282246007e-05
105,128,0,105,0.00011305282267105,8.8410285249163e-05
106,128,0,106,0.00011305281968982,8.8410287580421e-05
107,128,0,107,0.00011305281888213,8.8410288212014e-05
108,128,0,108,0.00011305282955713,8.8410279864395e-05
109,128,0,109,0.00011305283024848,8.8410279323775e-05
110,128,0,110,0.00011305282154417,8.8410286130362e-05
111,128,0,111,0.00011305282551804,8.8410283022876e-05
112,128,0,112,0.00011305282665929,8.8410282130443e-05
113,128,0,113,0.00011305282583372,8.8410282776022e-05
114,128,0,114,0.00011305283103195,8.8410278711116e-05
115,128,0,115,0.00011305283156047,8.8410278297824e-05
116,128,0,116,0.00011305282852363,8.8410280672566e-05
117,128,0,117,0.00011305282915265,8.841028018069e-05
118,128,0,118,0.00011305283218559,8.8410277808993e-05
119,128,0,119,0.00011305282981959,8.841027965916e-05
120,128,0,120,0.00011305282554681,8.8410283000382e-05
121,128,0,121,0.00011305283307109,8.8410277116552e-05
122,128,0,122,0.00011305282420402,8.8410284050416e-05
123,128,0,123,0.00011305282508781,8.841028335931e-05
124,128,0,124,0.00011305282289227,8.8410285076179e-05
125,128,0,125,0.00011305282871475,8.8410280523102e-05
126,128,0,126,0.00011305282787478,8.8410281180003e-05
127,128,0,127,0.00011305283135983,8.8410278454532e-05
128,128,0,128,0.00011305282341485,8.8410284668228e-05
129,128,0,129,0.00011305283550244,8.8410275212685e-05
130,128,0,130,0.00011305282168602,8.8410286029153e-05
131,128,0,131,0.00011305282658542,8.8410282151954e-05
132,128,0,132,0.00011305282276896,8.8410285307915e-05
133,128,0,133,0.00011305281564654,8.8410290237169e-05
134,128,0,134,0.00011305284105962,8.8410272713045e-05
135,128,0,135,0.0001130528274441,8.8410281626344e-05
136,128,0,136,0.00011305279638211,8.8410303524795e-05
137,128,0,137,0.00011305283116465,8.8410279218746e-05
138,128,0,138,0.00011305282221853,8.8410285439199e-05
139,128,0,139,0.00011305282979176,8.8410279724817e-05
140,128,0,140,0.00011305282676501,8.8410282036011e-05
141,128,0,141,0.00011305282508349,8.8410283365833e-05
142,128,0,142,0.00011305282652024,8.8410282238332e-05
143,128,0,143,0.00011305283335518,8.8410276894627e-05
144,128,0,144,0.00011305283318551,8.8410277027021e-05
145,128,0,145,0.00011305282562853,8.8410282936489e-05
146,128,0,146,0.00011305282560335,8.8410282956164e-05
147,128,0,147,0.00011305282287177,8.8410285092206e-05
148,128,0,148,0.00011305282008107,8.8410287274468e-05
149,128,0,149,0.00011305282445576,8.8410283853555e-05
150,128,0,150,0.00011305283159206,8.8410278273121e-05
151,128,0,151,0.00011305282663113,8.8410282152463e-05
152,128,0,152,0.00011305281807084,8.8410288846431e-05
153,128,0,153,0.0001130528180009,8.8410288901122e-05
154,128,0,154,0.00011305282412349,8.8410284113381e-05
155,128,0,155,0.00011305283133275,8.84102784759e-05
156,128,0,156,0.0001130528275763,8.8410281413359e-05
157,128,0,157,0.00011305282193326,8.8410285826102e-05
158,128,0,158,0.00011305282151004,8.8410286157049e-05
159,128,0,159,0.00011305283364711,8.8410276666119e-05
160,128,0,160,0.00011305282002856,8.8410287315529e-05
161,128,0,161,0.00011305282028605,8.8410287114178e-05
162,128,0,162,0.00011305282820489,8.8410280921821e-05
163,128,0,163,0.00011305282605275,8.8410282604746e-05
164,128,0,164,0.00011305282717192,8.841028172958e-05
165,128,0,165,0.00011305282481344,8.8410283573862e-05
166,128,0,166,0.00011305282609411,8.8410282572403e-05
167,128,0,167,0.00011305282931968,8.8410280050077e-05
168,128,0,168,0.00011305283390292,8.8410276466079e-05
169,128,0,169,0.00011305282616447,8.8410282517381e-05
170,128,0,170,0.00011305282404054,8.8410284178247e-05
171,128,0,171,0.00011305282571232,8.8410282870955e-05
172,128,0,172,0.00011305282946329,8.8410279937773e-05
173,128,0,173,0.00011305283354288,8.8410276747623e-05
174,128,0,174,0.00011305282598665,8.8410282656437e-05
175,128,0,175,0.00011305282595909,8.8410282677988e-05
176,128,0,176,0.00011305283236443,8.8410277669143e-05
177,128,0,177,0.00011305282984,8.8410279643194e-05
178,128,0,178,0.00011305282611393,8.8410282556901e-05
179,128,0,179,0.00011305282890891,8.8410280371291e-05
180,128,0,180,0.00011305282495895,8.8410283460075e-05
181,128,0,181,0.00011305283232229,8.84102777021e-05
182,128,0,182,0.00011305282828419,8.8410280859803e-05
183,128,0,183,0.00011305282739582,8.841028155449e-05
184,128,0,184,0.00011305282181687,8.8410285917116e-05
185,128,0,185,0.00011305282774666,8.8410281280143e-05
186,128,0,186,0.00011305282783765,8.8410281208989e-05
187,128,0,187,0.00011305282790603,8.8410281155518e-05
188,128,0,188,0.0001130528244908,8.8410283826159e-05
189,128,0,189,0.00011305282583855,8.8410282772246e-05
190,128,0,190,0.00011305282495957,8.8410283459586e-05
191,128,0,191,0.00011305282845232,8.841028072833e-05
192,128,0,192,0.0001130528192885,8.8410287894244e-05
193,128,0,193,0.00011305283179671,8.8410278113089e-05
194,128,0,194,0.00011305282385179,8.841028432585e-05
195,128,0,195,0.00011305282638753,8.8410282342956e-05
196,128,0,196,0.00011305282244625,8.8410285424948e-05
197,128,0,197,0.00011305282013294,8.8410287233909e-05
198,128,0,198,0.00011305283027178,8.8410279305555e-05
199,128,0,199,0.00011305282333279,8.8410284731695e-05
200,128,0,200,0.0001130528223565,8.8410285495136e-05
201,128,0,201,0.00011305282406179,8.8410284161629e-05
202,128,0,202,0.00011305282954483,8.8410279874009e-05
203,128,0,203,0.00011305283136511,8.8410278450595e-05
204,128,0,204,0.00011305282038857,8.841028703401e-05
205,128,0,205,0.0001130528317094,8.8410278181369e-05
206,128,0,206,0.00011305282570215,8.8410282878909e-05
207,128,0,207,0.00011305282669225,8.8410282104669e-05
208,128,0,208,0.00011305282962147,8.8410279814079e-05
209,128,0,209,0.00011305282836761,8.841028079457e-05
210,128,0,210,0.00011305283160297,8.8410278264592e-05
211,128,0,211,0.00011305282348054,8.8410284616155e-05
212,128,0,212,0.00011305282391442,8.8410284276875e-05
213,128,0,213,0.00011305282284676,8.8410285111762e-05
214,128,0,214,0.00011305283030222,8.841027928175e-05
215,128,0,215,0.00011305282577478,8.8410282822114e-05
216,128,0,216,0.00011305282391101,8.8410284279538e-05
217,128,0,217,0.00011305282221879,8.8410285602818e-05
218,128,0,218,0.00011305282898712,8.841028031013e-05
219,128,0,219,0.00011305283032225,8.8410279266084e-05
220,128,0,220,0.00011305282661059,8.8410282168528e-05
221,128,0,221,0.00011305282826392,8.8410280875654e-05
222,128,0,222,0.00011305283173858,8.8410278158549e-05
223,128,0,223,0.00011305283004022,8.8410279486628e-05
224,128,0,224,0.00011305282572684,8.8410282859599e-05
225,128,0,225,0.00011305281813187,8.8410288798707e-05
226,128,0,226,0.0001130528244303,8.8410283873465e-05
227,128,0,227,0.00011305282501128,8.8410283419156e-05
228,128,0,228,0.00011305283028581,8.8410279294583e-05
229,128,0,229,0.00011305282520277,8.841028326941e-05
230,128,0,230,0.00011305282755173,8.8410281432577e-05
231,128,0,231,0.00011305282111393,8.8410286466793e-05
232,128,0,232,0.00011305282920903,8.8410280136603e-05
233,128,0,233,0.00011305282443703,8.8410283868206e-05
234,128,0,234,0.00011305282001896,8.8410287323042e-05
235,128,0,235,0.00011305282759969,8.8410281395068e-05
236,128,0,236,0.00011305282681215,8.8410282010913e-05
237,128,0,237,0.00011305282014853,8.841028722172e-05
238,128,0,238,0.00011305282890876,8.8410280371403e-05
239,128,0,239,0.00011305283125231,8.8410278538799e-05
240,128,0,240,0.00011305283342706,8.8410276838195e-05
241,128,0,241,0.00011305282763311,8.841028136894e-05
242,128,0,242,0.0001130528340695,8.8410276335816e-05
243,128,0,243,0.00011305281960379,8.8410287647692e-05
244,128,0,244,0.00011305282087162,8.8410286656275e-05
245,128,0,245,0.00011305282846898,8.8410280715304e-05
246,128,0,246,0.00011305283413092,8.8410276287792e-05
247,128,0,247,0.00011305282686932,8.8410281966188e-05
248,128,0,248,0.00011305282088505,8.8410286645826e-05
249,128,0,249,0.00011305282705828,8.8410281818258e-05
250,128,0,250,0.00011305283112167,8.8410278641657e-05
251,128,0,251,0.00011305282106829,8.8410286499879e-05
252,128,0,252,0.0001130528178807,8.8410289004832e-05
253,128,0,253,0.00011305282233105,8.8410285478766e-05
254,128,0,254,0.00011305283019425,8.8410279501537e-05
255,128,0,255,0.00011305282219131,8.8410285119157e-05
256,128,0,256,0.00011305284794102,8.8410267373835e-05
