x,y,z,id,cv,ci
64,128,0,64,0.00011565919282918,8.6418094339193e-05
65,128,0,65,0.00011565919602997,8.6418091947803e-05
66,128,0,66,0.00011565919926213,8.6418089532971e-05
67,128,0,67,0.00011565920310976,8.6418086658312e-05
68,128,0,68,0.00011565919556279,8.6418092296844e-05
69,128,0,69,0.00011565919951587,8.6418089343399e-05
70,128,0,70,0.00011565920263757,8.6418087011095e-05
71,128,0,71,0.00011565919001929,8.641809643853e-05
72,128,0,72,0.00011565919107964,8.6418095646318e-05
73,128,0,73,0.00011565919875912,8.6418089908783e-05
74,128,0,74,0.00011565920381081,8.6418086134541e-05
75,128,0,75,0.00011565918946583,8.6418096852035e-05
76,128,0,76,0.00011565919634537,8.6418091712157e-05
77,128,0,77,0.0001156591957598,8.6418092149651e-05
78,128,0,78,0.00011565919552612,8.6418092324238e-05
79,128,0,79,0.00011565919239321,8.6418094664912e-05
80,128,0,80,0.00011565919675675,8.6418091404803e-05
81,128,0,81,0.00011565919784628,8.6418090590794e-05
82,128,0,82,0.00011565919606528,8.6418091921422e-05
83,128,0,83,0.00011565919436874,8.6418093188945e-05
84,128,0,84,0.00011565920070778,8.641808845289e-05
85,128,0,85,0.00011565920007516,8.641808892554e-05
86,128,0,86,0.00011565919410476,8.6418093386171e-05
87,128,0,87,0.00011565919363067,8.6418093740379e-05
88,128,0,88,0.00011565919938104,8.6418089444131e-05
89,128,0,89,0.00011565919671917,8.6418091432883e-05
90,128,0,90,0.00011565919312253,8.6418094120025e-05
91,128,0,91,0.00011565919710017,8.6418091148227e-05
92,128,0,92,0.00011565919431378,8.6418093230006e-05
93,128,0,93,0.00011565919328903,8.6418093995624e-05
94,128,0,94,0.0001156591982469,8.6418090291477e-05
95,128,0,95,0.0001156591950944,8.6418092646785e-05
96,128,0,96,0.00011565919773639,8.6418090672892e-05
97,128,0,97,0.00011565920327211,8.6418086537015e-05
98,128,0,98,0.00011565920247139,8.6418087135257e-05
99,128,0,99,0.00011565919927376,8.6418089524285e-05
100,128,0,100,0.00011565919729732,8.6418091000932e-05
101,128,0,101,0.00011565920181661,8.6418087624461e-05
102,128,0,102,0.00011565919925487,8.6418089538396e-05
103,128,0,103,0.00011565919004835,8.6418096416822e-05
104,128,0,104,0.00011565919709194,8.6418091154378e-05
105,128,0,105,0.00011565919326341,8.641809401477e-05
106,128,0,106,0.00011565919029144,8.6418096235204e-05
107,128,0,107,0.00011565918948626,8.6418096836771e-05
108,128,0,108,0.0001156592001281,8.6418088885986e-05
109,128,0,109,0.0001156592008173,8.6418088371065e-05
110,128,0,110,0.00011565919214002,8.6418094854078e-05
111,128,0,111,0.00011565919610156,8.6418091894317e-05
112,128,0,112,0.00011565919723926,8.6418091044309e-05
113,128,0,113,0.00011565919641625,8.6418091659198e-05
114,128,0,114,0.00011565920159834,8.6418087787531e-05
115,128,0,115,0.00011565920212522,8.6418087393886e-05
116,128,0,116,0.00011565919909782,8.6418089655737e-05
117,128,0,117,0.00011565919972488,8.6418089187244e-05
118,128,0,118,0.0001156592027484,8.6418086928293e-05
119,128,0,119,0.00011565920038974,8.6418088690507e-05
120,128,0,120,0.00011565919613023,8.6418091872891e-05
121,128,0,121,0.00011565920363115,8.641808626877e-05
122,128,0,122,0.00011565919479161,8.641809287301e-05
123,128,0,123,0.00011565919567266,8.6418092214757e-05
124,128,0,124,0.00011565919348394,8.641809385001e-05
125,128,0,125,0.00011565919928834,8.6418089513376e-05
126,128,0,126,0.00011565919845099,8.6418090139062e-05
127,128,0,127,0.00011565920192516,8.6418087543103e-05
128,128,0,128,0.00011565919400505,8.6418093461605e-05
129,128,0,129,0.00011565920605435,8.6418084454839e-05
130,128,0,130,0.00011565919228367,8.6418094759812e-05
131,128,0,131,0.00011565919715725,8.6418091056844e-05
132,128,0,132,0.00011565919339224,8.6418094100408e-05
133,128,0,133,0.00011565918614416,8.6418098654893e-05
134,128,0,134,0.00011565921202158,8.6418082477946e-05
135,128,0,135,0.00011565919804693,8.6418090588211e-05
136,128,0,136,0.00011565916652819,8.6418110922114e-05
137,128,0,137,0.00011565920187208,8.6418088404868e-05
138,128,0,138,0.00011565919277439,8.641809415991e-05
139,128,0,139,0.00011565920037216,8.6418088762652e-05
140,128,0,140,0.00011565919734193,8.6418090951791e-05
141,128,0,141,0.00011565919566909,8.6418092221661e-05
142,128,0,142,0.00011565919710045,8.6418091146884e-05
143,128,0,143,0.00011565920391441,8.6418086057445e-05
144,128,0,144,0.00011565920374519,8.6418086183482e-05
145,128,0,145,0.00011565919621171,8.6418091812041e-05
146,128,0,146,0.0001156591961866,8.6418091830775e-05
147,128,0,147,0.0001156591934635,8.6418093865276e-05
148,128,0,148,0.00011565919068148,8.6418095943795e-05
149,128,0,149,0.00011565919504258,8.6418092685507e-05
150,128,0,150,0.00011565920215671,8.6418087370358e-05
151,128,0,151,0.00011565919721119,8.6418091065282e-05
152,128,0,152,0.00011565918867748,8.641809744103e-05
153,128,0,153,0.00011565918860776,8.641809749312e-05
154,128,0,154,0.00011565919471134,8.6418092932982e-05
155,128,0,155,0.0001156592018982,8.6418087563497e-05
156,128,0,156,0.00011565919815343,8.6418090361314e-05
157,128,0,157,0.00011565919252791,8.6418094564281e-05
158,128,0,158,0.000115659192106,8.6418094879497e-05
159,128,0,159,0.00011565920420538,8.641808583975e-05
160,128,0,160,0.00011565919062913,8.6418095982905e-05
161,128,0,161,0.00011565919088582,8.6418095791125e-05
162,128,0,162,0.00011565919878006,8.6418089893142e-05
163,128,0,163,0.0001156591966346,8.6418091496065e-05
164,128,0,164,0.0001156591977503,8.6418090662503e-05
165,128,0,165,0.00011565919539914,8.641809241911e-05
166,128,0,166,0.00011565919667583,8.6418091465259e-05
167,128,0,167,0.00011565919989139,8.641808906284e-05
168,128,0,168,0.00011565920446039,8.641808564922e-05
169,128,0,169,0.00011565919674598,8.6418091412852e-05
170,128,0,170,0.00011565919462865,8.6418092994763e-05
171,128,0,171,0.00011565919629523,8.6418091749619e-05
172,128,0,172,0.00011565920003456,8.6418088955875e-05
173,128,0,173,0.00011565920410147,8.641808591738e-05
174,128,0,174,0.00011565919656871,8.6418091545298e-05
175,128,0,175,0.00011565919654123,8.6418091565824e-05
176,128,0,176,0.00011565920292669,8.6418086795092e-05
177,128,0,177,0.0001156592004101,8.64180886753e-05
178,128,0,178,0.0001156591966956,8.6418091450493e-05
179,128,0,179,0.00011565919948189,8.6418089368784e-05
180,128,0,180,0.0001156591955442,8.6418092310733e-05
181,128,0,181,0.00011565920288467,8.6418086826482e-05
182,128,0,182,0.00011565919885912,8.6418089834073e-05
183,128,0,183,0.00011565919797351,8.6418090495736e-05
184,128,0,184,0.00011565919241188,8.641809465097e-05
185,128,0,185,0.00011565919832326,8.641809023443e-05
186,128,0,186,0.00011565919841396,8.6418090166659e-05
187,128,0,187,0.00011565919848213,8.641809011573e-05
188,128,0,188,0.0001156591950775,8.6418092659413e-05
189,128,0,189,0.00011565919642107,8.6418091655602e-05
190,128,0,190,0.00011565919554482,8.6418092310266e-05
191,128,0,191,0.00011565919902672,8.641808970885e-05
192,128,0,192,0.00011565918989136,8.6418096534108e-05
193,128,0,193,0.00011565920236073,8.6418087217933e-05
194,128,0,194,0.00011565919444048,8.6418093135349e-05
195,128,0,195,0.00011565919696834,8.6418091246719e-05
196,128,0,196,0.00011565919303931,8.6418094182198e-05
197,128,0,197,0.00011565919073318,8.6418095905164e-05
198,128,0,198,0.00011565920084053,8.6418088353712e-05
199,128,0,199,0.00011565919392309,8.6418093521902e-05
200,128,0,200,0.00011565919294983,8.641809424905e-05
201,128,0,201,0.00011565919464983,8.6418092978936e-05
202,128,0,202,0.00011565920011584,8.6418088895142e-05
203,128,0,203,0.00011565920193046,8.6418087539396e-05
204,128,0,204,0.00011565919098802,8.6418095714768e-05
205,128,0,205,0.00011565920227368,8.6418087282968e-05
206,128,0,206,0.00011565919628509,8.6418091757194e-05
207,128,0,207,0.00011565919727212,8.641809101976e-05
208,128,0,208,0.00011565920019224,8.6418088838062e-05
209,128,0,209,0.00011565919894228,8.6418089771941e-05
210,128,0,210,0.00011565920216759,8.6418087362235e-05
211,128,0,211,0.00011565919407039,8.6418093411853e-05
212,128,0,212,0.00011565919450291,8.6418093088704e-05
213,128,0,213,0.00011565919343857,8.6418093883901e-05
214,128,0,214,0.00011565920087088,8.6418088331039e-05
215,128,0,215,0.00011565919635749,8.6418091703099e-05
216,128,0,216,0.00011565919449952,8.6418093091239e-05
217,128,0,217,0.00011565919281255,8.6418094351612e-05
218,128,0,218,0.00011565919955986,8.6418089310531e-05
219,128,0,219,0.00011565920089085,8.6418088316117e-05
220,128,0,220,0.00011565919719071,8.6418091080582e-05
221,128,0,221,0.00011565919883891,8.6418089849171e-05
222,128,0,222,0.00011565920230277,8.6418087261232e-05
223,128,0,223,0.00011565920060969,8.6418088526177e-05
224,128,0,224,0.00011565919630971,8.6418091738802e-05
225,128,0,225,0.00011565918873832,8.6418097395573e-05
226,128,0,226,0.00011565919501719,8.6418092704471e-05
227,128,0,227,0.00011565919559637,8.6418092271757e-05
228,128,0,228,0.00011565920085452,8.6418088343261e-05
229,128,0,229,0.00011565919578727,8.6418092129131e-05
230,128,0,230,0.00011565919812893,8.6418090379618e-05
231,128,0,231,0.00011565919171113,8.6418095174516e-05
232,128,0,232,0.00011565919978108,8.6418089145253e-05
233,128,0,233,0.0001156591950239,8.6418092699461e-05
234,128,0,234,0.00011565919061955,8.6418095990061e-05
235,128,0,235,0.00011565919817674,8.6418090343893e-05
236,128,0,236,0.00011565919739164,8.6418090930461e-05
237,128,0,237,0.00011565919074872,8.6418095893555e-05
238,128,0,238,0.00011565919948175,8.641808936889e-05
239,128,0,239,0.00011565920181802,8.6418087623405e-05
240,128,0,240,0.00011565920398601,8.6418086003646e-05
241,128,0,241,0.00011565919821005,8.6418090319006e-05
242,128,0,242,0.00011565920462646,8.6418085525149e-05
243,128,0,243,0.00011565919020568,8.6418096299277e-05
244,128,0,244,0.00011565919146957,8.641809535499e-05
245,128,0,245,0.00011565919904333,8.6418089696443e-05
246,128,0,246,0.00011565920468769,8.6418085479409e-05
247,128,0,247,0.00011565919744864,8.641809088786e-05
248,128,0,248,0.00011565919148297,8.6418095345049e-05
249,128,0,249,0.00011565919763696,8.6418090746924e-05
250,128,0,250,0.00011565920168794,8.6418087721527e-05
251,128,0,251,0.00011565919166503,8.6418095205459e-05
252,128,0,252,0.00011565918849018,8.6418097594031e-05
253,128,0,253,0.00011565919291609,8.6418094225506e-05
254,128,0,254,0.0001156592007945,8.6418088570054e-05
255,128,0,255,0.00011565919266849,8.6418093780193e-05
256,128,0,256,0.00011565921889031,8.6418077402538e-05
