x,y,z,id,cv,ci
180,128,0,180,0.00021124895377456,4.7319183296649e-05
181,128,0,181,0.00021124895948588,4.7319182017645e-05
182,128,0,182,0.00021124895635378,4.7319182719053e-05
183,128,0,183,0.00021124895566469,4.731918287337e-05
184,128,0,184,0.00021124895133744,4.7319183842423e-05
185,128,0,185,0.00021124895593682,4.7319182812428e-05
186,128,0,186,0.00021124895600742,4.7319182796619e-05
187,128,0,187,0.00021124895606045,4.7319182784743e-05
188,128,0,188,0.00021124895341145,4.7319183377966e-05
189,128,0,189,0.00021124895445682,4.7319183143863e-05
190,128,0,190,0.00021124895377504,4.7319183296541e-05
191,128,0,191,0.00021124895648419,4.731918268985e-05
192,128,0,192,0.00021124894937632,4.7319184281601e-05
193,128,0,193,0.00021124895907823,4.7319182108935e-05
194,128,0,194,0.00021124895291581,4.7319183488961e-05
195,128,0,195,0.00021124895488262,4.7319183048508e-05
196,128,0,196,0.00021124895182562,4.7319183733099e-05
197,128,0,197,0.00021124895003131,4.731918413492e-05
198,128,0,198,0.00021124895789543,4.7319182373814e-05
199,128,0,199,0.00021124895251325,4.731918357911e-05
200,128,0,200,0.000211248951756,4.731918374869e-05
201,128,0,201,0.0002112489530787,4.7319183452482e-05
202,128,0,202,0.00021124895733155,4.7319182500089e-05
203,128,0,203,0.00021124895874346,4.7319182183904e-05
204,128,0,204,0.00021124895022959,4.7319184090517e-05
205,128,0,205,0.00021124895901049,4.7319182124104e-05
206,128,0,206,0.00021124895435104,4.7319183167552e-05
207,128,0,207,0.00021124895511898,4.7319182995577e-05
208,128,0,208,0.00021124895739101,4.7319182486773e-05
209,128,0,209,0.00021124895641848,4.7319182704565e-05
210,128,0,210,0.00021124895892795,4.7319182142588e-05
211,128,0,211,0.00021124895262784,4.7319183553447e-05
212,128,0,212,0.0002112489529644,4.7319183478079e-05
213,128,0,213,0.00021124895213626,4.7319183663534e-05
214,128,0,214,0.00021124895791904,4.7319182368526e-05
215,128,0,215,0.00021124895440735,4.7319183154942e-05
216,128,0,216,0.00021124895296175,4.7319183478672e-05
217,128,0,217,0.00021124895164918,4.7319183772612e-05
218,128,0,218,0.00021124895689899,4.7319182596958e-05
219,128,0,219,0.00021124895793455,4.7319182365052e-05
220,128,0,220,0.00021124895505565,4.7319183009759e-05
221,128,0,221,0.00021124895633803,4.731918272258e-05
222,128,0,222,0.00021124895903315,4.731918211903e-05
223,128,0,223,0.00021124895771582,4.7319182414035e-05
224,128,0,224,0.00021124895437017,4.7319183163266e-05
225,128,0,225,0.00021124894847919,4.7319184482504e-05
226,128,0,226,0.00021124895336452,4.7319183388475e-05
227,128,0,227,0.00021124895381515,4.731918328756e-05
228,128,0,228,0.00021124895790633,4.7319182371373e-05
229,128,0,229,0.00021124895396368,4.7319183254297e-05
230,128,0,230,0.00021124895578565,4.7319182846283e-05
231,128,0,231,0.0002112489507922,4.7319183964524e-05
232,128,0,232,0.00021124895707111,4.7319182558413e-05
233,128,0,233,0.00021124895336974,4.7319183387307e-05
234,128,0,234,0.00021124894994289,4.731918415472e-05
235,128,0,235,0.00021124895582283,4.7319182837955e-05
236,128,0,236,0.00021124895521199,4.7319182974747e-05
237,128,0,237,0.00021124895004338,4.7319184132216e-05
238,128,0,238,0.0002112489568382,4.7319182610572e-05
239,128,0,239,0.00021124895865597,4.7319182203497e-05
240,128,0,240,0.00021124896034278,4.7319181825748e-05
241,128,0,241,0.00021124895584876,4.7319182832148e-05
242,128,0,242,0.0002112489608411,4.7319181714155e-05
243,128,0,243,0.00021124894962087,4.7319184226834e-05
244,128,0,244,0.00021124895060427,4.7319184006611e-05
245,128,0,245,0.00021124895649709,4.731918268696e-05
246,128,0,246,0.00021124896088873,4.7319181703489e-05
247,128,0,247,0.00021124895525633,4.7319182964814e-05
248,128,0,248,0.00021124895061469,4.7319184004298e-05
249,128,0,249,0.00021124895540286,4.7319182931931e-05
250,128,0,250,0.00021124895855482,4.7319182226425e-05
251,128,0,251,0.00021124895075607,4.7319183971583e-05
252,128,0,252,0.00021124894828716,4.7319184529363e-05
253,128,0,253,0.00021124895172585,4.731918374106e-05
254,128,0,254,0.00021124895787413,4.7319182432257e-05
255,128,0,255,0.0002112489514829,4.7319183609534e-05
256,128,0,256,0.00021124897214147,4.7319179931112e-05
