x,y,z,id,cv,ci
59,128,0,59,0.00033352501598025,2.9974501956542e-05
60,128,0,60,0.00033352501179927,2.9974502332207e-05
61,128,0,61,0.00033352501212209,2.9974502303202e-05
62,128,0,62,0.0003335250143493,2.9974502103085e-05
63,128,0,63,0.00033352501183761,2.9974502328763e-05
64,128,0,64,0.00033352501209614,2.9974502305533e-05
65,128,0,65,0.00033352501385363,2.9974502147621e-05
66,128,0,66,0.00033352501562853,2.9974501988145e-05
67,128,0,67,0.00033352501774132,2.9974501798308e-05
68,128,0,68,0.00033352501359716,2.9974502170665e-05
69,128,0,69,0.00033352501576784,2.9974501975627e-05
70,128,0,70,0.00033352501748205,2.9974501821603e-05
71,128,0,71,0.00033352501055307,2.997450244418e-05
72,128,0,72,0.00033352501113539,2.9974502391858e-05
73,128,0,73,0.00033352501535232,2.9974502012962e-05
74,128,0,74,0.00033352501812626,2.997450176372e-05
75,128,0,75,0.00033352501024922,2.9974502471482e-05
76,128,0,76,0.00033352501402685,2.9974502132057e-05
77,128,0,77,0.00033352501370534,2.9974502160945e-05
78,128,0,78,0.000333525013577,2.9974502172477e-05
79,128,0,79,0.00033352501185667,2.9974502327051e-05
80,128,0,80,0.00033352501425278,2.9974502111757e-05
81,128,0,81,0.00033352501485104,2.9974502058002e-05
82,128,0,82,0.00033352501387307,2.9974502145875e-05
83,128,0,83,0.00033352501294149,2.9974502229578e-05
84,128,0,84,0.00033352501642236,2.9974501916818e-05
85,128,0,85,0.00033352501607497,2.9974501948031e-05
86,128,0,86,0.0003335250127965,2.9974502242605e-05
87,128,0,87,0.00033352501253619,2.9974502265995e-05
88,128,0,88,0.0003335250156938,2.997450198228e-05
89,128,0,89,0.00033352501423213,2.9974502113612e-05
90,128,0,90,0.00033352501225717,2.9974502291065e-05
91,128,0,91,0.00033352501444136,2.9974502094813e-05
92,128,0,92,0.0003335250129113,2.9974502232291e-05
93,128,0,93,0.0003335250123486,2.997450228285e-05
94,128,0,94,0.00033352501507103,2.9974502038236e-05
95,128,0,95,0.00033352501333996,2.9974502193775e-05
96,128,0,96,0.0003335250147907,2.9974502063424e-05
97,128,0,97,0.00033352501783047,2.9974501790298e-05
98,128,0,98,0.00033352501739076,2.9974501829806e-05
99,128,0,99,0.00033352501563491,2.9974501987571e-05
100,128,0,100,0.00033352501454962,2.9974502085086e-05
101,128,0,101,0.00033352501703123,2.997450186211e-05
102,128,0,102,0.0003335250156245,2.9974501988507e-05
103,128,0,103,0.0003335250105691,2.997450244274e-05
104,128,0,104,0.00033352501443681,2.9974502095222e-05
105,128,0,105,0.00033352501233451,2.9974502284116e-05
106,128,0,106,0.00033352501070256,2.9974502430748e-05
107,128,0,107,0.00033352501026041,2.9974502470476e-05
108,128,0,108,0.00033352501610407,2.9974501945416e-05
109,128,0,109,0.00033352501648248,2.9974501911416e-05
110,128,0,110,0.00033352501171767,2.9974502339539e-05
111,128,0,111,0.00033352501389301,2.9974502144083e-05
112,128,0,112,0.0003335250145177,2.9974502087954e-05
113,128,0,113,0.00033352501406583,2.9974502128554e-05
114,128,0,114,0.00033352501691139,2.9974501872878e-05
115,128,0,115,0.00033352501720069,2.9974501846884e-05
116,128,0,116,0.00033352501553829,2.9974501996252e-05
117,128,0,117,0.00033352501588261,2.9974501965315e-05
118,128,0,118,0.00033352501754292,2.9974501816134e-05
119,128,0,119,0.0003335250162477,2.9974501932511e-05
120,128,0,120,0.0003335250139087,2.9974502142673e-05
121,128,0,121,0.00033352501802765,2.9974501772581e-05
122,128,0,122,0.00033352501317366,2.9974502208717e-05
123,128,0,123,0.00033352501365748,2.9974502165246e-05
124,128,0,124,0.0003335250124556,2.9974502273235e-05
125,128,0,125,0.00033352501564295,2.9974501986853e-05
126,128,0,126,0.00033352501518299,2.997450202816e-05
127,128,0,127,0.0003335250170913,2.9974501856777e-05
128,128,0,128,0.00033352501273999,2.9974502247445e-05
129,128,0,129,0.00033352501936501,2.9974501653307e-05
130,128,0,130,0.00033352501177127,2.9974502331402e-05
131,128,0,131,0.00033352501456708,2.9974502095913e-05
132,128,0,132,0.00033352501205294,2.9974502263154e-05
133,128,0,133,0.00033352500974003,2.9974502689883e-05
134,128,0,134,0.00033352501771807,2.9974501150042e-05
135,128,0,135,0.00033352501465304,2.9974502035187e-05
136,128,0,136,0.00033352500380333,2.9974503863434e-05
137,128,0,137,0.00033352501541391,2.9974501789644e-05
138,128,0,138,0.00033352501250754,2.9974502326924e-05
139,128,0,139,0.00033352501611974,2.9974501928372e-05
140,128,0,140,0.0003335250146058,2.9974502084228e-05
141,128,0,141,0.00033352501364703,2.9974502165062e-05
142,128,0,142,0.00033352501444381,2.9974502094894e-05
143,128,0,143,0.00033352501818254,2.9974501758583e-05
144,128,0,144,0.00033352501809044,2.997450176696e-05
145,128,0,145,0.00033352501395342,2.9974502138649e-05
146,128,0,146,0.00033352501393968,2.9974502139891e-05
147,128,0,147,0.00033352501244439,2.9974502274243e-05
148,128,0,148,0.00033352501091676,2.9974502411503e-05
149,128,0,149,0.00033352501331149,2.9974502196333e-05
150,128,0,150,0.00033352501721799,2.9974501845329e-05
151,128,0,151,0.0003335250145023,2.9974502089337e-05
152,128,0,152,0.0003335250098163,2.997450251038e-05
153,128,0,153,0.00033352500977803,2.9974502513819e-05
154,128,0,154,0.0003335250131296,2.9974502212676e-05
155,128,0,155,0.00033352501707605,2.9974501858083e-05
156,128,0,156,0.00033352501501969,2.9974502042849e-05
157,128,0,157,0.0003335250119307,2.9974502320399e-05
158,128,0,158,0.00033352501169894,2.9974502341222e-05
159,128,0,159,0.00033352501834294,2.9974501744252e-05
160,128,0,160,0.00033352501088798,2.9974502414088e-05
161,128,0,161,0.00033352501102895,2.9974502401422e-05
162,128,0,162,0.00033352501536383,2.9974502011928e-05
163,128,0,163,0.00033352501418568,2.9974502117786e-05
164,128,0,164,0.00033352501479831,2.997450206274e-05
165,128,0,165,0.00033352501350731,2.9974502178738e-05
166,128,0,166,0.00033352501420835,2.9974502115749e-05
167,128,0,167,0.00033352501597404,2.9974501957099e-05
168,128,0,168,0.00033352501848298,2.9974501731669e-05
169,128,0,169,0.0003335250142469,2.9974502112285e-05
170,128,0,170,0.00033352501308418,2.9974502216757e-05
171,128,0,171,0.00033352501399934,2.9974502134529e-05
172,128,0,172,0.00033352501605266,2.9974501950035e-05
173,128,0,173,0.0003335250182859,2.9974501749377e-05
174,128,0,174,0.00033352501414953,2.9974502121034e-05
175,128,0,175,0.00033352501413441,2.9974502122393e-05
176,128,0,176,0.00033352501764078,2.9974501807341e-05
177,128,0,177,0.00033352501625887,2.9974501931508e-05
178,128,0,178,0.00033352501421921,2.9974502114773e-05
179,128,0,179,0.00033352501574921,2.9974501977301e-05
180,128,0,180,0.00033352501358694,2.9974502171583e-05
181,128,0,181,0.00033352501761771,2.9974501809414e-05
182,128,0,182,0.00033352501540722,2.9974502008029e-05
183,128,0,183,0.00033352501492091,2.9974502051725e-05
184,128,0,184,0.00033352501186691,2.997450232613e-05
185,128,0,185,0.00033352501511297,2.9974502034468e-05
186,128,0,186,0.00033352501516281,2.997450202999e-05
187,128,0,187,0.0003335250152002,2.997450202663e-05
188,128,0,188,0.00033352501333071,2.9974502194606e-05
189,128,0,189,0.00033352501406844,2.997450212832e-05
190,128,0,190,0.00033352501358725,2.9974502171556e-05
191,128,0,191,0.00033352501549927,2.9974501999759e-05
192,128,0,192,0.00033352501048287,2.9974502450487e-05
193,128,0,193,0.00033352501733002,2.9974501835264e-05
194,128,0,194,0.00033352501298087,2.997450222604e-05
195,128,0,195,0.00033352501436896,2.9974502101318e-05
196,128,0,196,0.00033352501221149,2.9974502295169e-05
197,128,0,197,0.00033352501094511,2.9974502408955e-05
198,128,0,198,0.00033352501649528,2.9974501910266e-05
199,128,0,199,0.00033352501269676,2.9974502251567e-05
200,128,0,200,0.00033352501216229,2.997450229959e-05
201,128,0,201,0.00033352501309585,2.9974502215708e-05
202,128,0,202,0.00033352501609731,2.9974501946024e-05
203,128,0,203,0.00033352501709376,2.9974501856492e-05
204,128,0,204,0.00033352501108507,2.997450239638e-05
205,128,0,205,0.00033352501728221,2.997450183956e-05
206,128,0,206,0.00033352501399378,2.9974502135028e-05
207,128,0,207,0.00033352501453577,2.997450208633e-05
208,128,0,208,0.00033352501613925,2.9974501942255e-05
209,128,0,209,0.00033352501545288,2.9974502003927e-05
210,128,0,210,0.00033352501722398,2.9974501844792e-05
211,128,0,211,0.00033352501277764,2.99745022443e-05
212,128,0,212,0.00033352501301516,2.9974502222959e-05
213,128,0,213,0.0003335250124307,2.9974502275473e-05
214,128,0,214,0.00033352501651191,2.9974501908771e-05
215,128,0,215,0.00033352501403352,2.9974502131458e-05
216,128,0,216,0.00033352501301331,2.9974502223125e-05
217,128,0,217,0.00033352501208697,2.9974502306358e-05
218,128,0,218,0.00033352501579204,2.9974501973453e-05
219,128,0,219,0.00033352501652286,2.9974501907787e-05
220,128,0,220,0.00033352501449108,2.9974502090345e-05
221,128,0,221,0.00033352501539611,2.9974502009028e-05
222,128,0,222,0.0003335250172982,2.9974501838123e-05
223,128,0,223,0.0003335250163685,2.9974501921658e-05
224,128,0,224,0.00033352501400731,2.9974502133813e-05
225,128,0,225,0.00033352500984971,2.9974502507378e-05
226,128,0,226,0.00033352501329755,2.9974502197586e-05
227,128,0,227,0.00033352501361559,2.9974502169009e-05
228,128,0,228,0.00033352501650294,2.9974501909578e-05
229,128,0,229,0.00033352501372042,2.997450215959e-05
230,128,0,230,0.00033352501500624,2.9974502044058e-05
231,128,0,231,0.00033352501148213,2.9974502360703e-05
232,128,0,232,0.0003335250159135,2.9974501962539e-05
233,128,0,233,0.00033352501330125,2.9974502197253e-05
234,128,0,234,0.0003335250108827,2.9974502414562e-05
235,128,0,235,0.00033352501503249,2.9974502041699e-05
236,128,0,236,0.00033352501460145,2.9974502080428e-05
237,128,0,237,0.00033352501095366,2.9974502408187e-05
238,128,0,238,0.00033352501574912,2.9974501977309e-05
239,128,0,239,0.00033352501703198,2.9974501862042e-05
240,128,0,240,0.00033352501822248,2.9974501755075e-05
241,128,0,241,0.00033352501505082,2.9974502040052e-05
242,128,0,242,0.00033352501857415,2.9974501723477e-05
243,128,0,243,0.00033352501065549,2.9974502434978e-05
244,128,0,244,0.00033352501134951,2.9974502372619e-05
245,128,0,245,0.00033352501550836,2.9974501998942e-05
246,128,0,246,0.00033352501860779,2.9974501720453e-05
247,128,0,247,0.00033352501463275,2.9974502077621e-05
248,128,0,248,0.0003335250113567,2.9974502371956e-05
249,128,0,249,0.00033352501473663,2.9974502068346e-05
250,128,0,250,0.00033352501695875,2.9974501868384e-05
251,128,0,251,0.00033352501146362,2.9974502363257e-05
252,128,0,252,0.0003335250096881,2.9974502518575e-05
253,128,0,253,0.00033352501223844,2.9974502305151e-05
254,128,0,254,0.00033352501611677,2.9974501897986e-05
255,128,0,255,0.00033352501332593,2.997450236779e-05
256,128,0,256,0.00033352502148752,2.9974500816981e-05
