x,y,z,id,cv,ci
106,128,0,106,0.00025350563657584,3.9433373417459e-05
107,128,0,107,0.0002535056360242,3.9433373503247e-05
108,128,0,108,0.00025350564331477,3.9433372369467e-05
109,128,0,109,0.00025350564378691,3.9433372296043e-05
110,128,0,110,0.0002535056378423,3.9433373220509e-05
111,128,0,111,0.00025350564055623,3.9433372798456e-05
112,128,0,112,0.00025350564133568,3.9433372677242e-05
113,128,0,113,0.00025350564077184,3.9433372764926e-05
114,128,0,114,0.00025350564432201,3.9433372212828e-05
115,128,0,115,0.00025350564468295,3.9433372156696e-05
116,128,0,116,0.00025350564260894,3.9433372479233e-05
117,128,0,117,0.00025350564303852,3.9433372412427e-05
118,128,0,118,0.00025350564510989,3.9433372090302e-05
119,128,0,119,0.000253505643494,3.9433372341593e-05
120,128,0,120,0.00025350564057586,3.9433372795403e-05
121,128,0,121,0.00025350564571467,3.9433371996251e-05
122,128,0,122,0.00025350563965883,3.9433372938013e-05
123,128,0,123,0.00025350564026241,3.943337284415e-05
124,128,0,124,0.00025350563876295,3.9433373077333e-05
125,128,0,125,0.00025350564273947,3.9433372458942e-05
126,128,0,126,0.00025350564216574,3.9433372548123e-05
127,128,0,127,0.00025350564454613,3.9433372178097e-05
128,128,0,128,0.00025350563911906,3.9433373021499e-05
129,128,0,129,0.00025350564737811,3.9433371739267e-05
130,128,0,130,0.00025350563792805,3.943337320081e-05
131,128,0,131,0.00025350564132663,3.9433372702394e-05
132,128,0,132,0.00025350563852409,3.9433373025865e-05
133,128,0,133,0.00025350563439155,3.9433374087865e-05
134,128,0,134,0.00025350564901455,3.9433370237574e-05
135,128,0,135,0.00025350564173572,3.9433372537218e-05
136,128,0,136,0.00025350562335721,3.9433377029878e-05
137,128,0,137,0.00025350564368929,3.9433371894095e-05
138,128,0,138,0.00025350563849665,3.9433373230518e-05
139,128,0,139,0.00025350564342307,3.9433372322675e-05
140,128,0,140,0.00025350564142178,3.9433372671876e-05
141,128,0,141,0.00025350564025572,3.9433372843039e-05
142,128,0,142,0.00025350564124173,3.9433372692429e-05
143,128,0,143,0.00025350564590837,3.9433371965973e-05
144,128,0,144,0.00025350564579288,3.9433371984129e-05
145,128,0,145,0.00025350564063167,3.9433372786714e-05
146,128,0,146,0.00025350564061451,3.9433372789395e-05
147,128,0,147,0.00025350563874895,3.9433373079511e-05
148,128,0,148,0.00025350563684304,3.9433373375907e-05
149,128,0,149,0.00025350563983075,3.9433372911279e-05
150,128,0,150,0.00025350564470453,3.943337215334e-05
151,128,0,151,0.00025350564131642,3.9433372680237e-05
152,128,0,152,0.00025350563547012,3.9433373589413e-05
153,128,0,153,0.00025350563542237,3.9433373596839e-05
154,128,0,154,0.00025350563960382,3.9433372946568e-05
155,128,0,155,0.00025350564452742,3.9433372180884e-05
156,128,0,156,0.00025350564196194,3.9433372579849e-05
157,128,0,157,0.00025350563810802,3.9433373179185e-05
158,128,0,158,0.00025350563781893,3.9433373224142e-05
159,128,0,159,0.00025350564610803,3.9433371935078e-05
160,128,0,160,0.00025350563680718,3.9433373381484e-05
161,128,0,161,0.00025350563698304,3.9433373354135e-05
162,128,0,162,0.00025350564239125,3.9433372513086e-05
163,128,0,163,0.00025350564092142,3.9433372741664e-05
164,128,0,164,0.00025350564168575,3.94333726228e-05
165,128,0,165,0.00025350564007506,3.9433372873285e-05
166,128,0,166,0.00025350564094965,3.9433372737273e-05
167,128,0,167,0.00025350564315259,3.9433372394688e-05
168,128,0,168,0.00025350564628273,3.9433371907909e-05
169,128,0,169,0.00025350564099774,3.9433372729796e-05
170,128,0,170,0.00025350563954717,3.9433372955378e-05
171,128,0,171,0.00025350564068893,3.943337277782e-05
172,128,0,172,0.00025350564325067,3.9433372379436e-05
173,128,0,173,0.00025350564603686,3.9433371946146e-05
174,128,0,174,0.00025350564087628,3.9433372748685e-05
175,128,0,175,0.00025350564085745,3.9433372751613e-05
176,128,0,176,0.00025350564523202,3.9433372071309e-05
177,128,0,177,0.00025350564350795,3.9433372339425e-05
178,128,0,178,0.00025350564096321,3.9433372735165e-05
179,128,0,179,0.00025350564287204,3.9433372438317e-05
180,128,0,180,0.00025350564017441,3.9433372857834e-05
181,128,0,181,0.00025350564520324,3.9433372075785e-05
182,128,0,182,0.0002535056424454,3.9433372504665e-05
183,128,0,183,0.00025350564183868,3.9433372599018e-05
184,128,0,184,0.0002535056380285,3.9433373191552e-05
185,128,0,185,0.00025350564207828,3.9433372561757e-05
186,128,0,186,0.00025350564214044,3.9433372552091e-05
187,128,0,187,0.00025350564218714,3.9433372544827e-05
188,128,0,188,0.00025350563985468,3.9433372907557e-05
189,128,0,189,0.00025350564077515,3.9433372764411e-05
190,128,0,190,0.00025350564017482,3.9433372857771e-05
191,128,0,191,0.00025350564256023,3.9433372486808e-05
192,128,0,192,0.00025350563630175,3.9433373460085e-05
193,128,0,193,0.00025350564484429,3.9433372131606e-05
194,128,0,194,0.00025350563941828,3.9433372975423e-05
195,128,0,195,0.00025350564115006,3.9433372706108e-05
196,128,0,196,0.00025350563845835,3.9433373124705e-05
197,128,0,197,0.00025350563687847,3.9433373370397e-05
198,128,0,198,0.00025350564380283,3.9433372293567e-05
199,128,0,199,0.0002535056390638,3.9433373030548e-05
200,128,0,200,0.00025350563839705,3.9433373134238e-05
201,128,0,201,0.00025350563956171,3.9433372953117e-05
202,128,0,202,0.00025350564330634,3.9433372370777e-05
203,128,0,203,0.00025350564454952,3.9433372177447e-05
204,128,0,204,0.00025350563705305,3.9433373343248e-05
205,128,0,205,0.00025350564478466,3.943337214088e-05
206,128,0,206,0.00025350564068199,3.94333727789e-05
207,128,0,207,0.00025350564135817,3.9433372673743e-05
208,128,0,208,0.00025350564335869,3.9433372362636e-05
209,128,0,209,0.00025350564250239,3.9433372495803e-05
210,128,0,210,0.00025350564471197,3.9433372152183e-05
211,128,0,211,0.00025350563916473,3.9433373014853e-05
212,128,0,212,0.00025350563946104,3.9433372968773e-05
213,128,0,213,0.00025350563873188,3.9433373082167e-05
214,128,0,214,0.00025350564382363,3.9433372290332e-05
215,128,0,215,0.00025350564073158,3.9433372771187e-05
216,128,0,216,0.00025350563945872,3.9433372969133e-05
217,128,0,217,0.00025350563830301,3.9433373148861e-05
218,128,0,218,0.00025350564292548,3.9433372430006e-05
219,128,0,219,0.00025350564383728,3.943337228821e-05
220,128,0,220,0.00025350564130241,3.9433372682415e-05
221,128,0,221,0.00025350564243155,3.9433372506819e-05
222,128,0,222,0.0002535056448046,3.9433372137778e-05
223,128,0,223,0.0002535056436447,3.9433372318159e-05
224,128,0,224,0.00025350564069885,3.9433372776276e-05
225,128,0,225,0.0002535056355118,3.9433373582931e-05
226,128,0,226,0.00025350563981337,3.9433372913981e-05
227,128,0,227,0.00025350564021013,3.9433372852279e-05
228,128,0,228,0.00025350564381244,3.9433372292073e-05
229,128,0,229,0.00025350564034092,3.943337283194e-05
230,128,0,230,0.00025350564194517,3.9433372582457e-05
231,128,0,231,0.00025350563754843,3.943337326621e-05
232,128,0,232,0.00025350564307703,3.9433372406438e-05
233,128,0,233,0.00025350563981796,3.9433372913267e-05
234,128,0,234,0.0002535056368006,3.9433373382507e-05
235,128,0,235,0.00025350564197791,3.9433372577367e-05
236,128,0,236,0.00025350564144008,3.9433372661006e-05
237,128,0,237,0.0002535056368891,3.9433373368744e-05
238,128,0,238,0.00025350564287195,3.9433372438331e-05
239,128,0,239,0.00025350564447249,3.9433372189426e-05
240,128,0,240,0.00025350564595775,3.9433371958448e-05
241,128,0,241,0.00025350564200075,3.9433372573814e-05
242,128,0,242,0.0002535056463965,3.9433371890217e-05
243,128,0,243,0.00025350563651709,3.9433373426597e-05
244,128,0,244,0.00025350563738295,3.9433373291944e-05
245,128,0,245,0.00025350564257159,3.9433372485041e-05
246,128,0,246,0.00025350564643844,3.9433371883692e-05
247,128,0,247,0.00025350564147914,3.9433372654941e-05
248,128,0,248,0.00025350563739206,3.9433373290494e-05
249,128,0,249,0.00025350564160837,3.9433372634957e-05
250,128,0,250,0.00025350564438248,3.9433372202966e-05
251,128,0,251,0.00025350563752024,3.9433373272299e-05
252,128,0,252,0.00025350563532916,3.9433373604968e-05
253,128,0,253,0.0002535056384212,3.9433373154241e-05
254,128,0,254,0.0002535056435949,3.9433372237231e-05
255,128,0,255,0.00025350563886264,3.9433373392759e-05
256,128,0,256,0.00025350565371146,3.9433369517605e-05
