x,y,z,id,cv,ci
102,128,0,102,0.00088741938993875,1.1267374063185e-05
103,128,0,103,0.00088741938803696,1.1267374087329e-05
104,128,0,104,0.00088741938949166,1.1267374068861e-05
105,128,0,105,0.00088741938870126,1.1267374078895e-05
106,128,0,106,0.00088741938808709,1.1267374086692e-05
107,128,0,107,0.00088741938792088,1.1267374088802e-05
108,128,0,108,0.00088741939011912,1.1267374060895e-05
109,128,0,109,0.00088741939026137,1.1267374059089e-05
110,128,0,110,0.00088741938846918,1.1267374081842e-05
111,128,0,111,0.00088741938928713,1.1267374071457e-05
112,128,0,112,0.00088741938952245,1.126737406847e-05
113,128,0,113,0.00088741938935206,1.1267374070633e-05
114,128,0,114,0.0008874193904229,1.1267374057038e-05
115,128,0,115,0.00088741939053137,1.1267374055661e-05
116,128,0,116,0.00088741938990625,1.1267374063597e-05
117,128,0,117,0.00088741939003577,1.1267374061953e-05
118,128,0,118,0.00088741939066011,1.1267374054027e-05
119,128,0,119,0.00088741939017323,1.1267374060208e-05
120,128,0,120,0.0008874193892931,1.1267374071381e-05
121,128,0,121,0.0008874193908425,1.1267374051711e-05
122,128,0,122,0.00088741938901682,1.1267374074889e-05
123,128,0,123,0.00088741938919877,1.1267374072579e-05
124,128,0,124,0.00088741938874652,1.126737407832e-05
125,128,0,125,0.00088741938994584,1.1267374063098e-05
126,128,0,126,0.00088741938977203,1.126737406529e-05
127,128,0,127,0.00088741939049268,1.1267374056194e-05
128,128,0,128,0.00088741938884584,1.1267374076904e-05
129,128,0,129,0.00088741939137459,1.1267374045536e-05
130,128,0,130,0.0008874193883814,1.1267374080791e-05
131,128,0,131,0.00088741938994274,1.1267374071215e-05
132,128,0,132,0.00088741938709566,1.1267374069121e-05
133,128,0,133,0.00088741939332143,1.1267374132792e-05
134,128,0,134,0.00088741936993126,1.1267373892609e-05
135,128,0,135,0.00088741938786341,1.1267374063126e-05
136,128,0,136,0.00088741941312607,1.1267374299014e-05
137,128,0,137,0.00088741938245486,1.1267374016129e-05
138,128,0,138,0.00088741939075033,1.1267374090948e-05
139,128,0,139,0.00088741938959335,1.126737405737e-05
140,128,0,140,0.00088741938969787,1.1267374068976e-05
141,128,0,141,0.00088741938915668,1.1267374072381e-05
142,128,0,142,0.00088741938950487,1.1267374068889e-05
143,128,0,143,0.00088741939089813,1.1267374050952e-05
144,128,0,144,0.00088741939086702,1.1267374051414e-05
145,128,0,145,0.00088741938930982,1.1267374071165e-05
146,128,0,146,0.00088741938930495,1.1267374071232e-05
147,128,0,147,0.00088741938874237,1.1267374078373e-05
148,128,0,148,0.00088741938816772,1.1267374085669e-05
149,128,0,149,0.00088741938906843,1.1267374074234e-05
150,128,0,150,0.0008874193905381,1.1267374055576e-05
151,128,0,151,0.00088741938951645,1.1267374068546e-05
152,128,0,152,0.00088741938775382,1.1267374090923e-05
153,128,0,153,0.00088741938773946,1.1267374091106e-05
154,128,0,154,0.0008874193890001,1.1267374075101e-05
155,128,0,155,0.00088741939048473,1.1267374056253e-05
156,128,0,156,0.00088741938971102,1.1267374066076e-05
157,128,0,157,0.00088741938854915,1.1267374080826e-05
158,128,0,158,0.00088741938846197,1.1267374081933e-05
159,128,0,159,0.00088741939096139,1.1267374050202e-05
160,128,0,160,0.00088741938815697,1.1267374085805e-05
161,128,0,161,0.00088741938820994,1.1267374085133e-05
162,128,0,162,0.00088741938984054,1.1267374064432e-05
163,128,0,163,0.00088741938939733,1.1267374070058e-05
164,128,0,164,0.00088741938962791,1.1267374067131e-05
165,128,0,165,0.00088741938914217,1.1267374073298e-05
166,128,0,166,0.00088741938940593,1.1267374069949e-05
167,128,0,167,0.00088741939007017,1.1267374061516e-05
168,128,0,168,0.0008874193910139,1.1267374049535e-05
169,128,0,169,0.00088741938942059,1.1267374069763e-05
170,128,0,170,0.00088741938898291,1.1267374075319e-05
171,128,0,171,0.0008874193893274,1.1267374070946e-05
172,128,0,172,0.00088741939009974,1.1267374061141e-05
173,128,0,173,0.00088741939093971,1.1267374050477e-05
174,128,0,174,0.00088741938938375,1.1267374070231e-05
175,128,0,175,0.00088741938937819,1.1267374070301e-05
176,128,0,176,0.00088741939069723,1.1267374053555e-05
177,128,0,177,0.00088741939017716,1.1267374060158e-05
178,128,0,178,0.00088741938941015,1.1267374069895e-05
179,128,0,179,0.00088741938998545,1.1267374062592e-05
180,128,0,180,0.0008874193891722,1.1267374072916e-05
181,128,0,181,0.00088741939068843,1.1267374053667e-05
182,128,0,182,0.00088741938985699,1.1267374064223e-05
183,128,0,183,0.00088741938967424,1.1267374066543e-05
184,128,0,184,0.00088741938852511,1.1267374081131e-05
185,128,0,185,0.00088741938974625,1.1267374065629e-05
186,128,0,186,0.00088741938976499,1.1267374065391e-05
187,128,0,187,0.00088741938977896,1.1267374065213e-05
188,128,0,188,0.00088741938907605,1.1267374074137e-05
189,128,0,189,0.00088741938935302,1.1267374070621e-05
190,128,0,190,0.00088741938917252,1.1267374072912e-05
191,128,0,191,0.00088741938989149,1.1267374063785e-05
192,128,0,192,0.0008874193880045,1.1267374087741e-05
193,128,0,193,0.00088741939058028,1.126737405504e-05
194,128,0,194,0.00088741938894419,1.1267374075811e-05
195,128,0,195,0.00088741938946637,1.1267374069182e-05
196,128,0,196,0.00088741938865481,1.1267374079485e-05
197,128,0,197,0.0008874193881783,1.1267374085534e-05
198,128,0,198,0.00088741939026625,1.1267374059027e-05
199,128,0,199,0.00088741938883751,1.1267374077165e-05
200,128,0,200,0.00088741938863637,1.1267374079719e-05
201,128,0,201,0.00088741938898757,1.126737407526e-05
202,128,0,202,0.00088741939011636,1.126737406093e-05
203,128,0,203,0.00088741939049128,1.126737405617e-05
204,128,0,204,0.00088741938823115,1.1267374084863e-05
205,128,0,205,0.00088741939056218,1.126737405527e-05
206,128,0,206,0.0008874193893254,1.1267374070971e-05
207,128,0,207,0.00088741938952895,1.1267374068387e-05
208,128,0,208,0.00088741939013239,1.1267374060726e-05
209,128,0,209,0.00088741938987415,1.1267374064005e-05
210,128,0,210,0.00088741939054032,1.1267374055547e-05
211,128,0,211,0.00088741938886772,1.1267374076782e-05
212,128,0,212,0.00088741938895712,1.1267374075647e-05
213,128,0,213,0.0008874193887373,1.1267374078438e-05
214,128,0,214,0.00088741939027254,1.1267374058947e-05
215,128,0,215,0.0008874193893401,1.1267374070785e-05
216,128,0,216,0.00088741938895655,1.1267374075654e-05
217,128,0,217,0.00088741938860778,1.1267374080082e-05
218,128,0,218,0.00088741939000162,1.1267374062387e-05
219,128,0,219,0.00088741939027673,1.1267374058894e-05
220,128,0,220,0.0008874193895122,1.12673740686e-05
221,128,0,221,0.00088741938985279,1.1267374064276e-05
222,128,0,222,0.00088741939056825,1.1267374055193e-05
223,128,0,223,0.00088741939021855,1.1267374059633e-05
224,128,0,224,0.00088741938933043,1.1267374070908e-05
225,128,0,225,0.00088741938776637,1.1267374090764e-05
226,128,0,226,0.00088741938906325,1.12673740743e-05
227,128,0,227,0.00088741938918317,1.1267374072777e-05
228,128,0,228,0.00088741939026904,1.1267374058991e-05
229,128,0,229,0.00088741938922255,1.1267374072277e-05
230,128,0,230,0.00088741938970587,1.1267374066141e-05
231,128,0,231,0.00088741938838054,1.1267374082967e-05
232,128,0,232,0.00088741939004747,1.1267374061804e-05
233,128,0,233,0.00088741938906455,1.1267374074283e-05
234,128,0,234,0.00088741938815491,1.1267374085831e-05
235,128,0,235,0.00088741938971603,1.1267374066012e-05
236,128,0,236,0.00088741938955384,1.1267374068071e-05
237,128,0,237,0.00088741938818165,1.1267374085492e-05
238,128,0,238,0.00088741938998551,1.1267374062591e-05
239,128,0,239,0.00088741939046824,1.1267374056463e-05
240,128,0,240,0.00088741939091595,1.1267374050779e-05
241,128,0,241,0.00088741938972284,1.1267374065926e-05
242,128,0,242,0.00088741939104834,1.1267374049098e-05
243,128,0,243,0.00088741938806929,1.1267374086918e-05
244,128,0,244,0.00088741938833065,1.12673740836e-05
245,128,0,245,0.00088741938989501,1.126737406374e-05
246,128,0,246,0.00088741939106099,1.1267374048937e-05
247,128,0,247,0.00088741938956565,1.1267374067924e-05
248,128,0,248,0.00088741938833285,1.1267374083561e-05
249,128,0,249,0.00088741938960667,1.1267374067442e-05
250,128,0,250,0.00088741939043291,1.1267374056756e-05
251,128,0,251,0.00088741938840224,1.1267374083272e-05
252,128,0,252,0.00088741938759799,1.1267374090735e-05
253,128,0,253,0.00088741938906599,1.126737408235e-05
254,128,0,254,0.00088741938862734,1.1267374049657e-05
255,128,0,255,0.00088741939465895,1.1267374115879e-05
256,128,0,256,0.00088741937130149,1.1267373879492e-05
