x,y,z,id,cv,ci
93,128,0,93,0.0015895579160732,6.2905961677732e-06
94,128,0,94,0.0015895579165414,6.2905961659204e-06
95,128,0,95,0.0015895579162438,6.2905961670981e-06
96,128,0,96,0.0015895579164935,6.2905961661101e-06
97,128,0,97,0.0015895579170159,6.290596164043e-06
98,128,0,98,0.00158955791694,6.2905961643434e-06
99,128,0,99,0.0015895579166384,6.2905961655365e-06
100,128,0,100,0.0015895579164522,6.2905961662736e-06
101,128,0,101,0.0015895579168779,6.2905961645888e-06
102,128,0,102,0.0015895579166361,6.2905961655456e-06
103,128,0,103,0.0015895579157684,6.2905961689793e-06
104,128,0,104,0.0015895579164321,6.290596166353e-06
105,128,0,105,0.0015895579160719,6.2905961677781e-06
106,128,0,106,0.0015895579157908,6.2905961688905e-06
107,128,0,107,0.0015895579157153,6.2905961691892e-06
108,128,0,108,0.0015895579167189,6.2905961652181e-06
109,128,0,109,0.0015895579167841,6.29059616496e-06
110,128,0,110,0.0015895579159657,6.2905961681984e-06
111,128,0,111,0.0015895579163388,6.290596166722e-06
112,128,0,112,0.0015895579164465,6.290596166296e-06
113,128,0,113,0.0015895579163695,6.2905961666007e-06
114,128,0,114,0.0015895579168571,6.2905961646714e-06
115,128,0,115,0.0015895579169079,6.2905961644703e-06
116,128,0,116,0.001589557916621,6.2905961656054e-06
117,128,0,117,0.0015895579166809,6.2905961653684e-06
118,128,0,118,0.0015895579169658,6.2905961642412e-06
119,128,0,119,0.0015895579167439,6.2905961651194e-06
120,128,0,120,0.0015895579163419,6.29059616671e-06
121,128,0,121,0.0015895579170492,6.2905961639113e-06
122,128,0,122,0.0015895579162155,6.2905961672101e-06
123,128,0,123,0.0015895579162989,6.2905961668802e-06
124,128,0,124,0.0015895579160919,6.290596167699e-06
125,128,0,125,0.0015895579166396,6.2905961655319e-06
126,128,0,126,0.0015895579165605,6.2905961658444e-06
127,128,0,127,0.0015895579168906,6.2905961645408e-06
128,128,0,128,0.0015895579161343,6.2905961675231e-06
129,128,0,129,0.001589557917306,6.2905961629265e-06
130,128,0,130,0.0015895579158746,6.2905961684417e-06
131,128,0,131,0.0015895579168286,6.2905961652216e-06
132,128,0,132,0.0015895579146287,6.290596171856e-06
133,128,0,133,0.001589557920829,6.2905961550495e-06
134,128,0,134,0.001589557897777,6.290596217256e-06
135,128,0,135,0.0015895579147317,6.2905961716508e-06
136,128,0,136,0.0015895579407764,6.2905960986597e-06
137,128,0,137,0.0015895579095881,6.2905961857613e-06
138,128,0,138,0.00158955791798,6.2905961622839e-06
139,128,0,139,0.0015895579162185,6.2905961666474e-06
140,128,0,140,0.0015895579165968,6.290596165849e-06
141,128,0,141,0.0015895579162604,6.2905961669928e-06
142,128,0,142,0.0015895579164437,6.2905961663177e-06
143,128,0,143,0.0015895579170737,6.2905961638111e-06
144,128,0,144,0.0015895579170606,6.2905961638667e-06
145,128,0,145,0.0015895579163496,6.2905961666793e-06
146,128,0,146,0.0015895579163475,6.2905961666878e-06
147,128,0,147,0.0015895579160893,6.2905961677095e-06
148,128,0,148,0.0015895579158277,6.2905961687444e-06
149,128,0,149,0.001589557916239,6.2905961671171e-06
150,128,0,150,0.0015895579169107,6.290596164459e-06
151,128,0,151,0.0015895579164436,6.2905961663073e-06
152,128,0,152,0.001589557915639,6.2905961694913e-06
153,128,0,153,0.0015895579156327,6.2905961695163e-06
154,128,0,154,0.001589557916208,6.2905961672396e-06
155,128,0,155,0.0015895579168863,6.2905961645557e-06
156,128,0,156,0.0015895579165327,6.2905961659549e-06
157,128,0,157,0.0015895579160017,6.2905961680559e-06
158,128,0,158,0.0015895579159626,6.2905961682106e-06
159,128,0,159,0.0015895579171037,6.2905961636954e-06
160,128,0,160,0.001589557915823,6.290596168763e-06
161,128,0,161,0.0015895579158468,6.290596168669e-06
162,128,0,162,0.0015895579165918,6.2905961657212e-06
163,128,0,163,0.0015895579163894,6.2905961665218e-06
164,128,0,164,0.0015895579164942,6.2905961661072e-06
165,128,0,165,0.001589557916273,6.2905961669826e-06
166,128,0,166,0.0015895579163939,6.2905961665042e-06
167,128,0,167,0.0015895579166966,6.2905961653062e-06
168,128,0,168,0.0015895579171274,6.2905961636018e-06
169,128,0,169,0.0015895579164003,6.2905961664786e-06
170,128,0,170,0.0015895579161994,6.2905961672738e-06
171,128,0,171,0.0015895579163582,6.2905961666454e-06
172,128,0,172,0.0015895579167099,6.2905961652536e-06
173,128,0,173,0.0015895579170937,6.2905961637351e-06
174,128,0,174,0.0015895579163837,6.2905961665446e-06
175,128,0,175,0.0015895579163804,6.2905961665576e-06
176,128,0,176,0.0015895579169832,6.2905961641723e-06
177,128,0,177,0.0015895579167457,6.2905961651122e-06
178,128,0,178,0.0015895579163949,6.2905961665001e-06
179,128,0,179,0.0015895579166579,6.2905961654595e-06
180,128,0,180,0.0015895579162868,6.2905961669279e-06
181,128,0,181,0.0015895579169793,6.2905961641877e-06
182,128,0,182,0.0015895579165987,6.2905961656936e-06
183,128,0,183,0.0015895579165162,6.2905961660201e-06
184,128,0,184,0.0015895579159909,6.2905961680986e-06
185,128,0,185,0.0015895579165488,6.2905961658912e-06
186,128,0,186,0.0015895579165573,6.2905961658575e-06
187,128,0,187,0.0015895579165632,6.2905961658341e-06
188,128,0,188,0.0015895579162425,6.2905961671033e-06
189,128,0,189,0.0015895579163695,6.2905961666008e-06
190,128,0,190,0.0015895579162866,6.2905961669287e-06
191,128,0,191,0.0015895579166154,6.2905961656276e-06
192,128,0,192,0.0015895579157532,6.2905961690393e-06
193,128,0,193,0.0015895579169302,6.2905961643821e-06
194,128,0,194,0.0015895579161826,6.2905961673402e-06
195,128,0,195,0.0015895579164206,6.2905961663985e-06
196,128,0,196,0.0015895579160503,6.2905961678637e-06
197,128,0,197,0.0015895579158322,6.2905961687267e-06
198,128,0,198,0.0015895579167869,6.2905961649492e-06
199,128,0,199,0.0015895579161335,6.2905961675344e-06
200,128,0,200,0.0015895579160418,6.2905961678974e-06
201,128,0,201,0.0015895579162021,6.290596167263e-06
202,128,0,202,0.0015895579167177,6.2905961652229e-06
203,128,0,203,0.0015895579168894,6.2905961645436e-06
204,128,0,204,0.0015895579158566,6.2905961686303e-06
205,128,0,205,0.0015895579169216,6.2905961644161e-06
206,128,0,206,0.0015895579163564,6.2905961666524e-06
207,128,0,207,0.0015895579164498,6.2905961662829e-06
208,128,0,208,0.0015895579167254,6.2905961651922e-06
209,128,0,209,0.0015895579166068,6.2905961656615e-06
210,128,0,210,0.0015895579169118,6.2905961644549e-06
211,128,0,211,0.0015895579161476,6.2905961674787e-06
212,128,0,212,0.0015895579161883,6.2905961673175e-06
213,128,0,213,0.001589557916088,6.2905961677146e-06
214,128,0,214,0.0015895579167892,6.2905961649399e-06
215,128,0,215,0.0015895579163635,6.2905961666244e-06
216,128,0,216,0.0015895579161871,6.2905961673224e-06
217,128,0,217,0.0015895579160294,6.2905961679463e-06
218,128,0,218,0.001589557916665,6.2905961654315e-06
219,128,0,219,0.0015895579167913,6.2905961649315e-06
220,128,0,220,0.0015895579164411,6.2905961663172e-06
221,128,0,221,0.0015895579165977,6.2905961656979e-06
222,128,0,222,0.0015895579169235,6.2905961644084e-06
223,128,0,223,0.0015895579167648,6.2905961650364e-06
224,128,0,224,0.0015895579163583,6.2905961666452e-06
225,128,0,225,0.0015895579156449,6.2905961694677e-06
226,128,0,226,0.0015895579162366,6.2905961671267e-06
227,128,0,227,0.0015895579162917,6.2905961669086e-06
228,128,0,228,0.0015895579167877,6.2905961649457e-06
229,128,0,229,0.0015895579163091,6.2905961668395e-06
230,128,0,230,0.0015895579165309,6.290596165962e-06
231,128,0,231,0.0015895579159249,6.2905961683599e-06
232,128,0,232,0.0015895579166863,6.2905961653471e-06
233,128,0,233,0.0015895579162373,6.2905961671238e-06
234,128,0,234,0.001589557915822,6.2905961687673e-06
235,128,0,235,0.0015895579165354,6.2905961659443e-06
236,128,0,236,0.0015895579164612,6.2905961662377e-06
237,128,0,237,0.0015895579158343,6.2905961687185e-06
238,128,0,238,0.0015895579166587,6.2905961654565e-06
239,128,0,239,0.0015895579168782,6.2905961645877e-06
240,128,0,240,0.0015895579170831,6.2905961637771e-06
241,128,0,241,0.0015895579165381,6.2905961659337e-06
242,128,0,242,0.0015895579171434,6.2905961635382e-06
243,128,0,243,0.0015895579157825,6.2905961689236e-06
244,128,0,244,0.0015895579159024,6.2905961684491e-06
245,128,0,245,0.0015895579166172,6.2905961656204e-06
246,128,0,246,0.0015895579171492,6.2905961635155e-06
247,128,0,247,0.0015895579164666,6.2905961662166e-06
248,128,0,248,0.0015895579159028,6.2905961684467e-06
249,128,0,249,0.0015895579164859,6.2905961661422e-06
250,128,0,250,0.0015895579168582,6.2905961646583e-06
251,128,0,251,0.0015895579159489,6.2905961682963e-06
252,128,0,252,0.0015895579155171,6.2905961698562e-06
253,128,0,253,0.0015895579164266,6.2905961668126e-06
254,128,0,254,0.0015895579153334,6.2905961690662e-06
255,128,0,255,0.0015895579214209,6.290596152711e-06
256,128,0,256,0.0015895578983174,6.2905962152734e-06
