x,y,z,id,cv,ci
110,128,0,110,0.00010206055897308,9.793087106925e-05
111,128,0,111,0.00010206056297714,9.7930867227336e-05
112,128,0,112,0.00010206056412706,9.7930866123987e-05
113,128,0,113,0.00010206056329521,9.7930866922142e-05
114,128,0,114,0.00010206056853293,9.7930861896532e-05
115,128,0,115,0.00010206056906547,9.7930861385562e-05
116,128,0,116,0.00010206056600556,9.7930864321554e-05
117,128,0,117,0.00010206056663935,9.7930863713427e-05
118,128,0,118,0.00010206056969534,9.7930860781202e-05
119,128,0,119,0.00010206056731136,9.7930863068637e-05
120,128,0,120,0.00010206056300612,9.7930867199528e-05
121,128,0,121,0.00010206057058756,9.793085992511e-05
122,128,0,122,0.00010206056165313,9.7930868497727e-05
123,128,0,123,0.00010206056254364,9.793086764328e-05
124,128,0,124,0.0001020605603314,9.7930869765935e-05
125,128,0,125,0.00010206056619821,9.7930864136708e-05
126,128,0,126,0.00010206056535149,9.7930864949135e-05
127,128,0,127,0.00010206056886439,9.7930861578502e-05
128,128,0,128,0.00010206056085392,9.7930869264556e-05
129,128,0,129,0.00010206057305247,9.7930857560074e-05
130,128,0,130,0.00010206055905968,9.7930870985942e-05
131,128,0,131,0.00010206056426282,9.79308659945e-05
132,128,0,132,0.00010206055942269,9.7930870634931e-05
133,128,0,133,0.00010206055595841,9.7930873972716e-05
134,128,0,134,0.00010206056806159,9.793086230922e-05
135,128,0,135,0.00010206056428503,9.7930865970055e-05
136,128,0,136,0.00010206054672625,9.7930882869124e-05
137,128,0,137,0.0001020605651548,9.7930865124737e-05
138,128,0,138,0.00010206056059356,9.7930869517907e-05
139,128,0,139,0.00010206056703118,9.7930863336528e-05
140,128,0,140,0.00010206056430114,9.7930865957205e-05
141,128,0,141,0.00010206056252119,9.7930867664755e-05
142,128,0,142,0.0001020605639918,9.7930866253782e-05
143,128,0,143,0.00010206057087251,9.7930859651696e-05
144,128,0,144,0.00010206057070319,9.7930859814161e-05
145,128,0,145,0.00010206056308838,9.7930867120602e-05
146,128,0,146,0.00010206056306312,9.7930867144841e-05
147,128,0,147,0.00010206056031076,9.7930869785739e-05
148,128,0,148,0.00010206055749888,9.7930872483752e-05
149,128,0,149,0.00010206056190679,9.793086825434e-05
150,128,0,150,0.0001020605690973,9.7930861355022e-05
151,128,0,151,0.00010206056409868,9.7930866151213e-05
152,128,0,152,0.00010206055547337,9.7930874427234e-05
153,128,0,153,0.00010206055540289,9.7930874494855e-05
154,128,0,154,0.000102060561572,9.7930868575572e-05
155,128,0,155,0.00010206056883601,9.7930861605725e-05
156,128,0,156,0.00010206056505103,9.7930865237426e-05
157,128,0,157,0.00010206055936512,9.793087069308e-05
158,128,0,158,0.00010206055893869,9.7930871102243e-05
159,128,0,159,0.00010206057116795,9.793085936822e-05
160,128,0,160,0.00010206055744597,9.793087253452e-05
161,128,0,161,0.00010206055770541,9.793087228558e-05
162,128,0,162,0.00010206056568439,9.7930864629717e-05
163,128,0,163,0.00010206056351591,9.7930866710386e-05
164,128,0,164,0.00010206056464358,9.7930865628382e-05
165,128,0,165,0.00010206056226718,9.7930867908544e-05
166,128,0,166,0.00010206056355758,9.7930866670399e-05
167,128,0,167,0.00010206056680765,9.7930863551946e-05
168,128,0,168,0.00010206057142571,9.7930859120902e-05
169,128,0,169,0.00010206056362848,9.7930866602373e-05
170,128,0,170,0.00010206056148842,9.7930868655768e-05
171,128,0,171,0.00010206056317289,9.7930867039512e-05
172,128,0,172,0.00010206056695236,9.7930863413099e-05
173,128,0,173,0.00010206057106293,9.7930859468986e-05
174,128,0,174,0.0001020605634493,9.7930866774294e-05
175,128,0,175,0.00010206056342153,9.793086680094e-05
176,128,0,176,0.00010206056987554,9.7930860608298e-05
177,128,0,177,0.00010206056733193,9.79308630489e-05
178,128,0,178,0.00010206056357756,9.7930866651232e-05
179,128,0,179,0.00010206056639376,9.7930863949077e-05
180,128,0,180,0.0001020605624138,9.7930867767864e-05
181,128,0,181,0.00010206056983307,9.7930860649045e-05
182,128,0,182,0.0001020605657643,9.7930864553042e-05
183,128,0,183,0.00010206056486919,9.7930865411911e-05
184,128,0,184,0.00010206055924785,9.7930870805605e-05
185,128,0,185,0.00010206056522269,9.7930865072724e-05
186,128,0,186,0.00010206056531437,9.7930864984756e-05
187,128,0,187,0.00010206056538327,9.7930864918647e-05
188,128,0,188,0.00010206056194209,9.7930868220469e-05
189,128,0,189,0.00010206056330008,9.7930866917473e-05
190,128,0,190,0.00010206056241443,9.7930867767261e-05
191,128,0,191,0.00010206056593371,9.7930864390496e-05
192,128,0,192,0.00010206055670028,9.7930873250009e-05
193,128,0,193,0.0001020605693035,9.7930861157167e-05
194,128,0,194,0.00010206056129823,9.7930868838257e-05
195,128,0,195,0.00010206056385323,9.7930866386726e-05
196,128,0,196,0.00010206055988202,9.7930870197116e-05
197,128,0,197,0.00010206055755113,9.7930872433611e-05
198,128,0,198,0.00010206056776699,9.793086263146e-05
199,128,0,199,0.00010206056077529,9.7930869340021e-05
200,128,0,200,0.00010206055979158,9.7930870283892e-05
201,128,0,201,0.00010206056150983,9.7930868635224e-05
202,128,0,202,0.00010206056703452,9.7930863334265e-05
203,128,0,203,0.00010206056886862,9.793086157444e-05
204,128,0,204,0.00010206055780871,9.7930872186467e-05
205,128,0,205,0.00010206056921552,9.7930861241586e-05
206,128,0,206,0.00010206056316264,9.7930867049345e-05
207,128,0,207,0.00010206056416027,9.7930866092121e-05
208,128,0,208,0.00010206056711174,9.7930863260171e-05
209,128,0,209,0.00010206056584836,9.7930864472392e-05
210,128,0,210,0.00010206056910829,9.7930861344476e-05
211,128,0,211,0.00010206056092417,9.7930869197173e-05
212,128,0,212,0.00010206056136133,9.7930868777709e-05
213,128,0,213,0.00010206056028557,9.7930869809911e-05
214,128,0,214,0.00010206056779766,9.7930862602032e-05
215,128,0,215,0.00010206056323583,9.7930866979126e-05
216,128,0,216,0.0001020605613579,9.7930868781001e-05
217,128,0,217,0.00010206055965283,9.7930870417024e-05
218,128,0,218,0.00010206056647257,9.7930863873461e-05
219,128,0,219,0.00010206056781784,9.7930862582662e-05
220,128,0,220,0.00010206056407798,9.7930866171073e-05
221,128,0,221,0.00010206056574388,9.7930864572639e-05
222,128,0,222,0.00010206056924492,9.7930861213373e-05
223,128,0,223,0.00010206056753367,9.793086285533e-05
224,128,0,224,0.00010206056318753,9.7930867025471e-05
225,128,0,225,0.00010206055553486,9.7930874368232e-05
226,128,0,226,0.00010206056188114,9.7930868278956e-05
227,128,0,227,0.00010206056246652,9.7930867717275e-05
228,128,0,228,0.00010206056778112,9.7930862617896e-05
229,128,0,229,0.00010206056265948,9.7930867532136e-05
230,128,0,230,0.00010206056502627,9.7930865261187e-05
231,128,0,231,0.00010206055853958,9.7930871485191e-05
232,128,0,232,0.00010206056669616,9.7930863658921e-05
233,128,0,233,0.00010206056188791,9.7930868272453e-05
234,128,0,234,0.00010206055743629,9.7930872543807e-05
235,128,0,235,0.0001020605650746,9.7930865214812e-05
236,128,0,236,0.00010206056428108,9.7930865976205e-05
237,128,0,237,0.00010206055756684,9.7930872418539e-05
238,128,0,238,0.00010206056639362,9.7930863949214e-05
239,128,0,239,0.00010206056875497,9.793086168349e-05
240,128,0,240,0.00010206057094623,9.7930859580964e-05
241,128,0,241,0.00010206056510827,9.7930865182509e-05
242,128,0,242,0.00010206057159355,9.7930858959853e-05
243,128,0,243,0.00010206055701797,9.7930872945187e-05
244,128,0,244,0.00010206055829543,9.7930871719459e-05
245,128,0,245,0.0001020605659505,9.7930864374388e-05
246,128,0,246,0.00010206057165542,9.7930858900495e-05
247,128,0,247,0.00010206056433876,9.7930865920854e-05
248,128,0,248,0.00010206055830867,9.793087170675e-05
249,128,0,249,0.00010206056453014,9.7930865737232e-05
250,128,0,250,0.00010206056861935,9.7930861813594e-05
251,128,0,251,0.00010206055850843,9.7930871515136e-05
252,128,0,252,0.00010206055522642,9.793087466398e-05
253,128,0,253,0.00010206055997258,9.7930870110993e-05
254,128,0,254,0.00010206056691769,9.7930863443496e-05
255,128,0,255,0.00010206056250322,9.793086769278e-05
256,128,0,256,0.0001020605748291,9.7930855814927e-05
