x,y,z,id,cv,ci
76,128,0,76,0.00043749573345874,2.285239605491e-05
77,128,0,77,0.0004374957332071,2.2852396068052e-05
78,128,0,78,0.0004374957331066,2.28523960733e-05
79,128,0,79,0.00043749573176003,2.2852396143624e-05
80,128,0,80,0.00043749573363555,2.2852396045676e-05
81,128,0,81,0.00043749573410386,2.285239602122e-05
82,128,0,82,0.00043749573333834,2.2852396061198e-05
83,128,0,83,0.00043749573260918,2.2852396099278e-05
84,128,0,84,0.00043749573533375,2.2852395956989e-05
85,128,0,85,0.00043749573506191,2.2852395971186e-05
86,128,0,86,0.00043749573249566,2.2852396105206e-05
87,128,0,87,0.00043749573229193,2.2852396115846e-05
88,128,0,88,0.00043749573476356,2.2852395986767e-05
89,128,0,89,0.00043749573361942,2.2852396046519e-05
90,128,0,90,0.0004374957320735,2.2852396127254e-05
91,128,0,91,0.00043749573378319,2.2852396037966e-05
92,128,0,92,0.00043749573258553,2.2852396100513e-05
93,128,0,93,0.00043749573214508,2.2852396123515e-05
94,128,0,94,0.00043749573427608,2.2852396012225e-05
95,128,0,95,0.00043749573292103,2.2852396082992e-05
96,128,0,96,0.00043749573405664,2.2852396023686e-05
97,128,0,97,0.00043749573643602,2.2852395899424e-05
98,128,0,98,0.00043749573609181,2.28523959174e-05
99,128,0,99,0.00043749573471743,2.2852395989176e-05
100,128,0,100,0.00043749573386795,2.285239603354e-05
101,128,0,101,0.00043749573581038,2.2852395932097e-05
102,128,0,102,0.00043749573470933,2.2852395989599e-05
103,128,0,103,0.00043749573075218,2.2852396196259e-05
104,128,0,104,0.00043749573377962,2.2852396038153e-05
105,128,0,105,0.00043749573213403,2.2852396124092e-05
106,128,0,106,0.00043749573085673,2.2852396190799e-05
107,128,0,107,0.00043749573051053,2.2852396208879e-05
108,128,0,108,0.00043749573508466,2.2852395969998e-05
109,128,0,109,0.00043749573538088,2.2852395954528e-05
110,128,0,110,0.00043749573165123,2.2852396149306e-05
111,128,0,111,0.00043749573335397,2.2852396060382e-05
112,128,0,112,0.00043749573384294,2.2852396034846e-05
113,128,0,113,0.00043749573348926,2.2852396053317e-05
114,128,0,114,0.0004374957357166,2.2852395936995e-05
115,128,0,115,0.00043749573594305,2.2852395925169e-05
116,128,0,116,0.00043749573464181,2.2852395993126e-05
117,128,0,117,0.00043749573491135,2.2852395979049e-05
118,128,0,118,0.00043749573621088,2.2852395911182e-05
119,128,0,119,0.00043749573519711,2.2852395964125e-05
120,128,0,120,0.00043749573336622,2.2852396059742e-05
121,128,0,121,0.00043749573659036,2.2852395891364e-05
122,128,0,122,0.00043749573279088,2.2852396089789e-05
123,128,0,123,0.00043749573316963,2.2852396070009e-05
124,128,0,124,0.0004374957322288,2.2852396119141e-05
125,128,0,125,0.00043749573472379,2.2852395988851e-05
126,128,0,126,0.00043749573436356,2.285239600763e-05
127,128,0,127,0.00043749573585783,2.2852395929722e-05
128,128,0,128,0.00043749573244994,2.2852396107213e-05
129,128,0,129,0.00043749573764268,2.285239583783e-05
130,128,0,130,0.00043749573167255,2.2852396142882e-05
131,128,0,131,0.00043749573395861,2.2852396048627e-05
132,128,0,132,0.00043749573162611,2.2852396076642e-05
133,128,0,133,0.00043749573117643,2.2852396450187e-05
134,128,0,134,0.00043749573232365,2.2852395074233e-05
135,128,0,135,0.00043749573369663,2.2852395977586e-05
136,128,0,136,0.00043749573048968,2.2852397509528e-05
137,128,0,137,0.00043749573319577,2.2852395720428e-05
138,128,0,138,0.00043749573263091,2.2852396191448e-05
139,128,0,139,0.00043749573500011,2.2852395949413e-05
140,128,0,140,0.0004374957339378,2.2852396036591e-05
141,128,0,141,0.00043749573315447,2.2852396069006e-05
142,128,0,142,0.00043749573378694,2.2852396038251e-05
143,128,0,143,0.00043749573671109,2.285239588493e-05
144,128,0,144,0.00043749573663962,2.2852395888826e-05
145,128,0,145,0.00043749573340122,2.2852396057905e-05
146,128,0,146,0.00043749573339051,2.2852396058476e-05
147,128,0,147,0.00043749573222006,2.2852396119599e-05
148,128,0,148,0.00043749573102429,2.2852396182048e-05
149,128,0,149,0.00043749573289876,2.2852396084155e-05
150,128,0,150,0.0004374957359566,2.2852395924462e-05
151,128,0,151,0.00043749573383089,2.2852396035475e-05
152,128,0,152,0.00043749573016293,2.2852396227032e-05
153,128,0,153,0.00043749573013297,2.2852396228597e-05
154,128,0,154,0.00043749573275642,2.2852396091589e-05
155,128,0,155,0.00043749573584547,2.2852395930265e-05
156,128,0,156,0.00043749573423586,2.2852396014326e-05
157,128,0,157,0.00043749573181798,2.2852396140598e-05
158,128,0,158,0.00043749573163657,2.2852396150072e-05
159,128,0,159,0.00043749573683715,2.2852395878475e-05
160,128,0,160,0.00043749573100179,2.2852396183223e-05
161,128,0,161,0.00043749573111212,2.2852396177461e-05
162,128,0,162,0.00043749573450525,2.2852396000257e-05
163,128,0,163,0.00043749573358304,2.2852396048419e-05
164,128,0,164,0.00043749573406257,2.2852396023376e-05
165,128,0,165,0.00043749573305204,2.285239607615e-05
166,128,0,166,0.00043749573360084,2.285239604749e-05
167,128,0,167,0.00043749573498288,2.2852395975313e-05
168,128,0,168,0.00043749573694676,2.2852395872751e-05
169,128,0,169,0.000437495733631,2.2852396045915e-05
170,128,0,170,0.00043749573272082,2.2852396093448e-05
171,128,0,171,0.00043749573343723,2.2852396056034e-05
172,128,0,172,0.0004374957350444,2.28523959721e-05
173,128,0,173,0.00043749573679251,2.2852395880807e-05
174,128,0,174,0.00043749573355478,2.2852396049895e-05
175,128,0,175,0.00043749573354291,2.2852396050515e-05
176,128,0,176,0.00043749573628752,2.2852395907179e-05
177,128,0,177,0.00043749573520582,2.285239596367e-05
178,128,0,178,0.00043749573360931,2.2852396047047e-05
179,128,0,179,0.00043749573480689,2.2852395984504e-05
180,128,0,180,0.00043749573311438,2.2852396072894e-05
181,128,0,181,0.00043749573626945,2.2852395908123e-05
182,128,0,182,0.00043749573453923,2.2852395998482e-05
183,128,0,183,0.00043749573415856,2.2852396018363e-05
184,128,0,184,0.00043749573176802,2.2852396143207e-05
185,128,0,185,0.0004374957343089,2.2852396010511e-05
186,128,0,186,0.00043749573434786,2.2852396008477e-05
187,128,0,187,0.00043749573437718,2.2852396006945e-05
188,128,0,188,0.00043749573291381,2.2852396083369e-05
189,128,0,189,0.00043749573349128,2.2852396053211e-05
190,128,0,190,0.00043749573311463,2.2852396072881e-05
191,128,0,191,0.00043749573461127,2.285239599472e-05
192,128,0,192,0.00043749573068468,2.2852396199784e-05
193,128,0,193,0.00043749573604428,2.2852395919882e-05
194,128,0,194,0.00043749573263998,2.2852396097669e-05
195,128,0,195,0.00043749573372658,2.2852396040923e-05
196,128,0,196,0.00043749573203775,2.2852396129121e-05
197,128,0,197,0.00043749573104654,2.2852396180886e-05
198,128,0,198,0.00043749573539089,2.2852395954005e-05
199,128,0,199,0.00043749573241762,2.2852396109282e-05
200,128,0,200,0.00043749573199927,2.285239613113e-05
201,128,0,201,0.00043749573272997,2.285239609297e-05
202,128,0,202,0.00043749573507935,2.2852395970275e-05
203,128,0,203,0.00043749573585936,2.285239592954e-05
204,128,0,204,0.00043749573115603,2.2852396175168e-05
205,128,0,205,0.00043749573600689,2.2852395921835e-05
206,128,0,206,0.00043749573343285,2.2852396056263e-05
207,128,0,207,0.00043749573385704,2.2852396034109e-05
208,128,0,208,0.00043749573511222,2.2852395968559e-05
209,128,0,209,0.00043749573457491,2.2852395996619e-05
210,128,0,210,0.00043749573596124,2.2852395924219e-05
211,128,0,211,0.00043749573248096,2.2852396105975e-05
212,128,0,212,0.00043749573266687,2.2852396096265e-05
213,128,0,213,0.0004374957322093,2.2852396120162e-05
214,128,0,214,0.00043749573540394,2.2852395953324e-05
215,128,0,215,0.00043749573346392,2.285239605464e-05
216,128,0,216,0.00043749573266539,2.2852396096342e-05
217,128,0,217,0.00043749573194028,2.2852396134211e-05
218,128,0,218,0.00043749573484041,2.2852395982754e-05
219,128,0,219,0.00043749573541253,2.2852395952875e-05
220,128,0,220,0.00043749573382207,2.2852396035936e-05
221,128,0,221,0.00043749573453053,2.2852395998937e-05
222,128,0,222,0.00043749573601939,2.2852395921182e-05
223,128,0,223,0.00043749573529163,2.2852395959189e-05
224,128,0,224,0.00043749573344343,2.285239605571e-05
225,128,0,225,0.00043749573018909,2.2852396225665e-05
226,128,0,226,0.00043749573288785,2.2852396084725e-05
227,128,0,227,0.00043749573313684,2.2852396071722e-05
228,128,0,228,0.00043749573539692,2.285239595369e-05
229,128,0,229,0.00043749573321889,2.2852396067437e-05
230,128,0,230,0.00043749573422528,2.2852396014878e-05
231,128,0,231,0.00043749573146685,2.2852396158935e-05
232,128,0,232,0.00043749573493548,2.2852395977789e-05
233,128,0,233,0.0004374957328908,2.2852396084571e-05
234,128,0,234,0.00043749573099765,2.2852396183439e-05
235,128,0,235,0.00043749573424594,2.28523960138e-05
236,128,0,236,0.00043749573390848,2.2852396031423e-05
237,128,0,237,0.00043749573105324,2.2852396180536e-05
238,128,0,238,0.00043749573480681,2.2852395984508e-05
239,128,0,239,0.00043749573581096,2.2852395932067e-05
240,128,0,240,0.00043749573674285,2.28523958834e-05
241,128,0,241,0.00043749573426026,2.2852396013052e-05
242,128,0,242,0.00043749573701806,2.2852395869027e-05
243,128,0,243,0.00043749573081983,2.2852396192726e-05
244,128,0,244,0.00043749573136306,2.2852396164356e-05
245,128,0,245,0.00043749573461837,2.285239599435e-05
246,128,0,246,0.00043749573704447,2.2852395867646e-05
247,128,0,247,0.00043749573393301,2.2852396030149e-05
248,128,0,248,0.00043749573136858,2.285239616404e-05
249,128,0,249,0.00043749573401474,2.2852396025976e-05
250,128,0,250,0.00043749573575216,2.2852395934756e-05
251,128,0,251,0.00043749573145795,2.2852396160825e-05
252,128,0,252,0.00043749573004185,2.2852396228041e-05
253,128,0,253,0.00043749573213613,2.2852396143817e-05
254,128,0,254,0.00043749573480647,2.2852395910506e-05
255,128,0,255,0.00043749573398542,2.2852396303654e-05
256,128,0,256,0.00043749573528538,2.285239492854e-05
