x,y,z,id,cv,ci
182,128,0,182,0.00044739852655787,2.2346674590663e-05
183,128,0,183,0.00044739852618519,2.2346674609275e-05
184,128,0,184,0.00044739852384466,2.2346674726157e-05
185,128,0,185,0.00044739852633238,2.2346674601924e-05
186,128,0,186,0.00044739852637051,2.234667460002e-05
187,128,0,187,0.00044739852639923,2.2346674598586e-05
188,128,0,188,0.00044739852496648,2.2346674670135e-05
189,128,0,189,0.00044739852553185,2.2346674641901e-05
190,128,0,190,0.00044739852516311,2.2346674660316e-05
191,128,0,191,0.00044739852662841,2.2346674587141e-05
192,128,0,192,0.00044739852278398,2.2346674779125e-05
193,128,0,193,0.00044739852803145,2.2346674517075e-05
194,128,0,194,0.00044739852469837,2.2346674683524e-05
195,128,0,195,0.00044739852576224,2.2346674630396e-05
196,128,0,196,0.00044739852410875,2.2346674712968e-05
197,128,0,197,0.00044739852313828,2.2346674761432e-05
198,128,0,198,0.00044739852739173,2.2346674549022e-05
199,128,0,199,0.00044739852448066,2.2346674694396e-05
200,128,0,200,0.00044739852407108,2.234667471485e-05
201,128,0,201,0.00044739852478649,2.2346674679123e-05
202,128,0,202,0.00044739852708672,2.2346674564254e-05
203,128,0,203,0.00044739852785039,2.2346674526117e-05
204,128,0,204,0.00044739852324547,2.2346674756079e-05
205,128,0,205,0.00044739852799485,2.2346674518903e-05
206,128,0,206,0.00044739852547466,2.2346674644757e-05
207,128,0,207,0.00044739852588997,2.2346674624017e-05
208,128,0,208,0.0004473985271189,2.2346674562647e-05
209,128,0,209,0.0004473985265928,2.2346674588919e-05
210,128,0,210,0.00044739852795015,2.2346674521135e-05
211,128,0,211,0.00044739852454268,2.2346674691299e-05
212,128,0,212,0.00044739852472471,2.2346674682209e-05
213,128,0,213,0.0004473985242767,2.2346674704582e-05
214,128,0,214,0.00044739852740451,2.2346674548383e-05
215,128,0,215,0.00044739852550507,2.2346674643239e-05
216,128,0,216,0.00044739852472325,2.2346674682281e-05
217,128,0,217,0.00044739852401331,2.2346674717735e-05
218,128,0,218,0.00044739852685276,2.2346674575937e-05
219,128,0,219,0.00044739852741292,2.2346674547964e-05
220,128,0,220,0.00044739852585573,2.2346674625727e-05
221,128,0,221,0.00044739852654938,2.2346674591088e-05
222,128,0,222,0.00044739852800706,2.2346674518293e-05
223,128,0,223,0.00044739852729455,2.2346674553875e-05
224,128,0,224,0.00044739852548501,2.2346674644241e-05
225,128,0,225,0.00044739852229877,2.2346674803356e-05
226,128,0,226,0.00044739852494106,2.2346674671404e-05
227,128,0,227,0.00044739852518483,2.2346674659231e-05
228,128,0,228,0.00044739852739763,2.2346674548727e-05
229,128,0,229,0.00044739852526517,2.2346674655219e-05
230,128,0,230,0.00044739852625052,2.2346674606012e-05
231,128,0,231,0.00044739852354979,2.2346674740882e-05
232,128,0,232,0.00044739852694585,2.2346674571288e-05
233,128,0,233,0.00044739852494393,2.2346674671261e-05
234,128,0,234,0.0004473985230904,2.2346674763824e-05
235,128,0,235,0.00044739852627072,2.2346674605003e-05
236,128,0,236,0.00044739852594035,2.2346674621502e-05
237,128,0,237,0.00044739852314483,2.2346674761105e-05
238,128,0,238,0.00044739852681987,2.234667457758e-05
239,128,0,239,0.00044739852780301,2.2346674528483e-05
240,128,0,240,0.0004473985287154,2.234667448292e-05
241,128,0,241,0.00044739852628475,2.2346674604303e-05
242,128,0,242,0.00044739852898486,2.2346674469464e-05
243,128,0,243,0.00044739852291631,2.2346674772517e-05
244,128,0,244,0.00044739852344818,2.2346674745957e-05
245,128,0,245,0.00044739852663537,2.2346674586794e-05
246,128,0,246,0.00044739852901072,2.2346674468171e-05
247,128,0,247,0.00044739852596435,2.2346674620308e-05
248,128,0,248,0.00044739852345358,2.234667474567e-05
249,128,0,249,0.00044739852604436,2.2346674616371e-05
250,128,0,250,0.00044739852774546,2.2346674531122e-05
251,128,0,251,0.00044739852354101,2.2346674742199e-05
252,128,0,252,0.00044739852215486,2.2346674807267e-05
253,128,0,253,0.00044739852420411,2.2346674720432e-05
254,128,0,254,0.00044739852682308,2.2346674531794e-05
255,128,0,255,0.00044739852600242,2.2346674788677e-05
256,128,0,256,0.00044739852733787,2.2346673916235e-05
