x,y,z,id,cv,ci
158,128,0,158,0.00092118322014557,1.0854437952067e-05
159,128,0,159,0.00092118322253947,1.0854437923862e-05
160,128,0,160,0.00092118321985348,1.0854437955508e-05
161,128,0,161,0.00092118321990419,1.0854437954911e-05
162,128,0,162,0.00092118322146585,1.0854437936511e-05
163,128,0,163,0.0009211832210415,1.0854437941511e-05
164,128,0,164,0.00092118322126222,1.0854437938911e-05
165,128,0,165,0.00092118322079713,1.085443794439e-05
166,128,0,166,0.00092118322104965,1.0854437941415e-05
167,128,0,167,0.00092118322168595,1.0854437933918e-05
168,128,0,168,0.00092118322258975,1.085443792327e-05
169,128,0,169,0.00092118322106365,1.085443794125e-05
170,128,0,170,0.00092118322064458,1.0854437946188e-05
171,128,0,171,0.00092118322097441,1.0854437942302e-05
172,128,0,172,0.00092118322171413,1.0854437933586e-05
173,128,0,173,0.00092118322251878,1.0854437924106e-05
174,128,0,174,0.00092118322102843,1.0854437941665e-05
175,128,0,175,0.00092118322102305,1.0854437941728e-05
176,128,0,176,0.00092118322228646,1.0854437926843e-05
177,128,0,177,0.00092118322178835,1.0854437932712e-05
178,128,0,178,0.0009211832210537,1.0854437941367e-05
179,128,0,179,0.00092118322160474,1.0854437934875e-05
180,128,0,180,0.00092118322082573,1.0854437944053e-05
181,128,0,181,0.00092118322227807,1.0854437926942e-05
182,128,0,182,0.00092118322148161,1.0854437936326e-05
183,128,0,183,0.00092118322130678,1.0854437938386e-05
184,128,0,184,0.00092118322020596,1.0854437951355e-05
185,128,0,185,0.00092118322137558,1.0854437937575e-05
186,128,0,186,0.00092118322139359,1.0854437937363e-05
187,128,0,187,0.00092118322140693,1.0854437937206e-05
188,128,0,188,0.00092118322073371,1.0854437945137e-05
189,128,0,189,0.00092118322099897,1.0854437942012e-05
190,128,0,190,0.00092118322082615,1.0854437944048e-05
191,128,0,191,0.00092118322151471,1.0854437935936e-05
192,128,0,192,0.00092118321970741,1.0854437957229e-05
193,128,0,193,0.00092118322217445,1.0854437928163e-05
194,128,0,194,0.00092118322060746,1.0854437946625e-05
195,128,0,195,0.00092118322110757,1.0854437940733e-05
196,128,0,196,0.00092118322033028,1.0854437949891e-05
197,128,0,197,0.00092118321987386,1.0854437955268e-05
198,128,0,198,0.00092118322187369,1.0854437931706e-05
199,128,0,199,0.00092118322050527,1.0854437947829e-05
200,128,0,200,0.00092118322031263,1.0854437950099e-05
201,128,0,201,0.00092118322064904,1.0854437946135e-05
202,128,0,202,0.00092118322173009,1.0854437933398e-05
203,128,0,203,0.00092118322208914,1.0854437929168e-05
204,128,0,204,0.00092118321992455,1.0854437954671e-05
205,128,0,205,0.00092118322215709,1.0854437928367e-05
206,128,0,206,0.00092118322097258,1.0854437942323e-05
207,128,0,207,0.00092118322116753,1.0854437940026e-05
208,128,0,208,0.00092118322174545,1.0854437933217e-05
209,128,0,209,0.00092118322149806,1.0854437936132e-05
210,128,0,210,0.0009211832221362,1.0854437928613e-05
211,128,0,211,0.00092118322053415,1.0854437947489e-05
212,128,0,212,0.00092118322061982,1.0854437946479e-05
213,128,0,213,0.00092118322040927,1.085443794896e-05
214,128,0,214,0.00092118322187977,1.0854437931635e-05
215,128,0,215,0.00092118322098663,1.0854437942158e-05
216,128,0,216,0.00092118322061931,1.0854437946485e-05
217,128,0,217,0.0009211832202852,1.0854437950422e-05
218,128,0,218,0.00092118322162026,1.0854437934692e-05
219,128,0,219,0.00092118322188372,1.0854437931588e-05
220,128,0,220,0.00092118322115142,1.0854437940216e-05
221,128,0,221,0.00092118322147759,1.0854437936373e-05
222,128,0,222,0.00092118322216297,1.0854437928298e-05
223,128,0,223,0.00092118322182799,1.0854437932245e-05
224,128,0,224,0.0009211832209774,1.0854437942266e-05
225,128,0,225,0.00092118321947932,1.0854437959917e-05
226,128,0,226,0.00092118322072147,1.0854437945282e-05
227,128,0,227,0.00092118322083635,1.0854437943928e-05
228,128,0,228,0.00092118322187636,1.0854437931675e-05
229,128,0,229,0.00092118322087405,1.0854437943484e-05
230,128,0,230,0.00092118322133694,1.085443793803e-05
231,128,0,231,0.00092118322006765,1.0854437952985e-05
232,128,0,232,0.00092118322166406,1.0854437934176e-05
233,128,0,233,0.00092118322072278,1.0854437945266e-05
234,128,0,234,0.00092118321985147,1.0854437955532e-05
235,128,0,235,0.00092118322134667,1.0854437937916e-05
236,128,0,236,0.00092118322119137,1.0854437939745e-05
237,128,0,237,0.00092118321987709,1.085443795523e-05
238,128,0,238,0.00092118322160476,1.0854437934875e-05
239,128,0,239,0.00092118322206714,1.0854437929427e-05
240,128,0,240,0.000921183222496,1.0854437924374e-05
241,128,0,241,0.0009211832213532,1.0854437937839e-05
242,128,0,242,0.00092118322262276,1.0854437922881e-05
243,128,0,243,0.00092118321976943,1.0854437956499e-05
244,128,0,244,0.00092118322001983,1.0854437953548e-05
245,128,0,245,0.00092118322151804,1.0854437935897e-05
246,128,0,246,0.00092118322263494,1.0854437922737e-05
247,128,0,247,0.00092118322120262,1.0854437939614e-05
248,128,0,248,0.00092118322002187,1.0854437953519e-05
249,128,0,249,0.00092118322124201,1.0854437939167e-05
250,128,0,250,0.00092118322203296,1.0854437929762e-05
251,128,0,251,0.00092118322008967,1.0854437952978e-05
252,128,0,252,0.00092118321931318,1.0854437960931e-05
253,128,0,253,0.00092118322074236,1.0854437948556e-05
254,128,0,254,0.00092118322023578,1.0854437937864e-05
255,128,0,255,0.00092118322633531,1.0854437928181e-05
256,128,0,256,0.00092118320276022,1.0854437973877e-05
