x,y,z,id,cv,ci
40,128,0,40,0.0012788719915151,7.8187826125418e-06
41,128,0,41,0.0012788719921873,7.8187826084328e-06
42,128,0,42,0.001278871992045,7.8187826093029e-06
43,128,0,43,0.0012788719926219,7.8187826057761e-06
44,128,0,44,0.0012788719923804,7.8187826072525e-06
45,128,0,45,0.0012788719923208,7.8187826076167e-06
46,128,0,46,0.0012788719928695,7.8187826042621e-06
47,128,0,47,0.0012788719924705,7.8187826067013e-06
48,128,0,48,0.0012788719921174,7.8187826088601e-06
49,128,0,49,0.0012788719929812,7.8187826035791e-06
50,128,0,50,0.0012788719923087,7.8187826076907e-06
51,128,0,51,0.0012788719923086,7.8187826076914e-06
52,128,0,52,0.0012788719920469,7.8187826092909e-06
53,128,0,53,0.001278871992885,7.8187826041672e-06
54,128,0,54,0.0012788719919099,7.8187826101288e-06
55,128,0,55,0.001278871992722,7.818782605164e-06
56,128,0,56,0.0012788719931181,7.8187826027423e-06
57,128,0,57,0.0012788719929852,7.8187826035546e-06
58,128,0,58,0.0012788719926811,7.8187826054138e-06
59,128,0,59,0.0012788719927644,7.8187826049048e-06
60,128,0,60,0.0012788719917671,7.8187826110012e-06
61,128,0,61,0.0012788719918444,7.818782610529e-06
62,128,0,62,0.0012788719923755,7.8187826072819e-06
63,128,0,63,0.0012788719917764,7.8187826109447e-06
64,128,0,64,0.0012788719918383,7.8187826105665e-06
65,128,0,65,0.0012788719922575,7.8187826080036e-06
66,128,0,66,0.0012788719926805,7.8187826054177e-06
67,128,0,67,0.0012788719931841,7.818782602339e-06
68,128,0,68,0.0012788719921963,7.8187826083775e-06
69,128,0,69,0.0012788719927134,7.8187826052167e-06
70,128,0,70,0.0012788719931225,7.8187826027155e-06
71,128,0,71,0.0012788719914706,7.818782612814e-06
72,128,0,72,0.0012788719916089,7.8187826119687e-06
73,128,0,73,0.0012788719926147,7.8187826058197e-06
74,128,0,74,0.0012788719932765,7.8187826017742e-06
75,128,0,75,0.0012788719913977,7.81878261326e-06
76,128,0,76,0.0012788719922984,7.8187826077534e-06
77,128,0,77,0.0012788719922219,7.8187826082209e-06
78,128,0,78,0.0012788719921916,7.8187826084067e-06
79,128,0,79,0.001278871991781,7.8187826109167e-06
80,128,0,80,0.0012788719923525,7.8187826074231e-06
81,128,0,81,0.0012788719924953,7.8187826065497e-06
82,128,0,82,0.0012788719922619,7.8187826079769e-06
83,128,0,83,0.0012788719920399,7.8187826093339e-06
84,128,0,84,0.0012788719928699,7.81878260426e-06
85,128,0,85,0.001278871992787,7.8187826047666e-06
86,128,0,86,0.0012788719920051,7.8187826095465e-06
87,128,0,87,0.0012788719919433,7.8187826099244e-06
88,128,0,88,0.001278871992696,7.8187826053226e-06
89,128,0,89,0.0012788719923473,7.8187826074548e-06
90,128,0,90,0.0012788719918768,7.8187826103307e-06
91,128,0,91,0.001278871992397,7.8187826071507e-06
92,128,0,92,0.0012788719920329,7.8187826093767e-06
93,128,0,93,0.0012788719918982,7.8187826101999e-06
94,128,0,94,0.0012788719925477,7.8187826062297e-06
95,128,0,95,0.0012788719921347,7.8187826087543e-06
96,128,0,96,0.0012788719924808,7.8187826066382e-06
97,128,0,97,0.0012788719932056,7.8187826022075e-06
98,128,0,98,0.0012788719931007,7.8187826028485e-06
99,128,0,99,0.0012788719926823,7.8187826054067e-06
100,128,0,100,0.0012788719924236,7.8187826069881e-06
101,128,0,101,0.0012788719930148,7.8187826033738e-06
102,128,0,102,0.0012788719926794,7.8187826054243e-06
103,128,0,103,0.0012788719914742,7.8187826127923e-06
104,128,0,104,0.001278871992396,7.8187826071566e-06
105,128,0,105,0.0012788719918953,7.8187826102176e-06
106,128,0,106,0.0012788719915058,7.8187826125987e-06
107,128,0,107,0.0012788719914011,7.8187826132392e-06
108,128,0,108,0.0012788719927939,7.8187826047245e-06
109,128,0,109,0.0012788719928841,7.8187826041731e-06
110,128,0,110,0.0012788719917482,7.8187826111171e-06
111,128,0,111,0.0012788719922663,7.8187826079495e-06
112,128,0,112,0.0012788719924161,7.8187826070342e-06
113,128,0,113,0.0012788719923079,7.8187826076957e-06
114,128,0,114,0.0012788719929864,7.8187826035472e-06
115,128,0,115,0.0012788719930554,7.8187826031258e-06
116,128,0,116,0.0012788719926589,7.8187826055496e-06
117,128,0,117,0.001278871992741,7.8187826050476e-06
118,128,0,118,0.001278871993137,7.8187826026267e-06
119,128,0,119,0.0012788719928282,7.8187826045147e-06
120,128,0,120,0.0012788719922705,7.8187826079243e-06
121,128,0,121,0.0012788719932527,7.8187826019197e-06
122,128,0,122,0.0012788719920948,7.8187826089982e-06
123,128,0,123,0.0012788719922112,7.8187826082864e-06
124,128,0,124,0.0012788719919235,7.8187826100449e-06
125,128,0,125,0.0012788719926843,7.8187826053952e-06
126,128,0,126,0.0012788719925738,7.8187826060675e-06
127,128,0,127,0.0012788719930323,7.8187826032772e-06
128,128,0,128,0.0012788719919804,7.8187826096594e-06
129,128,0,129,0.0012788719936149,7.8187825998467e-06
130,128,0,130,0.0012788719916001,7.8187826114945e-06
131,128,0,131,0.0012788719930257,7.8187826052781e-06
132,128,0,132,0.0012788719895961,7.818782616918e-06
133,128,0,133,0.0012788719996044,7.8187825905409e-06
134,128,0,134,0.0012788719622982,7.8187826879338e-06
135,128,0,135,0.0012788719897533,7.8187826168717e-06
136,128,0,136,0.0012788720315211,7.8187824969572e-06
137,128,0,137,0.0012788719814667,7.8187826394098e-06
138,128,0,138,0.0012788719949276,7.8187826009412e-06
139,128,0,139,0.0012788719919961,7.8187826071203e-06
140,128,0,140,0.0012788719926516,7.8187826062594e-06
141,128,0,141,0.0012788719921505,7.8187826084796e-06
142,128,0,142,0.0012788719924138,7.8187826070957e-06
143,128,0,143,0.0012788719932856,7.8187826017058e-06
144,128,0,144,0.0012788719932681,7.8187826018288e-06
145,128,0,145,0.0012788719922814,7.8187826078568e-06
146,128,0,146,0.0012788719922775,7.8187826078814e-06
147,128,0,147,0.0012788719919213,7.8187826100587e-06
148,128,0,148,0.001278871991557,7.8187826122858e-06
149,128,0,149,0.001278871992128,7.8187826087954e-06
150,128,0,150,0.0012788719930598,7.8187826030986e-06
151,128,0,151,0.0012788719924118,7.81878260706e-06
152,128,0,152,0.0012788719912946,7.8187826138904e-06
153,128,0,153,0.0012788719912857,7.8187826139443e-06
154,128,0,154,0.0012788719920847,7.8187826090601e-06
155,128,0,155,0.0012788719930258,7.818782603307e-06
156,128,0,156,0.0012788719925355,7.8187826063042e-06
157,128,0,157,0.0012788719917988,7.818782610808e-06
158,128,0,158,0.0012788719917435,7.8187826111455e-06
159,128,0,159,0.001278871993328,7.8187826014595e-06
160,128,0,160,0.0012788719915504,7.8187826123261e-06
161,128,0,161,0.0012788719915837,7.8187826121229e-06
162,128,0,162,0.0012788719926171,7.8187826058052e-06
163,128,0,163,0.0012788719923368,7.8187826075185e-06
164,128,0,164,0.0012788719924821,7.8187826066306e-06
165,128,0,165,0.0012788719921749,7.8187826085087e-06
166,128,0,166,0.0012788719923423,7.8187826074849e-06
167,128,0,167,0.001278871992763,7.8187826049134e-06
168,128,0,168,0.001278871993361,7.8187826012572e-06
169,128,0,169,0.0012788719923514,7.8187826074295e-06
170,128,0,170,0.0012788719920736,7.818782609128e-06
171,128,0,171,0.0012788719922922,7.8187826077913e-06
172,128,0,172,0.0012788719927817,7.818782604799e-06
173,128,0,173,0.001278871993314,7.8187826015447e-06
174,128,0,174,0.0012788719923282,7.8187826075714e-06
175,128,0,175,0.001278871992324,7.8187826075967e-06
176,128,0,176,0.0012788719931606,7.8187826024827e-06
177,128,0,177,0.0012788719928309,7.8187826044979e-06
178,128,0,178,0.0012788719923443,7.818782607473e-06
179,128,0,179,0.0012788719927093,7.8187826052413e-06
180,128,0,180,0.0012788719921931,7.8187826083971e-06
181,128,0,181,0.0012788719931554,7.8187826025147e-06
182,128,0,182,0.0012788719926274,7.8187826057423e-06
183,128,0,183,0.0012788719925119,7.8187826064482e-06
184,128,0,184,0.0012788719917834,7.8187826109016e-06
185,128,0,185,0.0012788719925575,7.8187826061698e-06
186,128,0,186,0.0012788719925697,7.8187826060949e-06
187,128,0,187,0.0012788719925781,7.8187826060437e-06
188,128,0,188,0.0012788719921326,7.8187826087671e-06
189,128,0,189,0.0012788719923085,7.8187826076918e-06
190,128,0,190,0.0012788719921939,7.8187826083921e-06
191,128,0,191,0.0012788719926498,7.818782605605e-06
192,128,0,192,0.0012788719914534,7.8187826129192e-06
193,128,0,193,0.0012788719930868,7.8187826029338e-06
194,128,0,194,0.0012788719920493,7.8187826092761e-06
195,128,0,195,0.0012788719923803,7.8187826072529e-06
196,128,0,196,0.0012788719918657,7.8187826103985e-06
197,128,0,197,0.0012788719915635,7.8187826122459e-06
198,128,0,198,0.0012788719928874,7.8187826041525e-06
199,128,0,199,0.0012788719919813,7.818782609692e-06
200,128,0,200,0.0012788719918541,7.8187826104698e-06
201,128,0,201,0.0012788719920769,7.8187826091076e-06
202,128,0,202,0.0012788719927923,7.8187826047344e-06
203,128,0,203,0.00127887199303,7.8187826032811e-06
204,128,0,204,0.0012788719915974,7.8187826120391e-06
205,128,0,205,0.0012788719930748,7.8187826030072e-06
206,128,0,206,0.0012788719922908,7.8187826077998e-06
207,128,0,207,0.0012788719924197,7.818782607012e-06
208,128,0,208,0.0012788719928027,7.8187826046704e-06
209,128,0,209,0.0012788719926383,7.8187826056757e-06
210,128,0,210,0.0012788719930611,7.818782603091e-06
211,128,0,211,0.0012788719920009,7.8187826095725e-06
212,128,0,212,0.0012788719920576,7.8187826092259e-06
213,128,0,213,0.0012788719919183,7.8187826100774e-06
214,128,0,214,0.0012788719928912,7.8187826041298e-06
215,128,0,215,0.0012788719923003,7.8187826077416e-06
216,128,0,216,0.0012788719920566,7.8187826092316e-06
217,128,0,217,0.001278871991836,7.8187826105802e-06
218,128,0,218,0.0012788719927197,7.8187826051782e-06
219,128,0,219,0.0012788719928937,7.8187826041145e-06
220,128,0,220,0.0012788719924091,7.8187826070767e-06
221,128,0,221,0.0012788719926253,7.8187826057548e-06
222,128,0,222,0.0012788719930782,7.818782602986e-06
223,128,0,223,0.0012788719928571,7.8187826043377e-06
224,128,0,224,0.0012788719922939,7.8187826077811e-06
225,128,0,225,0.0012788719913027,7.8187826138407e-06
226,128,0,226,0.0012788719921247,7.8187826088151e-06
227,128,0,227,0.0012788719922007,7.8187826083507e-06
228,128,0,228,0.001278871992889,7.8187826041428e-06
229,128,0,229,0.0012788719922257,7.8187826081981e-06
230,128,0,230,0.0012788719925323,7.8187826063239e-06
231,128,0,231,0.0012788719916922,7.8187826114593e-06
232,128,0,232,0.0012788719927483,7.8187826050033e-06
233,128,0,233,0.0012788719921255,7.8187826088104e-06
234,128,0,234,0.001278871991549,7.8187826123346e-06
235,128,0,235,0.0012788719925386,7.8187826062853e-06
236,128,0,236,0.0012788719924358,7.8187826069135e-06
237,128,0,237,0.0012788719915659,7.8187826122313e-06
238,128,0,238,0.0012788719927095,7.8187826052406e-06
239,128,0,239,0.0012788719930151,7.8187826033722e-06
240,128,0,240,0.0012788719932996,7.8187826016328e-06
241,128,0,241,0.0012788719925427,7.8187826062603e-06
242,128,0,242,0.0012788719933832,7.8187826011217e-06
243,128,0,243,0.0012788719914943,7.818782612669e-06
244,128,0,244,0.0012788719916605,7.818782611653e-06
245,128,0,245,0.0012788719926522,7.8187826055906e-06
246,128,0,246,0.0012788719933909,7.8187826010747e-06
247,128,0,247,0.0012788719924433,7.8187826068683e-06
248,128,0,248,0.0012788719916612,7.8187826116464e-06
249,128,0,249,0.0012788719924709,7.8187826067092e-06
250,128,0,250,0.0012788719929861,7.8187826035117e-06
251,128,0,251,0.0012788719917306,7.8187826113662e-06
252,128,0,252,0.0012788719911042,7.8187826145258e-06
253,128,0,253,0.0012788719924683,7.8187826086869e-06
254,128,0,254,0.0012788719905721,7.8187826109468e-06
255,128,0,255,0.0012788720004341,7.8187825854849e-06
256,128,0,256,0.0012788719630927,7.8187826837873e-06
