x,y,z,id,cv,ci
44,128,0,44,0.0017151050341866,5.8301387605125e-06
45,128,0,45,0.0017151050341488,5.830138760641e-06
46,128,0,46,0.0017151050344953,5.8301387594634e-06
47,128,0,47,0.0017151050342428,5.8301387603216e-06
48,128,0,48,0.0017151050340209,5.8301387610758e-06
49,128,0,49,0.0017151050345653,5.8301387592256e-06
50,128,0,50,0.0017151050341413,5.8301387606668e-06
51,128,0,51,0.0017151050341407,5.8301387606688e-06
52,128,0,52,0.0017151050339761,5.8301387612281e-06
53,128,0,53,0.0017151050345045,5.8301387594323e-06
54,128,0,54,0.0017151050338892,5.8301387615235e-06
55,128,0,55,0.0017151050344023,5.8301387597796e-06
56,128,0,56,0.001715105034652,5.830138758931e-06
57,128,0,57,0.0017151050345682,5.8301387592157e-06
58,128,0,58,0.0017151050343762,5.8301387598681e-06
59,128,0,59,0.0017151050344291,5.8301387596884e-06
60,128,0,60,0.0017151050337992,5.8301387618295e-06
61,128,0,61,0.0017151050338487,5.8301387616613e-06
62,128,0,62,0.001715105034183,5.8301387605249e-06
63,128,0,63,0.0017151050338053,5.8301387618085e-06
64,128,0,64,0.0017151050338438,5.8301387616776e-06
65,128,0,65,0.001715105034109,5.8301387607765e-06
66,128,0,66,0.0017151050343756,5.8301387598703e-06
67,128,0,67,0.0017151050346939,5.8301387587884e-06
68,128,0,68,0.0017151050340707,5.8301387609067e-06
69,128,0,69,0.001715105034396,5.8301387598009e-06
70,128,0,70,0.0017151050346549,5.8301387589209e-06
71,128,0,71,0.0017151050336124,5.8301387624642e-06
72,128,0,72,0.0017151050336994,5.8301387621686e-06
73,128,0,73,0.0017151050343343,5.8301387600107e-06
74,128,0,74,0.0017151050347518,5.8301387585917e-06
75,128,0,75,0.0017151050335658,5.8301387626227e-06
76,128,0,76,0.0017151050341347,5.830138760689e-06
77,128,0,77,0.0017151050340859,5.8301387608551e-06
78,128,0,78,0.0017151050340676,5.8301387609171e-06
79,128,0,79,0.0017151050338077,5.8301387618004e-06
80,128,0,80,0.0017151050341693,5.8301387605714e-06
81,128,0,81,0.0017151050342592,5.8301387602659e-06
82,128,0,82,0.0017151050341116,5.8301387607676e-06
83,128,0,83,0.0017151050339713,5.8301387612446e-06
84,128,0,84,0.0017151050344957,5.830138759462e-06
85,128,0,85,0.0017151050344428,5.8301387596418e-06
86,128,0,86,0.0017151050339493,5.8301387613192e-06
87,128,0,87,0.0017151050339108,5.83013876145e-06
88,128,0,88,0.0017151050343853,5.8301387598374e-06
89,128,0,89,0.0017151050341654,5.8301387605846e-06
90,128,0,90,0.0017151050338684,5.8301387615941e-06
91,128,0,91,0.001715105034197,5.8301387604775e-06
92,128,0,92,0.0017151050339672,5.8301387612582e-06
93,128,0,93,0.0017151050338818,5.8301387615485e-06
94,128,0,94,0.001715105034292,5.8301387601543e-06
95,128,0,95,0.0017151050340311,5.8301387610412e-06
96,128,0,96,0.0017151050342497,5.8301387602984e-06
97,128,0,97,0.0017151050347077,5.8301387587416e-06
98,128,0,98,0.0017151050346409,5.8301387589685e-06
99,128,0,99,0.0017151050343772,5.8301387598647e-06
100,128,0,100,0.0017151050342136,5.8301387604208e-06
101,128,0,101,0.0017151050345867,5.8301387591529e-06
102,128,0,102,0.0017151050343749,5.8301387598728e-06
103,128,0,103,0.0017151050336146,5.8301387624569e-06
104,128,0,104,0.0017151050341962,5.8301387604802e-06
105,128,0,105,0.0017151050338807,5.8301387615524e-06
106,128,0,106,0.0017151050336341,5.8301387623905e-06
107,128,0,107,0.0017151050335682,5.8301387626144e-06
108,128,0,108,0.0017151050344473,5.8301387596264e-06
109,128,0,109,0.0017151050345045,5.8301387594323e-06
110,128,0,110,0.0017151050337876,5.8301387618688e-06
111,128,0,111,0.001715105034114,5.8301387607594e-06
112,128,0,112,0.001715105034209,5.8301387604365e-06
113,128,0,113,0.0017151050341412,5.8301387606669e-06
114,128,0,114,0.0017151050345685,5.8301387592147e-06
115,128,0,115,0.001715105034613,5.8301387590633e-06
116,128,0,116,0.0017151050343611,5.8301387599196e-06
117,128,0,117,0.0017151050344146,5.8301387597378e-06
118,128,0,118,0.0017151050346635,5.8301387588917e-06
119,128,0,119,0.0017151050344693,5.8301387595518e-06
120,128,0,120,0.0017151050341171,5.8301387607489e-06
121,128,0,121,0.0017151050347368,5.8301387586427e-06
122,128,0,122,0.0017151050340063,5.8301387611256e-06
123,128,0,123,0.0017151050340792,5.8301387608779e-06
124,128,0,124,0.0017151050338981,5.8301387614934e-06
125,128,0,125,0.0017151050343779,5.8301387598626e-06
126,128,0,126,0.0017151050343088,5.8301387600968e-06
127,128,0,127,0.0017151050345972,5.8301387591185e-06
128,128,0,128,0.0017151050339363,5.8301387613584e-06
129,128,0,129,0.0017151050349585,5.8301387579086e-06
130,128,0,130,0.0017151050337203,5.8301387620251e-06
131,128,0,131,0.0017151050344975,5.8301387597266e-06
132,128,0,132,0.0017151050327875,5.830138764259e-06
133,128,0,133,0.001715105037409,5.8301387533265e-06
134,128,0,134,0.0017151050202781,5.8301387936248e-06
135,128,0,135,0.0017151050328666,5.830138764115e-06
136,128,0,136,0.0017151050524574,5.8301387161109e-06
137,128,0,137,0.0017151050290219,5.8301387733245e-06
138,128,0,138,0.0017151050353318,5.8301387578908e-06
139,128,0,139,0.0017151050340682,5.8301387605747e-06
140,128,0,140,0.0017151050343242,5.8301387601362e-06
141,128,0,141,0.0017151050340505,5.8301387609508e-06
142,128,0,142,0.0017151050342048,5.8301387604572e-06
143,128,0,143,0.001715105034759,5.8301387585656e-06
144,128,0,144,0.0017151050347466,5.8301387586097e-06
145,128,0,145,0.0017151050341241,5.8301387607251e-06
146,128,0,146,0.0017151050341217,5.8301387607333e-06
147,128,0,147,0.0017151050338961,5.8301387615001e-06
148,128,0,148,0.0017151050336662,5.8301387622814e-06
149,128,0,149,0.0017151050340272,5.8301387610545e-06
150,128,0,150,0.0017151050346152,5.8301387590558e-06
151,128,0,151,0.0017151050342065,5.8301387604451e-06
152,128,0,152,0.0017151050335012,5.8301387628422e-06
153,128,0,153,0.0017151050334958,5.8301387628606e-06
154,128,0,154,0.001715105034,5.830138761147e-06
155,128,0,155,0.001715105034594,5.8301387591279e-06
156,128,0,156,0.0017151050342841,5.8301387601812e-06
157,128,0,157,0.0017151050338191,5.8301387617617e-06
158,128,0,158,0.0017151050337847,5.8301387618786e-06
159,128,0,159,0.0017151050347845,5.8301387584807e-06
160,128,0,160,0.0017151050336624,5.8301387622945e-06
161,128,0,161,0.0017151050336836,5.8301387622222e-06
162,128,0,162,0.001715105034336,5.8301387600049e-06
163,128,0,163,0.0017151050341589,5.8301387606069e-06
164,128,0,164,0.0017151050342505,5.8301387602955e-06
165,128,0,165,0.0017151050340566,5.8301387609546e-06
166,128,0,166,0.0017151050341627,5.8301387605939e-06
167,128,0,167,0.0017151050344273,5.8301387596945e-06
168,128,0,168,0.0017151050348056,5.8301387584088e-06
169,128,0,169,0.0017151050341684,5.8301387605746e-06
170,128,0,170,0.0017151050339918,5.8301387611749e-06
171,128,0,171,0.001715105034132,5.8301387606982e-06
172,128,0,172,0.0017151050344392,5.830138759654e-06
173,128,0,173,0.0017151050347761,5.8301387585089e-06
174,128,0,174,0.0017151050341537,5.8301387606246e-06
175,128,0,175,0.0017151050341507,5.8301387606348e-06
176,128,0,176,0.0017151050346791,5.8301387588389e-06
177,128,0,177,0.0017151050344706,5.8301387595474e-06
178,128,0,178,0.0017151050341633,5.8301387605918e-06
179,128,0,179,0.0017151050343938,5.8301387598085e-06
180,128,0,180,0.001715105034069,5.8301387609123e-06
181,128,0,181,0.0017151050346753,5.8301387588516e-06
182,128,0,182,0.001715105034342,5.8301387599844e-06
183,128,0,183,0.00171510503427,5.8301387602293e-06
184,128,0,184,0.0017151050338096,5.8301387617941e-06
185,128,0,185,0.0017151050342985,5.8301387601322e-06
186,128,0,186,0.0017151050343058,5.8301387601076e-06
187,128,0,187,0.0017151050343108,5.8301387600905e-06
188,128,0,188,0.0017151050340301,5.8301387610446e-06
189,128,0,189,0.0017151050341414,5.8301387606663e-06
190,128,0,190,0.0017151050340685,5.830138760914e-06
191,128,0,191,0.0017151050343565,5.8301387599352e-06
192,128,0,192,0.0017151050336017,5.8301387625006e-06
193,128,0,193,0.0017151050346321,5.8301387589983e-06
194,128,0,194,0.0017151050339776,5.830138761223e-06
195,128,0,195,0.0017151050341857,5.8301387605158e-06
196,128,0,196,0.0017151050338618,5.8301387616165e-06
197,128,0,197,0.0017151050336702,5.8301387622679e-06
198,128,0,198,0.0017151050345073,5.8301387594226e-06
199,128,0,199,0.0017151050339345,5.8301387613694e-06
200,128,0,200,0.0017151050338541,5.8301387616429e-06
201,128,0,201,0.0017151050339947,5.8301387611648e-06
202,128,0,202,0.0017151050344461,5.8301387596307e-06
203,128,0,203,0.0017151050345969,5.8301387591183e-06
204,128,0,204,0.0017151050336924,5.8301387621924e-06
205,128,0,205,0.0017151050346249,5.8301387590229e-06
206,128,0,206,0.0017151050341299,5.8301387607054e-06
207,128,0,207,0.0017151050342114,5.8301387604283e-06
208,128,0,208,0.0017151050344531,5.830138759607e-06
209,128,0,209,0.0017151050343492,5.8301387599601e-06
210,128,0,210,0.0017151050346159,5.8301387590534e-06
211,128,0,211,0.0017151050339469,5.8301387613274e-06
212,128,0,212,0.0017151050339824,5.8301387612067e-06
213,128,0,213,0.0017151050338947,5.8301387615049e-06
214,128,0,214,0.001715105034509,5.8301387594167e-06
215,128,0,215,0.0017151050341361,5.8301387606845e-06
216,128,0,216,0.0017151050339815,5.8301387612099e-06
217,128,0,217,0.0017151050338434,5.8301387616793e-06
218,128,0,218,0.0017151050344,5.8301387597872e-06
219,128,0,219,0.0017151050345107,5.8301387594112e-06
220,128,0,220,0.001715105034204,5.8301387604536e-06
221,128,0,221,0.0017151050343412,5.8301387599872e-06
222,128,0,222,0.0017151050346264,5.830138759018e-06
223,128,0,223,0.0017151050344876,5.8301387594896e-06
224,128,0,224,0.0017151050341314,5.8301387607002e-06
225,128,0,225,0.0017151050335066,5.830138762824e-06
226,128,0,226,0.0017151050340246,5.8301387610633e-06
227,128,0,227,0.0017151050340733,5.8301387608978e-06
228,128,0,228,0.0017151050345075,5.8301387594219e-06
229,128,0,229,0.0017151050340889,5.8301387608447e-06
230,128,0,230,0.0017151050342822,5.8301387601876e-06
231,128,0,231,0.0017151050337517,5.8301387619908e-06
232,128,0,232,0.0017151050344186,5.8301387597241e-06
233,128,0,233,0.0017151050340255,5.8301387610601e-06
234,128,0,234,0.0017151050336614,5.8301387622977e-06
235,128,0,235,0.0017151050342867,5.8301387601724e-06
236,128,0,236,0.0017151050342211,5.8301387603953e-06
237,128,0,237,0.0017151050336725,5.8301387622599e-06
238,128,0,238,0.0017151050343947,5.8301387598054e-06
239,128,0,239,0.0017151050345869,5.8301387591522e-06
240,128,0,240,0.0017151050347666,5.8301387585413e-06
241,128,0,241,0.0017151050342888,5.8301387601651e-06
242,128,0,242,0.0017151050348193,5.8301387583624e-06
243,128,0,243,0.0017151050336271,5.8301387624144e-06
244,128,0,244,0.0017151050337322,5.8301387620571e-06
245,128,0,245,0.0017151050343582,5.8301387599295e-06
246,128,0,246,0.0017151050348243,5.8301387583453e-06
247,128,0,247,0.0017151050342265,5.8301387603771e-06
248,128,0,248,0.0017151050337326,5.8301387620553e-06
249,128,0,249,0.0017151050342427,5.8301387603234e-06
250,128,0,250,0.0017151050345703,5.8301387592032e-06
251,128,0,251,0.0017151050337696,5.8301387619495e-06
252,128,0,252,0.001715105033407,5.8301387630898e-06
253,128,0,253,0.0017151050341448,5.8301387609252e-06
254,128,0,254,0.0017151050334062,5.8301387621552e-06
255,128,0,255,0.0017151050379223,5.8301387515841e-06
256,128,0,256,0.0017151050207306,5.8301387921847e-06
