x,y,z,id,cv,ci
39,128,0,39,0.00090448293507575,1.1054831857558e-05
40,128,0,40,0.000904482933331,1.105483187888e-05
41,128,0,41,0.00090448293436778,1.105483186621e-05
42,128,0,42,0.00090448293414873,1.1054831868887e-05
43,128,0,43,0.00090448293503829,1.1054831858015e-05
44,128,0,44,0.00090448293466579,1.1054831862568e-05
45,128,0,45,0.00090448293457413,1.1054831863688e-05
46,128,0,46,0.00090448293542056,1.1054831853344e-05
47,128,0,47,0.00090448293480523,1.1054831860864e-05
48,128,0,48,0.00090448293426014,1.1054831867525e-05
49,128,0,49,0.0009044829355933,1.1054831851233e-05
50,128,0,50,0.00090448293455549,1.1054831863916e-05
51,128,0,51,0.00090448293455487,1.1054831863923e-05
52,128,0,52,0.00090448293415127,1.1054831868856e-05
53,128,0,53,0.00090448293544509,1.1054831853044e-05
54,128,0,54,0.00090448293393975,1.1054831871441e-05
55,128,0,55,0.00090448293519284,1.1054831856127e-05
56,128,0,56,0.00090448293580419,1.1054831848655e-05
57,128,0,57,0.00090448293559947,1.1054831851157e-05
58,128,0,58,0.00090448293512977,1.1054831856898e-05
59,128,0,59,0.00090448293525869,1.1054831855322e-05
60,128,0,60,0.00090448293372018,1.1054831874124e-05
61,128,0,61,0.00090448293383866,1.1054831872676e-05
62,128,0,62,0.00090448293465852,1.1054831862657e-05
63,128,0,63,0.00090448293373415,1.1054831873953e-05
64,128,0,64,0.00090448293382917,1.1054831872792e-05
65,128,0,65,0.00090448293447606,1.1054831864887e-05
66,128,0,66,0.0009044829351293,1.1054831856903e-05
67,128,0,67,0.00090448293590667,1.1054831847403e-05
68,128,0,68,0.0009044829343816,1.1054831866041e-05
69,128,0,69,0.00090448293518048,1.1054831856278e-05
70,128,0,70,0.00090448293581141,1.1054831848567e-05
71,128,0,71,0.00090448293326131,1.1054831879732e-05
72,128,0,72,0.00090448293347588,1.105483187711e-05
73,128,0,73,0.00090448293502744,1.1054831858148e-05
74,128,0,74,0.00090448293604842,1.1054831845671e-05
75,128,0,75,0.00090448293314959,1.1054831881097e-05
76,128,0,76,0.00090448293453987,1.1054831864107e-05
77,128,0,77,0.00090448293442142,1.1054831865554e-05
78,128,0,78,0.00090448293437432,1.105483186613e-05
79,128,0,79,0.00090448293374094,1.105483187387e-05
80,128,0,80,0.00090448293462309,1.105483186309e-05
81,128,0,81,0.00090448293484312,1.1054831860401e-05
82,128,0,82,0.00090448293448327,1.1054831864798e-05
83,128,0,83,0.00090448293414042,1.1054831868988e-05
84,128,0,84,0.00090448293542133,1.1054831853334e-05
85,128,0,85,0.00090448293529359,1.1054831854896e-05
86,128,0,86,0.00090448293408715,1.1054831869639e-05
87,128,0,87,0.00090448293399106,1.1054831870814e-05
88,128,0,88,0.00090448293515326,1.1054831856611e-05
89,128,0,89,0.00090448293461525,1.1054831863185e-05
90,128,0,90,0.00090448293388866,1.1054831872065e-05
91,128,0,91,0.00090448293469213,1.1054831862246e-05
92,128,0,92,0.00090448293412928,1.1054831869125e-05
93,128,0,93,0.00090448293392228,1.1054831871654e-05
94,128,0,94,0.00090448293492413,1.1054831859411e-05
95,128,0,95,0.0009044829342869,1.1054831867198e-05
96,128,0,96,0.00090448293482093,1.1054831860672e-05
97,128,0,97,0.00090448293593962,1.1054831847e-05
98,128,0,98,0.00090448293577781,1.1054831848978e-05
99,128,0,99,0.00090448293513149,1.1054831856877e-05
100,128,0,100,0.00090448293473237,1.1054831861754e-05
101,128,0,101,0.00090448293564525,1.1054831850598e-05
102,128,0,102,0.00090448293512779,1.1054831856922e-05
103,128,0,103,0.00090448293326732,1.1054831879659e-05
104,128,0,104,0.00090448293469045,1.1054831862266e-05
105,128,0,105,0.0009044829339172,1.1054831871716e-05
106,128,0,106,0.00090448293331635,1.1054831879059e-05
107,128,0,107,0.00090448293315377,1.1054831881046e-05
108,128,0,108,0.00090448293530424,1.1054831854765e-05
109,128,0,109,0.00090448293544355,1.1054831853063e-05
110,128,0,110,0.00090448293369011,1.1054831874492e-05
111,128,0,111,0.00090448293449038,1.1054831864712e-05
112,128,0,112,0.00090448293472057,1.1054831861898e-05
113,128,0,113,0.0009044829345539,1.1054831863935e-05
114,128,0,114,0.00090448293560146,1.1054831851133e-05
115,128,0,115,0.00090448293570772,1.1054831849834e-05
116,128,0,116,0.00090448293509599,1.105483185731e-05
117,128,0,117,0.0009044829352228,1.1054831855761e-05
118,128,0,118,0.00090448293583354,1.1054831848297e-05
119,128,0,119,0.00090448293535725,1.1054831854117e-05
120,128,0,120,0.00090448293449618,1.1054831864641e-05
121,128,0,121,0.00090448293601204,1.1054831846115e-05
122,128,0,122,0.0009044829342259,1.1054831867944e-05
123,128,0,123,0.00090448293440401,1.1054831865767e-05
124,128,0,124,0.00090448293396143,1.1054831871175e-05
125,128,0,125,0.00090448293513479,1.1054831856838e-05
126,128,0,126,0.00090448293496474,1.1054831858908e-05
127,128,0,127,0.00090448293566979,1.1054831850322e-05
128,128,0,128,0.00090448293405845,1.10548318699e-05
129,128,0,129,0.00090448293653334,1.1054831840081e-05
130,128,0,130,0.0009044829336013,1.1054831874322e-05
131,128,0,131,0.00090448293514273,1.1054831861422e-05
132,128,0,132,0.00090448293230546,1.1054831873938e-05
133,128,0,133,0.00090448293859006,1.1054831879827e-05
134,128,0,134,0.0009044829149868,1.1054831856844e-05
135,128,0,135,0.00090448293305143,1.1054831866992e-05
136,128,0,136,0.00090448295856419,1.1054831877944e-05
137,128,0,137,0.0009044829276048,1.1054831866482e-05
138,128,0,138,0.00090448293597587,1.105483186863e-05
139,128,0,139,0.00090448293477541,1.1054831855314e-05
140,128,0,140,0.00090448293489612,1.1054831861338e-05
141,128,0,141,0.00090448293436163,1.105483186586e-05
142,128,0,142,0.00090448293470372,1.1054831862218e-05
143,128,0,143,0.00090448293606634,1.1054831845421e-05
144,128,0,144,0.00090448293603597,1.1054831845831e-05
145,128,0,145,0.00090448293451265,1.1054831864437e-05
146,128,0,146,0.00090448293450774,1.10548318645e-05
147,128,0,147,0.00090448293395746,1.1054831871224e-05
148,128,0,148,0.00090448293339519,1.1054831878096e-05
149,128,0,149,0.00090448293427638,1.1054831867327e-05
150,128,0,150,0.00090448293571422,1.1054831849755e-05
151,128,0,151,0.00090448293471467,1.105483186197e-05
152,128,0,152,0.00090448293299028,1.1054831883044e-05
153,128,0,153,0.00090448293297629,1.1054831883215e-05
154,128,0,154,0.00090448293420951,1.1054831868144e-05
155,128,0,155,0.00090448293566198,1.1054831850393e-05
156,128,0,156,0.00090448293490504,1.1054831859644e-05
157,128,0,157,0.00090448293376839,1.1054831873535e-05
158,128,0,158,0.00090448293368309,1.1054831874577e-05
159,128,0,159,0.00090448293612832,1.1054831844694e-05
160,128,0,160,0.00090448293338471,1.1054831878224e-05
161,128,0,161,0.00090448293343654,1.105483187759e-05
162,128,0,162,0.00090448293503171,1.1054831858096e-05
163,128,0,163,0.0009044829345982,1.1054831863394e-05
164,128,0,164,0.00090448293482372,1.1054831860638e-05
165,128,0,165,0.00090448293434857,1.1054831866445e-05
166,128,0,166,0.00090448293460659,1.1054831863291e-05
167,128,0,167,0.00090448293525644,1.105483185535e-05
168,128,0,168,0.00090448293617969,1.1054831844066e-05
169,128,0,169,0.00090448293462089,1.1054831863116e-05
170,128,0,170,0.00090448293419275,1.1054831868349e-05
171,128,0,171,0.00090448293452973,1.1054831864231e-05
172,128,0,172,0.00090448293528532,1.1054831854997e-05
173,128,0,173,0.00090448293610714,1.1054831844953e-05
174,128,0,174,0.00090448293458487,1.1054831863557e-05
175,128,0,175,0.00090448293457942,1.1054831863623e-05
176,128,0,176,0.00090448293586988,1.1054831847853e-05
177,128,0,177,0.0009044829353611,1.105483185407e-05
178,128,0,178,0.0009044829346107,1.1054831863241e-05
179,128,0,179,0.00090448293517355,1.1054831856363e-05
180,128,0,180,0.00090448293437787,1.1054831866087e-05
181,128,0,181,0.00090448293586127,1.1054831847958e-05
182,128,0,182,0.00090448293504779,1.1054831857899e-05
183,128,0,183,0.00090448293486914,1.1054831860083e-05
184,128,0,184,0.00090448293374484,1.1054831873823e-05
185,128,0,185,0.00090448293493948,1.1054831859223e-05
186,128,0,186,0.00090448293495787,1.1054831858998e-05
187,128,0,187,0.0009044829349715,1.1054831858832e-05
188,128,0,188,0.00090448293428384,1.1054831867236e-05
189,128,0,189,0.00090448293455482,1.1054831863924e-05
190,128,0,190,0.00090448293437825,1.1054831866082e-05
191,128,0,191,0.00090448293508159,1.1054831857486e-05
192,128,0,192,0.00090448293323555,1.1054831880047e-05
193,128,0,193,0.00090448293575545,1.1054831849251e-05
194,128,0,194,0.00090448293415487,1.1054831868812e-05
195,128,0,195,0.00090448293466569,1.1054831862569e-05
196,128,0,196,0.00090448293387176,1.1054831872272e-05
197,128,0,197,0.00090448293340556,1.1054831877969e-05
198,128,0,198,0.00090448293544827,1.1054831853005e-05
199,128,0,199,0.00090448293405049,1.1054831870087e-05
200,128,0,200,0.00090448293385375,1.1054831872492e-05
201,128,0,201,0.00090448293419732,1.1054831868293e-05
202,128,0,202,0.0009044829353016,1.1054831854798e-05
203,128,0,203,0.00090448293566837,1.1054831850315e-05
204,128,0,204,0.00090448293345731,1.1054831877337e-05
205,128,0,205,0.00090448293573776,1.1054831849467e-05
206,128,0,206,0.00090448293452779,1.1054831864254e-05
207,128,0,207,0.00090448293472695,1.105483186182e-05
208,128,0,208,0.00090448293531727,1.1054831854606e-05
209,128,0,209,0.00090448293506463,1.1054831857694e-05
210,128,0,210,0.00090448293571637,1.1054831849729e-05
211,128,0,211,0.00090448293408003,1.1054831869726e-05
212,128,0,212,0.0009044829341675,1.1054831868657e-05
213,128,0,213,0.00090448293395245,1.1054831871285e-05
214,128,0,214,0.00090448293545444,1.105483185293e-05
215,128,0,215,0.00090448293454219,1.1054831864078e-05
216,128,0,216,0.00090448293416699,1.1054831868664e-05
217,128,0,217,0.00090448293382572,1.1054831872834e-05
218,128,0,218,0.00090448293518939,1.1054831856169e-05
219,128,0,219,0.00090448293545851,1.105483185288e-05
220,128,0,220,0.00090448293471051,1.1054831862021e-05
221,128,0,221,0.00090448293504374,1.1054831857949e-05
222,128,0,222,0.00090448293574372,1.1054831849395e-05
223,128,0,223,0.00090448293540158,1.1054831853576e-05
224,128,0,224,0.00090448293453273,1.1054831864194e-05
225,128,0,225,0.00090448293300257,1.1054831882894e-05
226,128,0,226,0.00090448293427132,1.1054831867389e-05
227,128,0,227,0.00090448293438868,1.1054831865954e-05
228,128,0,228,0.00090448293545099,1.1054831852972e-05
229,128,0,229,0.00090448293442718,1.1054831865484e-05
230,128,0,230,0.00090448293490004,1.1054831859705e-05
231,128,0,231,0.00090448293360345,1.1054831875551e-05
232,128,0,232,0.00090448293523419,1.1054831855621e-05
233,128,0,233,0.00090448293427263,1.1054831867373e-05
234,128,0,234,0.00090448293338271,1.1054831878248e-05
235,128,0,235,0.00090448293490995,1.1054831859584e-05
236,128,0,236,0.00090448293475131,1.1054831861523e-05
237,128,0,237,0.00090448293340885,1.1054831877929e-05
238,128,0,238,0.0009044829351736,1.1054831856362e-05
239,128,0,239,0.00090448293564584,1.1054831850591e-05
240,128,0,240,0.00090448293608386,1.1054831845238e-05
241,128,0,241,0.00090448293491665,1.1054831859502e-05
242,128,0,242,0.00090448293621339,1.1054831843655e-05
243,128,0,243,0.00090448293329887,1.1054831879273e-05
244,128,0,244,0.00090448293355467,1.1054831876147e-05
245,128,0,245,0.00090448293508501,1.1054831857445e-05
246,128,0,246,0.0009044829362258,1.1054831843503e-05
247,128,0,247,0.00090448293476282,1.1054831861384e-05
248,128,0,248,0.00090448293355673,1.1054831876115e-05
249,128,0,249,0.00090448293480302,1.1054831860915e-05
250,128,0,250,0.0009044829356111,1.1054831850925e-05
251,128,0,251,0.00090448293362544,1.1054831875618e-05
252,128,0,252,0.00090448293283492,1.1054831883687e-05
253,128,0,253,0.00090448293428499,1.1054831871907e-05
254,128,0,254,0.00090448293380394,1.1054831855615e-05
255,128,0,255,0.0009044829398984,1.1054831863877e-05
256,128,0,256,0.00090448291632468,1.1054831843174e-05
