x,y,z,id,cv,ci
37,128,0,37,0.0016068770232402,6.2227625848967e-06
38,128,0,38,0.001606877023949,6.222762582152e-06
39,128,0,39,0.0016068770236627,6.2227625832608e-06
40,128,0,40,0.0016068770228632,6.2227625863566e-06
41,128,0,41,0.0016068770233387,6.2227625845152e-06
42,128,0,42,0.0016068770232383,6.2227625849041e-06
43,128,0,43,0.0016068770236462,6.2227625833245e-06
44,128,0,44,0.0016068770234759,6.2227625839841e-06
45,128,0,45,0.0016068770234333,6.2227625841491e-06
46,128,0,46,0.0016068770238216,6.2227625826454e-06
47,128,0,47,0.0016068770235389,6.2227625837402e-06
48,128,0,48,0.0016068770232898,6.2227625847046e-06
49,128,0,49,0.0016068770239001,6.2227625823415e-06
50,128,0,50,0.0016068770234249,6.2227625841815e-06
51,128,0,51,0.0016068770234241,6.2227625841847e-06
52,128,0,52,0.0016068770232397,6.2227625848986e-06
53,128,0,53,0.0016068770238321,6.222762582605e-06
54,128,0,54,0.0016068770231426,6.2227625852744e-06
55,128,0,55,0.001606877023717,6.2227625830506e-06
56,128,0,56,0.0016068770239975,6.2227625819643e-06
57,128,0,57,0.0016068770239032,6.2227625823296e-06
58,128,0,58,0.0016068770236885,6.2227625831608e-06
59,128,0,59,0.0016068770237472,6.2227625829336e-06
60,128,0,60,0.0016068770230413,6.2227625856669e-06
61,128,0,61,0.0016068770230965,6.2227625854529e-06
62,128,0,62,0.0016068770234715,6.2227625840013e-06
63,128,0,63,0.0016068770230484,6.2227625856391e-06
64,128,0,64,0.0016068770230915,6.2227625854724e-06
65,128,0,65,0.0016068770233887,6.2227625843218e-06
66,128,0,66,0.0016068770236877,6.2227625831641e-06
67,128,0,67,0.0016068770240442,6.2227625817837e-06
68,128,0,68,0.0016068770233454,6.2227625844893e-06
69,128,0,69,0.0016068770237104,6.2227625830759e-06
70,128,0,70,0.0016068770240006,6.2227625819523e-06
71,128,0,71,0.0016068770228317,6.2227625864784e-06
72,128,0,72,0.0016068770229294,6.2227625861e-06
73,128,0,73,0.0016068770236413,6.2227625833437e-06
74,128,0,74,0.0016068770241093,6.2227625815317e-06
75,128,0,75,0.00160687702278,6.2227625866784e-06
76,128,0,76,0.0016068770234171,6.2227625842118e-06
77,128,0,77,0.0016068770233635,6.2227625844191e-06
78,128,0,78,0.0016068770233417,6.2227625845038e-06
79,128,0,79,0.0016068770230513,6.2227625856279e-06
80,128,0,80,0.0016068770234556,6.2227625840627e-06
81,128,0,81,0.0016068770235569,6.2227625836704e-06
82,128,0,82,0.0016068770233914,6.2227625843111e-06
83,128,0,83,0.0016068770232347,6.2227625849179e-06
84,128,0,84,0.0016068770238217,6.2227625826449e-06
85,128,0,85,0.001606877023763,6.2227625828722e-06
86,128,0,86,0.0016068770232099,6.2227625850138e-06
87,128,0,87,0.0016068770231662,6.2227625851832e-06
88,128,0,88,0.0016068770236985,6.2227625831221e-06
89,128,0,89,0.0016068770234519,6.2227625840768e-06
90,128,0,90,0.001606877023119,6.222762585366e-06
91,128,0,91,0.001606877023487,6.2227625839412e-06
92,128,0,92,0.0016068770232302,6.2227625849354e-06
93,128,0,93,0.0016068770231338,6.2227625853086e-06
94,128,0,94,0.0016068770235937,6.222762583528e-06
95,128,0,95,0.0016068770233013,6.22276258466e-06
96,128,0,96,0.0016068770235465,6.2227625837107e-06
97,128,0,97,0.0016068770240596,6.2227625817241e-06
98,128,0,98,0.001606877023985,6.2227625820127e-06
99,128,0,99,0.001606877023689,6.222762583159e-06
100,128,0,100,0.0016068770235059,6.2227625838677e-06
101,128,0,101,0.0016068770239241,6.2227625822487e-06
102,128,0,102,0.0016068770236866,6.2227625831682e-06
103,128,0,103,0.0016068770228345,6.2227625864675e-06
104,128,0,104,0.0016068770234862,6.2227625839442e-06
105,128,0,105,0.0016068770231326,6.2227625853133e-06
106,128,0,106,0.0016068770228565,6.2227625863825e-06
107,128,0,107,0.0016068770227824,6.2227625866692e-06
108,128,0,108,0.001606877023768,6.2227625828532e-06
109,128,0,109,0.001606877023832,6.2227625826054e-06
110,128,0,110,0.0016068770230283,6.2227625857172e-06
111,128,0,111,0.0016068770233946,6.2227625842989e-06
112,128,0,112,0.0016068770235004,6.2227625838892e-06
113,128,0,113,0.0016068770234248,6.222762584182e-06
114,128,0,114,0.0016068770239036,6.222762582328e-06
115,128,0,115,0.0016068770239536,6.2227625821345e-06
116,128,0,116,0.0016068770236718,6.2227625832256e-06
117,128,0,117,0.0016068770237306,6.2227625829979e-06
118,128,0,118,0.0016068770240104,6.2227625819146e-06
119,128,0,119,0.0016068770237924,6.2227625827587e-06
120,128,0,120,0.0016068770233977,6.2227625842867e-06
121,128,0,121,0.0016068770240923,6.2227625815974e-06
122,128,0,122,0.0016068770232734,6.222762584768e-06
123,128,0,123,0.0016068770233555,6.2227625844503e-06
124,128,0,124,0.0016068770231521,6.2227625852379e-06
125,128,0,125,0.0016068770236902,6.2227625831543e-06
126,128,0,126,0.0016068770236123,6.2227625834558e-06
127,128,0,127,0.0016068770239364,6.2227625822009e-06
128,128,0,128,0.001606877023194,6.2227625850755e-06
129,128,0,129,0.001606877024344,6.2227625806228e-06
130,128,0,130,0.001606877022941,6.2227625860555e-06
131,128,0,131,0.0016068770238674,6.2227625824674e-06
132,128,0,132,0.0016068770217458,6.2227625906858e-06
133,128,0,133,0.00160687702769,6.2227625676568e-06
134,128,0,134,0.0016068770055992,6.2227626532419e-06
135,128,0,135,0.0016068770218447,6.2227625903023e-06
136,128,0,136,0.0016068770468469,6.2227624934428e-06
137,128,0,137,0.0016068770169116,6.2227626094142e-06
138,128,0,138,0.0016068770249671,6.2227625782064e-06
139,128,0,139,0.001606877023287,6.2227625847162e-06
140,128,0,140,0.001606877023645,6.222762583329e-06
141,128,0,141,0.0016068770233186,6.2227625845933e-06
142,128,0,142,0.0016068770234973,6.2227625839012e-06
143,128,0,143,0.0016068770241165,6.2227625815036e-06
144,128,0,144,0.0016068770241035,6.2227625815538e-06
145,128,0,145,0.0016068770234052,6.2227625842578e-06
146,128,0,146,0.0016068770234031,6.2227625842657e-06
147,128,0,147,0.0016068770231497,6.2227625852471e-06
148,128,0,148,0.0016068770228927,6.2227625862421e-06
149,128,0,149,0.0016068770232965,6.2227625846785e-06
150,128,0,150,0.0016068770239563,6.2227625821238e-06
151,128,0,151,0.0016068770234976,6.2227625839e-06
152,128,0,152,0.0016068770227073,6.2227625869599e-06
153,128,0,153,0.0016068770227013,6.2227625869834e-06
154,128,0,154,0.0016068770232662,6.222762584796e-06
155,128,0,155,0.0016068770239324,6.2227625822165e-06
156,128,0,156,0.0016068770235851,6.2227625835614e-06
157,128,0,157,0.0016068770230637,6.2227625855802e-06
158,128,0,158,0.0016068770230252,6.222762585729e-06
159,128,0,159,0.0016068770241457,6.2227625813904e-06
160,128,0,160,0.0016068770228881,6.2227625862599e-06
161,128,0,161,0.0016068770229114,6.2227625861697e-06
162,128,0,162,0.0016068770236431,6.2227625833366e-06
163,128,0,163,0.0016068770234444,6.222762584106e-06
164,128,0,164,0.0016068770235472,6.2227625837079e-06
165,128,0,165,0.00160687702333,6.2227625845491e-06
166,128,0,166,0.0016068770234488,6.2227625840889e-06
167,128,0,167,0.0016068770237459,6.2227625829385e-06
168,128,0,168,0.001606877024169,6.2227625813003e-06
169,128,0,169,0.0016068770234551,6.2227625840646e-06
170,128,0,170,0.0016068770232577,6.222762584829e-06
171,128,0,171,0.0016068770234137,6.2227625842248e-06
172,128,0,172,0.001606877023759,6.2227625828877e-06
173,128,0,173,0.001606877024136,6.2227625814283e-06
174,128,0,174,0.0016068770234387,6.222762584128e-06
175,128,0,175,0.0016068770234354,6.2227625841408e-06
176,128,0,176,0.0016068770240275,6.2227625818483e-06
177,128,0,177,0.0016068770237942,6.2227625827516e-06
178,128,0,178,0.0016068770234497,6.2227625840857e-06
179,128,0,179,0.001606877023708,6.2227625830852e-06
180,128,0,180,0.0016068770233436,6.2227625844963e-06
181,128,0,181,0.0016068770240236,6.2227625818634e-06
182,128,0,182,0.0016068770236499,6.2227625833103e-06
183,128,0,183,0.0016068770235689,6.2227625836239e-06
184,128,0,184,0.001606877023053,6.2227625856215e-06
185,128,0,185,0.0016068770236009,6.2227625835002e-06
186,128,0,186,0.0016068770236092,6.2227625834679e-06
187,128,0,187,0.001606877023615,6.2227625834455e-06
188,128,0,188,0.0016068770233001,6.2227625846647e-06
189,128,0,189,0.0016068770234248,6.2227625841821e-06
190,128,0,190,0.0016068770233434,6.2227625844972e-06
191,128,0,191,0.0016068770236663,6.2227625832468e-06
192,128,0,192,0.0016068770228195,6.2227625865255e-06
193,128,0,193,0.0016068770239754,6.2227625820501e-06
194,128,0,194,0.0016068770232412,6.2227625848926e-06
195,128,0,195,0.001606877023475,6.2227625839877e-06
196,128,0,196,0.0016068770231114,6.2227625853955e-06
197,128,0,197,0.0016068770228971,6.2227625862252e-06
198,128,0,198,0.0016068770238347,6.2227625825949e-06
199,128,0,199,0.0016068770231931,6.2227625850791e-06
200,128,0,200,0.0016068770231029,6.2227625854281e-06
201,128,0,201,0.0016068770232605,6.2227625848181e-06
202,128,0,202,0.0016068770237666,6.2227625828583e-06
203,128,0,203,0.0016068770239354,6.2227625822047e-06
204,128,0,204,0.001606877022921,6.2227625861325e-06
205,128,0,205,0.001606877023967,6.2227625820825e-06
206,128,0,206,0.001606877023412,6.2227625842316e-06
207,128,0,207,0.0016068770235037,6.2227625838763e-06
208,128,0,208,0.0016068770237743,6.2227625828288e-06
209,128,0,209,0.0016068770236578,6.2227625832796e-06
210,128,0,210,0.0016068770239573,6.2227625821202e-06
211,128,0,211,0.0016068770232068,6.2227625850259e-06
212,128,0,212,0.0016068770232469,6.2227625848708e-06
213,128,0,213,0.0016068770231483,6.2227625852526e-06
214,128,0,214,0.0016068770238369,6.2227625825861e-06
215,128,0,215,0.001606877023419,6.2227625842043e-06
216,128,0,216,0.0016068770232455,6.222762584876e-06
217,128,0,217,0.001606877023091,6.2227625854745e-06
218,128,0,218,0.0016068770237148,6.222762583059e-06
219,128,0,219,0.001606877023839,6.2227625825782e-06
220,128,0,220,0.0016068770234951,6.2227625839097e-06
221,128,0,221,0.0016068770236488,6.2227625833145e-06
222,128,0,222,0.0016068770239689,6.2227625820753e-06
223,128,0,223,0.0016068770238129,6.2227625826791e-06
224,128,0,224,0.0016068770234138,6.2227625842245e-06
225,128,0,225,0.0016068770227132,6.2227625869372e-06
226,128,0,226,0.0016068770232943,6.2227625846874e-06
227,128,0,227,0.0016068770233483,6.222762584478e-06
228,128,0,228,0.0016068770238355,6.2227625825916e-06
229,128,0,229,0.0016068770233655,6.2227625844116e-06
230,128,0,230,0.0016068770235832,6.2227625835684e-06
231,128,0,231,0.0016068770229882,6.2227625858725e-06
232,128,0,232,0.0016068770237359,6.2227625829774e-06
233,128,0,233,0.001606877023295,6.2227625846847e-06
234,128,0,234,0.0016068770228871,6.222762586264e-06
235,128,0,235,0.0016068770235876,6.2227625835514e-06
236,128,0,236,0.0016068770235148,6.2227625838336e-06
237,128,0,237,0.0016068770228993,6.2227625862167e-06
238,128,0,238,0.0016068770237087,6.2227625830827e-06
239,128,0,239,0.0016068770239244,6.2227625822473e-06
240,128,0,240,0.0016068770241256,6.2227625814684e-06
241,128,0,241,0.0016068770235904,6.2227625835409e-06
242,128,0,242,0.0016068770241848,6.2227625812391e-06
243,128,0,243,0.0016068770228483,6.2227625864141e-06
244,128,0,244,0.0016068770229661,6.2227625859578e-06
245,128,0,245,0.0016068770236679,6.2227625832405e-06
246,128,0,246,0.0016068770241904,6.2227625812175e-06
247,128,0,247,0.0016068770235203,6.2227625838121e-06
248,128,0,248,0.0016068770229664,6.2227625859567e-06
249,128,0,249,0.001606877023539,6.2227625837397e-06
250,128,0,250,0.001606877023905,6.2227625823227e-06
251,128,0,251,0.0016068770230112,6.2227625857835e-06
252,128,0,252,0.0016068770225899,6.2227625874147e-06
253,128,0,253,0.0016068770234725,6.2227625839963e-06
254,128,0,254,0.0016068770224382,6.222762588005e-06
255,128,0,255,0.0016068770282703,6.2227625654097e-06
256,128,0,256,0.0016068770061268,6.222762651199e-06
