x,y,z,id,cv,ci
123,128,0,123,0.00037878440350894,2.6393720361817e-05
124,128,0,124,0.00037878440243451,2.6393720436666e-05
125,128,0,125,0.00037878440528387,2.639372023817e-05
126,128,0,126,0.00037878440487262,2.6393720266803e-05
127,128,0,127,0.00037878440657875,2.6393720148007e-05
128,128,0,128,0.00037878440268817,2.6393720418815e-05
129,128,0,129,0.00037878440861337,2.6393720006892e-05
130,128,0,130,0.00037878440181454,2.6393720477334e-05
131,128,0,131,0.00037878440435282,2.6393720312444e-05
132,128,0,132,0.00037878440195976,2.6393720434599e-05
133,128,0,133,0.00037878440043545,2.6393720707082e-05
134,128,0,134,0.00037878440553306,2.639371972669e-05
135,128,0,135,0.00037878440429818,2.6393720275995e-05
136,128,0,136,0.00037878439670866,2.6393721453034e-05
137,128,0,137,0.00037878440454085,2.6393720124477e-05
138,128,0,138,0.00037878440262518,2.6393720467717e-05
139,128,0,139,0.00037878440567143,2.6393720199288e-05
140,128,0,140,0.00037878440436703,2.6393720305221e-05
141,128,0,141,0.00037878440349682,2.6393720361808e-05
142,128,0,142,0.00037878440421262,2.6393720313023e-05
143,128,0,143,0.00037878440755391,2.6393720079963e-05
144,128,0,144,0.00037878440747184,2.6393720085758e-05
145,128,0,145,0.00037878440377348,2.6393720343383e-05
146,128,0,146,0.00037878440376122,2.6393720344243e-05
147,128,0,147,0.00037878440242451,2.6393720437364e-05
148,128,0,148,0.00037878440105885,2.6393720532503e-05
149,128,0,149,0.00037878440319966,2.6393720383363e-05
150,128,0,150,0.00037878440669185,2.6393720140079e-05
151,128,0,151,0.00037878440426419,2.6393720309203e-05
152,128,0,152,0.00037878440007514,2.6393720601033e-05
153,128,0,153,0.0003787844000409,2.6393720603418e-05
154,128,0,154,0.00037878440303705,2.6393720394691e-05
155,128,0,155,0.00037878440656496,2.6393720148919e-05
156,128,0,156,0.00037878440472667,2.6393720276983e-05
157,128,0,157,0.00037878440196531,2.6393720469354e-05
158,128,0,158,0.00037878440175812,2.6393720483788e-05
159,128,0,159,0.0003787844076975,2.6393720070021e-05
160,128,0,160,0.0003787844010332,2.639372053429e-05
161,128,0,161,0.00037878440115915,2.6393720525515e-05
162,128,0,162,0.00037878440503434,2.639372025555e-05
163,128,0,163,0.00037878440398113,2.6393720328922e-05
164,128,0,164,0.00037878440452877,2.639372029077e-05
165,128,0,165,0.00037878440337468,2.639372037117e-05
166,128,0,166,0.00037878440400141,2.6393720327509e-05
167,128,0,167,0.00037878440557983,2.6393720217548e-05
168,128,0,168,0.00037878440782269,2.6393720061299e-05
169,128,0,169,0.00037878440403586,2.6393720325109e-05
170,128,0,170,0.00037878440299644,2.6393720397521e-05
171,128,0,171,0.00037878440381456,2.6393720340526e-05
172,128,0,172,0.00037878440565012,2.6393720212651e-05
173,128,0,173,0.0003787844076465,2.6393720073573e-05
174,128,0,174,0.00037878440394881,2.6393720331174e-05
175,128,0,175,0.0003787844039353,2.6393720332114e-05
176,128,0,176,0.00037878440706983,2.6393720113748e-05
177,128,0,177,0.00037878440583441,2.6393720199813e-05
178,128,0,178,0.00037878440401111,2.6393720326833e-05
179,128,0,179,0.00037878440537883,2.6393720231551e-05
180,128,0,180,0.00037878440344587,2.6393720366211e-05
181,128,0,181,0.00037878440704918,2.6393720115186e-05
182,128,0,182,0.0003787844050731,2.639372025285e-05
183,128,0,183,0.0003787844046384,2.6393720283133e-05
184,128,0,184,0.00037878440190826,2.6393720473328e-05
185,128,0,185,0.00037878440481007,2.6393720271173e-05
186,128,0,186,0.00037878440485461,2.639372026807e-05
187,128,0,187,0.00037878440488805,2.6393720265741e-05
188,128,0,188,0.00037878440321681,2.6393720382168e-05
189,128,0,189,0.00037878440387631,2.6393720336224e-05
190,128,0,190,0.00037878440344618,2.6393720366189e-05
191,128,0,191,0.00037878440515538,2.6393720247118e-05
192,128,0,192,0.000378784400671,2.6393720559522e-05
193,128,0,193,0.00037878440679201,2.6393720133102e-05
194,128,0,194,0.0003787844029041,2.6393720403953e-05
195,128,0,195,0.00037878440414499,2.6393720317507e-05
196,128,0,196,0.0003787844022163,2.6393720451868e-05
197,128,0,197,0.00037878440108426,2.6393720530733e-05
198,128,0,198,0.00037878440604578,2.6393720185088e-05
199,128,0,199,0.00037878440265011,2.6393720421648e-05
200,128,0,200,0.00037878440217233,2.6393720454932e-05
201,128,0,201,0.00037878440300688,2.6393720396793e-05
202,128,0,202,0.00037878440569001,2.6393720209873e-05
203,128,0,203,0.0003787844065808,2.6393720147816e-05
204,128,0,204,0.00037878440120933,2.6393720522019e-05
205,128,0,205,0.00037878440674927,2.6393720136079e-05
206,128,0,206,0.00037878440380957,2.6393720340873e-05
207,128,0,207,0.00037878440429408,2.639372030712e-05
208,128,0,208,0.00037878440572752,2.6393720207259e-05
209,128,0,209,0.00037878440511394,2.6393720250005e-05
210,128,0,210,0.00037878440669719,2.6393720139707e-05
211,128,0,211,0.00037878440272243,2.639372041661e-05
212,128,0,212,0.00037878440293476,2.6393720401817e-05
213,128,0,213,0.00037878440241223,2.6393720438219e-05
214,128,0,214,0.00037878440606068,2.639372018405e-05
215,128,0,215,0.00037878440384508,2.63937203384e-05
216,128,0,216,0.00037878440293311,2.6393720401932e-05
217,128,0,217,0.00037878440210496,2.6393720459625e-05
218,128,0,218,0.00037878440541714,2.6393720228882e-05
219,128,0,219,0.00037878440607045,2.6393720183369e-05
220,128,0,220,0.00037878440425413,2.6393720309903e-05
221,128,0,221,0.00037878440506318,2.639372025354e-05
222,128,0,222,0.00037878440676356,2.6393720135083e-05
223,128,0,223,0.00037878440593243,2.6393720192984e-05
224,128,0,224,0.00037878440382168,2.639372034003e-05
225,128,0,225,0.00037878440010498,2.6393720598954e-05
226,128,0,226,0.00037878440318717,2.6393720384233e-05
227,128,0,227,0.00037878440347149,2.6393720364426e-05
228,128,0,228,0.00037878440605266,2.6393720184608e-05
229,128,0,229,0.00037878440356521,2.6393720357897e-05
230,128,0,230,0.00037878440471464,2.6393720277822e-05
231,128,0,231,0.0003787844015643,2.6393720497291e-05
232,128,0,232,0.00037878440552569,2.639372022132e-05
233,128,0,233,0.0003787844031905,2.6393720384001e-05
234,128,0,234,0.00037878440102844,2.6393720534621e-05
235,128,0,235,0.00037878440473812,2.6393720276186e-05
236,128,0,236,0.00037878440435279,2.639372030303e-05
237,128,0,237,0.0003787844010919,2.6393720530201e-05
238,128,0,238,0.00037878440537873,2.6393720231558e-05
239,128,0,239,0.00037878440652558,2.6393720151663e-05
240,128,0,240,0.0003787844075898,2.6393720077523e-05
241,128,0,241,0.00037878440475453,2.6393720275043e-05
242,128,0,242,0.00037878440790416,2.6393720055623e-05
243,128,0,243,0.00037878440082532,2.6393720548772e-05
244,128,0,244,0.00037878440144574,2.639372050555e-05
245,128,0,245,0.00037878440516353,2.639372024655e-05
246,128,0,246,0.00037878440793428,2.6393720053525e-05
247,128,0,247,0.00037878440438078,2.6393720301083e-05
248,128,0,248,0.00037878440145214,2.6393720505091e-05
249,128,0,249,0.00037878440447382,2.6393720294647e-05
250,128,0,250,0.0003787844064595,2.6393720156085e-05
251,128,0,251,0.00037878440154996,2.6393720498966e-05
252,128,0,252,0.00037878439995223,2.6393720607071e-05
253,128,0,253,0.00037878440227127,2.6393720457461e-05
254,128,0,254,0.00037878440559229,2.6393720181517e-05
255,128,0,255,0.00037878440364216,2.6393720483766e-05
256,128,0,256,0.00037878440890532,2.6393719496123e-05
