x,y,z,id,cv,ci
119,128,0,119,0.0015761012235993,6.3443688241116e-06
120,128,0,120,0.0015761012231916,6.3443688257527e-06
121,128,0,121,0.001576101223909,6.3443688228653e-06
122,128,0,122,0.0015761012230635,6.3443688262684e-06
123,128,0,123,0.001576101223148,6.3443688259283e-06
124,128,0,124,0.0015761012229382,6.3443688267726e-06
125,128,0,125,0.0015761012234936,6.3443688245376e-06
126,128,0,126,0.0015761012234133,6.3443688248584e-06
127,128,0,127,0.0015761012237482,6.3443688235195e-06
128,128,0,128,0.0015761012229809,6.344368826574e-06
129,128,0,129,0.00157610122417,6.3443688219152e-06
130,128,0,130,0.0015761012227156,6.3443688272937e-06
131,128,0,131,0.0015761012236932,6.3443688251329e-06
132,128,0,132,0.0015761012214245,6.3443688276434e-06
133,128,0,133,0.0015761012278531,6.344368826479e-06
134,128,0,134,0.0015761012039439,6.3443688299559e-06
135,128,0,135,0.0015761012215311,6.3443688278624e-06
136,128,0,136,0.0015761012485025,6.3443688154405e-06
137,128,0,137,0.0015761012162002,6.3443688293587e-06
138,128,0,138,0.0015761012248911,6.3443688254864e-06
139,128,0,139,0.0015761012230562,6.3443688245361e-06
140,128,0,140,0.0015761012234529,6.344368825173e-06
141,128,0,141,0.0015761012231083,6.3443688259616e-06
142,128,0,142,0.0015761012232951,6.34436882537e-06
143,128,0,143,0.0015761012239338,6.344368822756e-06
144,128,0,144,0.0015761012239205,6.3443688228212e-06
145,128,0,145,0.0015761012231994,6.3443688257205e-06
146,128,0,146,0.0015761012231973,6.3443688257299e-06
147,128,0,147,0.0015761012229354,6.3443688267838e-06
148,128,0,148,0.0015761012226702,6.3443688278514e-06
149,128,0,149,0.0015761012230873,6.3443688261726e-06
150,128,0,150,0.0015761012237685,6.3443688234305e-06
151,128,0,151,0.0015761012232948,6.3443688253373e-06
152,128,0,152,0.0015761012224788,6.3443688286218e-06
153,128,0,153,0.0015761012224723,6.3443688286479e-06
154,128,0,154,0.0015761012230559,6.3443688262989e-06
155,128,0,155,0.0015761012237438,6.3443688235302e-06
156,128,0,156,0.0015761012233851,6.3443688249737e-06
157,128,0,157,0.0015761012228467,6.3443688271412e-06
158,128,0,158,0.001576101222807,6.3443688273008e-06
159,128,0,159,0.0015761012239642,6.3443688226428e-06
160,128,0,160,0.0015761012226654,6.3443688278706e-06
161,128,0,161,0.0015761012226896,6.3443688277735e-06
162,128,0,162,0.0015761012234451,6.3443688247324e-06
163,128,0,163,0.0015761012232399,6.3443688255584e-06
164,128,0,164,0.0015761012233461,6.3443688251308e-06
165,128,0,165,0.0015761012231218,6.3443688260338e-06
166,128,0,166,0.0015761012232443,6.3443688255404e-06
167,128,0,167,0.0015761012235515,6.3443688243042e-06
168,128,0,168,0.0015761012239882,6.3443688225462e-06
169,128,0,169,0.0015761012232509,6.344368825514e-06
170,128,0,170,0.0015761012230472,6.3443688263341e-06
171,128,0,171,0.0015761012232081,6.3443688256865e-06
172,128,0,172,0.001576101223565,6.34436882425e-06
173,128,0,173,0.0015761012239541,6.3443688226837e-06
174,128,0,174,0.001576101223234,6.3443688255821e-06
175,128,0,175,0.0015761012232307,6.3443688255954e-06
176,128,0,176,0.001576101223842,6.3443688231347e-06
177,128,0,177,0.0015761012236011,6.3443688241043e-06
178,128,0,178,0.0015761012232454,6.3443688255362e-06
179,128,0,179,0.0015761012235122,6.3443688244624e-06
180,128,0,180,0.0015761012231357,6.3443688259776e-06
181,128,0,181,0.0015761012238381,6.3443688231505e-06
182,128,0,182,0.0015761012234521,6.3443688247042e-06
183,128,0,183,0.0015761012233684,6.3443688250409e-06
184,128,0,184,0.0015761012228357,6.3443688271852e-06
185,128,0,185,0.0015761012234015,6.3443688249079e-06
186,128,0,186,0.0015761012234101,6.3443688248733e-06
187,128,0,187,0.0015761012234161,6.3443688248492e-06
188,128,0,188,0.0015761012230908,6.3443688261583e-06
189,128,0,189,0.0015761012232196,6.34436882564e-06
190,128,0,190,0.0015761012231356,6.3443688259782e-06
191,128,0,191,0.001576101223469,6.3443688246361e-06
192,128,0,192,0.0015761012225946,6.3443688281558e-06
193,128,0,193,0.0015761012237883,6.3443688233509e-06
194,128,0,194,0.0015761012230301,6.3443688264027e-06
195,128,0,195,0.0015761012232715,6.3443688254313e-06
196,128,0,196,0.0015761012228959,6.3443688269428e-06
197,128,0,197,0.0015761012226748,6.3443688278331e-06
198,128,0,198,0.0015761012236429,6.3443688239361e-06
199,128,0,199,0.0015761012229804,6.344368826603e-06
200,128,0,200,0.0015761012228873,6.3443688269776e-06
201,128,0,201,0.0015761012230499,6.3443688263229e-06
202,128,0,202,0.0015761012235727,6.3443688242186e-06
203,128,0,203,0.0015761012237469,6.3443688235176e-06
204,128,0,204,0.0015761012226995,6.3443688277336e-06
205,128,0,205,0.0015761012237796,6.3443688233861e-06
206,128,0,206,0.0015761012232064,6.3443688256933e-06
207,128,0,207,0.0015761012233011,6.3443688253119e-06
208,128,0,208,0.0015761012235806,6.344368824187e-06
209,128,0,209,0.0015761012234604,6.344368824671e-06
210,128,0,210,0.0015761012237696,6.3443688234264e-06
211,128,0,211,0.0015761012229946,6.3443688265457e-06
212,128,0,212,0.0015761012230359,6.3443688263794e-06
213,128,0,213,0.0015761012229341,6.344368826789e-06
214,128,0,214,0.0015761012236453,6.3443688239265e-06
215,128,0,215,0.0015761012232135,6.3443688256646e-06
216,128,0,216,0.0015761012230347,6.3443688263844e-06
217,128,0,217,0.0015761012228747,6.3443688270281e-06
218,128,0,218,0.0015761012235193,6.3443688244336e-06
219,128,0,219,0.0015761012236474,6.3443688239181e-06
220,128,0,220,0.0015761012232924,6.344368825347e-06
221,128,0,221,0.001576101223451,6.3443688247085e-06
222,128,0,222,0.0015761012237816,6.3443688233781e-06
223,128,0,223,0.0015761012236206,6.3443688240261e-06
224,128,0,224,0.0015761012232083,6.3443688256857e-06
225,128,0,225,0.0015761012224848,6.3443688285979e-06
226,128,0,226,0.0015761012230849,6.3443688261821e-06
227,128,0,227,0.0015761012231407,6.3443688259576e-06
228,128,0,228,0.0015761012236438,6.3443688239326e-06
229,128,0,229,0.0015761012231584,6.3443688258863e-06
230,128,0,230,0.0015761012233833,6.344368824981e-06
231,128,0,231,0.0015761012227687,6.3443688274549e-06
232,128,0,232,0.001576101223541,6.3443688243465e-06
233,128,0,233,0.0015761012230856,6.3443688261795e-06
234,128,0,234,0.0015761012226643,6.3443688278751e-06
235,128,0,235,0.0015761012233879,6.3443688249627e-06
236,128,0,236,0.0015761012233127,6.3443688252655e-06
237,128,0,237,0.0015761012226769,6.3443688278246e-06
238,128,0,238,0.0015761012235129,6.3443688244595e-06
239,128,0,239,0.0015761012237356,6.3443688235631e-06
240,128,0,240,0.0015761012239433,6.344368822727e-06
241,128,0,241,0.0015761012233906,6.3443688249519e-06
242,128,0,242,0.0015761012240046,6.3443688224804e-06
243,128,0,243,0.0015761012226243,6.3443688280363e-06
244,128,0,244,0.0015761012227459,6.3443688275465e-06
245,128,0,245,0.0015761012234708,6.344368824629e-06
246,128,0,246,0.0015761012240104,6.3443688224568e-06
247,128,0,247,0.0015761012233181,6.344368825244e-06
248,128,0,248,0.0015761012227463,6.344368827543e-06
249,128,0,249,0.0015761012233378,6.3443688251715e-06
250,128,0,250,0.0015761012237151,6.3443688236188e-06
251,128,0,251,0.0015761012227938,6.3443688274546e-06
252,128,0,252,0.001576101222353,6.344368828753e-06
253,128,0,253,0.0015761012232856,6.3443688267746e-06
254,128,0,254,0.0015761012221392,6.3443688247633e-06
255,128,0,255,0.0015761012284534,6.3443688240745e-06
256,128,0,256,0.0015761012044986,6.3443688282154e-06
