x,y,z,id,cv,ci
36,128,0,36,0.0019193133324022,5.2098644672567e-06
37,128,0,37,0.0019193133322491,5.2098644676721e-06
38,128,0,38,0.0019193133327565,5.2098644662949e-06
39,128,0,39,0.0019193133325515,5.2098644668513e-06
40,128,0,40,0.0019193133319793,5.2098644684043e-06
41,128,0,41,0.0019193133323198,5.2098644674801e-06
42,128,0,42,0.0019193133322477,5.2098644676758e-06
43,128,0,43,0.0019193133325399,5.2098644668829e-06
44,128,0,44,0.0019193133324177,5.2098644672145e-06
45,128,0,45,0.0019193133323875,5.2098644672964e-06
46,128,0,46,0.0019193133326653,5.2098644665426e-06
47,128,0,47,0.0019193133324625,5.2098644670929e-06
48,128,0,48,0.0019193133322849,5.209864467575e-06
49,128,0,49,0.0019193133327214,5.2098644663903e-06
50,128,0,50,0.0019193133323813,5.2098644673134e-06
51,128,0,51,0.0019193133323807,5.209864467315e-06
52,128,0,52,0.0019193133322488,5.2098644676729e-06
53,128,0,53,0.0019193133326729,5.2098644665219e-06
54,128,0,54,0.0019193133321792,5.2098644678619e-06
55,128,0,55,0.0019193133325905,5.2098644667454e-06
56,128,0,56,0.0019193133327909,5.2098644662015e-06
57,128,0,57,0.0019193133327238,5.2098644663836e-06
58,128,0,58,0.0019193133325698,5.2098644668018e-06
59,128,0,59,0.0019193133326123,5.2098644666864e-06
60,128,0,60,0.0019193133321068,5.2098644680582e-06
61,128,0,61,0.0019193133321466,5.2098644679503e-06
62,128,0,62,0.0019193133324148,5.2098644672224e-06
63,128,0,63,0.0019193133321117,5.209864468045e-06
64,128,0,64,0.0019193133321429,5.2098644679604e-06
65,128,0,65,0.0019193133323554,5.2098644673836e-06
66,128,0,66,0.0019193133325693,5.2098644668032e-06
67,128,0,67,0.0019193133328246,5.2098644661102e-06
68,128,0,68,0.0019193133323248,5.2098644674667e-06
69,128,0,69,0.0019193133325856,5.2098644667587e-06
70,128,0,70,0.0019193133327933,5.209864466195e-06
71,128,0,71,0.0019193133319569,5.2098644684652e-06
72,128,0,72,0.001919313332027,5.2098644682748e-06
73,128,0,73,0.0019193133325361,5.2098644668931e-06
74,128,0,74,0.0019193133328712,5.2098644659837e-06
75,128,0,75,0.0019193133319195,5.2098644685667e-06
76,128,0,76,0.0019193133323761,5.2098644673273e-06
77,128,0,77,0.0019193133323367,5.2098644674343e-06
78,128,0,78,0.0019193133323222,5.2098644674737e-06
79,128,0,79,0.0019193133321137,5.2098644680395e-06
80,128,0,80,0.0019193133324039,5.2098644672521e-06
81,128,0,81,0.0019193133324761,5.2098644670559e-06
82,128,0,82,0.0019193133323573,5.2098644673784e-06
83,128,0,83,0.0019193133322451,5.2098644676828e-06
84,128,0,84,0.0019193133326655,5.209864466542e-06
85,128,0,85,0.0019193133326233,5.2098644666565e-06
86,128,0,86,0.0019193133322271,5.2098644677318e-06
87,128,0,87,0.0019193133321966,5.2098644678146e-06
88,128,0,88,0.001919313332577,5.209864466782e-06
89,128,0,89,0.0019193133324005,5.2098644672611e-06
90,128,0,90,0.0019193133321625,5.209864467907e-06
91,128,0,91,0.0019193133324259,5.2098644671923e-06
92,128,0,92,0.0019193133322416,5.2098644676923e-06
93,128,0,93,0.0019193133321731,5.2098644678783e-06
94,128,0,94,0.0019193133325021,5.2098644669854e-06
95,128,0,95,0.0019193133322929,5.2098644675531e-06
96,128,0,96,0.0019193133324683,5.2098644670771e-06
97,128,0,97,0.0019193133328354,5.2098644660807e-06
98,128,0,98,0.0019193133327821,5.2098644662255e-06
99,128,0,99,0.0019193133325707,5.2098644667991e-06
100,128,0,100,0.0019193133324391,5.2098644671563e-06
101,128,0,101,0.0019193133327386,5.2098644663435e-06
102,128,0,102,0.0019193133325683,5.2098644668057e-06
103,128,0,103,0.001919313331959,5.2098644684594e-06
104,128,0,104,0.001919313332425,5.2098644671947e-06
105,128,0,105,0.0019193133321722,5.2098644678807e-06
106,128,0,106,0.0019193133319743,5.209864468418e-06
107,128,0,107,0.0019193133319216,5.2098644685609e-06
108,128,0,108,0.0019193133326267,5.2098644666473e-06
109,128,0,109,0.0019193133326726,5.2098644665226e-06
110,128,0,110,0.0019193133320975,5.2098644680836e-06
111,128,0,111,0.0019193133323596,5.2098644673722e-06
112,128,0,112,0.0019193133324357,5.2098644671657e-06
113,128,0,113,0.0019193133323812,5.2098644673135e-06
114,128,0,114,0.001919313332724,5.2098644663831e-06
115,128,0,115,0.0019193133327598,5.2098644662859e-06
116,128,0,116,0.0019193133325573,5.2098644668355e-06
117,128,0,117,0.0019193133326008,5.2098644667175e-06
118,128,0,118,0.0019193133328002,5.2098644661764e-06
119,128,0,119,0.0019193133326443,5.2098644665994e-06
120,128,0,120,0.001919313332362,5.2098644673657e-06
121,128,0,121,0.0019193133328591,5.2098644660166e-06
122,128,0,122,0.0019193133322729,5.2098644676074e-06
123,128,0,123,0.0019193133323316,5.2098644674482e-06
124,128,0,124,0.0019193133321862,5.2098644678427e-06
125,128,0,125,0.0019193133325709,5.2098644667987e-06
126,128,0,126,0.0019193133325157,5.2098644669486e-06
127,128,0,127,0.0019193133327465,5.209864466322e-06
128,128,0,128,0.0019193133322192,5.2098644677533e-06
129,128,0,129,0.0019193133330272,5.2098644655602e-06
130,128,0,130,0.0019193133320801,5.2098644681308e-06
131,128,0,131,0.0019193133325303,5.2098644669089e-06
132,128,0,132,0.001919313331805,5.2098644688771e-06
133,128,0,133,0.0019193133331006,5.2098644653618e-06
134,128,0,134,0.0019193133284706,5.2098644779247e-06
135,128,0,135,0.0019193133318322,5.2098644688035e-06
136,128,0,136,0.0019193133379702,5.2098644521476e-06
137,128,0,137,0.0019193133307139,5.209864471838e-06
138,128,0,138,0.0019193133326828,5.2098644664952e-06
139,128,0,139,0.0019193133324979,5.2098644669967e-06
140,128,0,140,0.0019193133324809,5.209864467043e-06
141,128,0,141,0.0019193133323212,5.2098644674765e-06
142,128,0,142,0.0019193133324287,5.2098644671846e-06
143,128,0,143,0.001919313332878,5.2098644659653e-06
144,128,0,144,0.0019193133328664,5.2098644659966e-06
145,128,0,145,0.0019193133323677,5.2098644673502e-06
146,128,0,146,0.0019193133323654,5.2098644673564e-06
147,128,0,147,0.0019193133321848,5.2098644678466e-06
148,128,0,148,0.0019193133320001,5.2098644683478e-06
149,128,0,149,0.0019193133322898,5.2098644675617e-06
150,128,0,150,0.0019193133327614,5.2098644662816e-06
151,128,0,151,0.0019193133324336,5.2098644671713e-06
152,128,0,152,0.0019193133318679,5.2098644687066e-06
153,128,0,153,0.0019193133318636,5.2098644687183e-06
154,128,0,154,0.0019193133322678,5.2098644676213e-06
155,128,0,155,0.0019193133327445,5.2098644663274e-06
156,128,0,156,0.0019193133324956,5.2098644670031e-06
157,128,0,157,0.0019193133321232,5.2098644680138e-06
158,128,0,158,0.0019193133320952,5.2098644680897e-06
159,128,0,159,0.0019193133328971,5.2098644659134e-06
160,128,0,160,0.0019193133319971,5.2098644683561e-06
161,128,0,161,0.001919313332014,5.2098644683102e-06
162,128,0,162,0.0019193133325376,5.209864466889e-06
163,128,0,163,0.0019193133323954,5.2098644672749e-06
164,128,0,164,0.0019193133324689,5.2098644670756e-06
165,128,0,165,0.0019193133323132,5.2098644674981e-06
166,128,0,166,0.0019193133323984,5.2098644672669e-06
167,128,0,167,0.0019193133326105,5.2098644666912e-06
168,128,0,168,0.0019193133329144,5.2098644658664e-06
169,128,0,169,0.0019193133324031,5.2098644672542e-06
170,128,0,170,0.0019193133322613,5.2098644676391e-06
171,128,0,171,0.0019193133323739,5.2098644673335e-06
172,128,0,172,0.0019193133326204,5.2098644666643e-06
173,128,0,173,0.0019193133328907,5.2098644659307e-06
174,128,0,174,0.001919313332391,5.2098644672869e-06
175,128,0,175,0.001919313332389,5.2098644672924e-06
176,128,0,176,0.0019193133328125,5.209864466143e-06
177,128,0,177,0.0019193133326454,5.2098644665964e-06
178,128,0,178,0.0019193133323991,5.2098644672648e-06
179,128,0,179,0.0019193133325839,5.2098644667634e-06
180,128,0,180,0.0019193133323232,5.2098644674709e-06
181,128,0,181,0.0019193133328097,5.2098644661505e-06
182,128,0,182,0.0019193133325422,5.2098644668765e-06
183,128,0,183,0.0019193133324845,5.2098644670331e-06
184,128,0,184,0.0019193133321151,5.2098644680357e-06
185,128,0,185,0.0019193133325076,5.2098644669706e-06
186,128,0,186,0.0019193133325131,5.2098644669555e-06
187,128,0,187,0.0019193133325172,5.2098644669443e-06
188,128,0,188,0.0019193133322921,5.2098644675553e-06
189,128,0,189,0.0019193133323816,5.2098644673124e-06
190,128,0,190,0.0019193133323226,5.2098644674725e-06
191,128,0,191,0.0019193133325542,5.2098644668439e-06
192,128,0,192,0.0019193133319483,5.2098644684886e-06
193,128,0,193,0.0019193133327751,5.2098644662446e-06
194,128,0,194,0.00191931333225,5.2098644676696e-06
195,128,0,195,0.0019193133324169,5.2098644672168e-06
196,128,0,196,0.0019193133321573,5.2098644679212e-06
197,128,0,197,0.0019193133320034,5.2098644683388e-06
198,128,0,198,0.001919313332675,5.209864466516e-06
199,128,0,199,0.0019193133322155,5.2098644677634e-06
200,128,0,200,0.001919313332151,5.2098644679382e-06
201,128,0,201,0.0019193133322635,5.2098644676329e-06
202,128,0,202,0.0019193133326257,5.2098644666499e-06
203,128,0,203,0.0019193133327468,5.2098644663213e-06
204,128,0,204,0.0019193133320209,5.2098644682914e-06
205,128,0,205,0.0019193133327693,5.2098644662602e-06
206,128,0,206,0.0019193133323722,5.209864467338e-06
207,128,0,207,0.0019193133324378,5.2098644671599e-06
208,128,0,208,0.0019193133326312,5.209864466635e-06
209,128,0,209,0.0019193133325483,5.2098644668601e-06
210,128,0,210,0.001919313332762,5.2098644662801e-06
211,128,0,211,0.0019193133322255,5.2098644677361e-06
212,128,0,212,0.0019193133322537,5.2098644676595e-06
213,128,0,213,0.0019193133321833,5.2098644678508e-06
214,128,0,214,0.0019193133326763,5.2098644665126e-06
215,128,0,215,0.0019193133323771,5.2098644673246e-06
216,128,0,216,0.001919313332253,5.2098644676615e-06
217,128,0,217,0.0019193133321425,5.2098644679614e-06
218,128,0,218,0.0019193133325889,5.2098644667498e-06
219,128,0,219,0.0019193133326773,5.20986446651e-06
220,128,0,220,0.0019193133324317,5.2098644671763e-06
221,128,0,221,0.0019193133325417,5.2098644668779e-06
222,128,0,222,0.0019193133327706,5.2098644662568e-06
223,128,0,223,0.0019193133326589,5.2098644665598e-06
224,128,0,224,0.0019193133323736,5.2098644673343e-06
225,128,0,225,0.0019193133318718,5.2098644686961e-06
226,128,0,226,0.0019193133322878,5.2098644675671e-06
227,128,0,227,0.0019193133323267,5.2098644674616e-06
228,128,0,228,0.0019193133326752,5.2098644665155e-06
229,128,0,229,0.0019193133323392,5.2098644674277e-06
230,128,0,230,0.0019193133324945,5.2098644670061e-06
231,128,0,231,0.0019193133320691,5.2098644681607e-06
232,128,0,232,0.0019193133326036,5.2098644667098e-06
233,128,0,233,0.0019193133322886,5.2098644675648e-06
234,128,0,234,0.0019193133319966,5.2098644683573e-06
235,128,0,235,0.0019193133324977,5.2098644669973e-06
236,128,0,236,0.0019193133324454,5.2098644671392e-06
237,128,0,237,0.001919313332005,5.2098644683346e-06
238,128,0,238,0.0019193133325847,5.2098644667613e-06
239,128,0,239,0.0019193133327387,5.2098644663432e-06
240,128,0,240,0.0019193133328829,5.209864465952e-06
241,128,0,241,0.0019193133324997,5.209864466992e-06
242,128,0,242,0.0019193133329251,5.2098644658373e-06
243,128,0,243,0.0019193133319688,5.2098644684329e-06
244,128,0,244,0.0019193133320533,5.2098644682034e-06
245,128,0,245,0.0019193133325551,5.2098644668415e-06
246,128,0,246,0.0019193133329291,5.2098644658265e-06
247,128,0,247,0.0019193133324497,5.2098644671277e-06
248,128,0,248,0.0019193133320537,5.2098644682024e-06
249,128,0,249,0.001919313332462,5.2098644670942e-06
250,128,0,250,0.0019193133327281,5.209864466372e-06
251,128,0,251,0.0019193133320729,5.2098644681502e-06
252,128,0,252,0.0019193133318291,5.2098644688121e-06
253,128,0,253,0.0019193133322468,5.2098644676783e-06
254,128,0,254,0.0019193133323047,5.2098644675211e-06
255,128,0,255,0.0019193133334984,5.2098644642821e-06
256,128,0,256,0.0019193133287747,5.2098644771001e-06
