x,y,z,id,cv,ci
63,128,0,63,0.0011541929957262,8.6633165300586e-06
64,128,0,64,0.0011541929957971,8.663316529527e-06
65,128,0,65,0.0011541929962776,8.6633165259203e-06
66,128,0,66,0.001154192996763,8.6633165222771e-06
67,128,0,67,0.0011541929973405,8.663316517943e-06
68,128,0,68,0.0011541929962076,8.6633165264454e-06
69,128,0,69,0.0011541929968008,8.6633165219934e-06
70,128,0,70,0.0011541929972699,8.6633165184732e-06
71,128,0,71,0.0011541929953752,8.6633165326933e-06
72,128,0,72,0.0011541929955343,8.6633165314988e-06
73,128,0,73,0.0011541929966872,8.6633165228459e-06
74,128,0,74,0.0011541929974461,8.6633165171502e-06
75,128,0,75,0.0011541929952921,8.6633165333167e-06
76,128,0,76,0.0011541929963249,8.6633165255655e-06
77,128,0,77,0.0011541929962369,8.6633165262257e-06
78,128,0,78,0.0011541929962022,8.6633165264865e-06
79,128,0,79,0.0011541929957315,8.6633165300189e-06
80,128,0,80,0.0011541929963868,8.6633165251011e-06
81,128,0,81,0.0011541929965506,8.6633165238716e-06
82,128,0,82,0.0011541929962829,8.6633165258809e-06
83,128,0,83,0.0011541929960283,8.6633165277916e-06
84,128,0,84,0.0011541929969801,8.6633165206479e-06
85,128,0,85,0.0011541929968849,8.6633165213621e-06
86,128,0,86,0.0011541929959888,8.6633165280877e-06
87,128,0,87,0.0011541929959172,8.6633165286254e-06
88,128,0,88,0.0011541929967807,8.6633165221442e-06
89,128,0,89,0.0011541929963811,8.6633165251438e-06
90,128,0,90,0.0011541929958412,8.663316529196e-06
91,128,0,91,0.0011541929964381,8.663316524716e-06
92,128,0,92,0.0011541929960199,8.6633165278546e-06
93,128,0,93,0.001154192995866,8.6633165290098e-06
94,128,0,94,0.0011541929966107,8.6633165234201e-06
95,128,0,95,0.001154192996137,8.663316526976e-06
96,128,0,96,0.001154192996534,8.6633165239958e-06
97,128,0,97,0.0011541929973651,8.6633165177583e-06
98,128,0,98,0.0011541929972449,8.6633165186605e-06
99,128,0,99,0.0011541929967649,8.6633165222631e-06
100,128,0,100,0.0011541929964681,8.6633165244903e-06
101,128,0,101,0.0011541929971464,8.6633165193995e-06
102,128,0,102,0.0011541929967618,8.663316522286e-06
103,128,0,103,0.0011541929953796,8.6633165326601e-06
104,128,0,104,0.0011541929964369,8.663316524725e-06
105,128,0,105,0.0011541929958625,8.6633165290356e-06
106,128,0,106,0.0011541929954158,8.6633165323886e-06
107,128,0,107,0.0011541929952958,8.6633165332892e-06
108,128,0,108,0.0011541929968929,8.6633165213027e-06
109,128,0,109,0.0011541929969965,8.6633165205247e-06
110,128,0,110,0.0011541929956937,8.6633165303024e-06
111,128,0,111,0.001154192996288,8.6633165258423e-06
112,128,0,112,0.0011541929964594,8.6633165245557e-06
113,128,0,113,0.0011541929963354,8.6633165254868e-06
114,128,0,114,0.0011541929971139,8.663316519644e-06
115,128,0,115,0.0011541929971927,8.6633165190522e-06
116,128,0,116,0.0011541929967383,8.663316522463e-06
117,128,0,117,0.0011541929968324,8.6633165217564e-06
118,128,0,118,0.0011541929972865,8.6633165183484e-06
119,128,0,119,0.0011541929969324,8.6633165210059e-06
120,128,0,120,0.0011541929962927,8.6633165258072e-06
121,128,0,121,0.0011541929974189,8.6633165173549e-06
122,128,0,122,0.0011541929960916,8.6633165273162e-06
123,128,0,123,0.0011541929962244,8.6633165263197e-06
124,128,0,124,0.0011541929958951,8.6633165287909e-06
125,128,0,125,0.0011541929967673,8.6633165222461e-06
126,128,0,126,0.0011541929966404,8.6633165231947e-06
127,128,0,127,0.0011541929971664,8.6633165192609e-06
128,128,0,128,0.0011541929959605,8.663316528259e-06
129,128,0,129,0.0011541929978323,8.6633165144049e-06
130,128,0,130,0.0011541929955313,8.663316530951e-06
131,128,0,131,0.0011541929971321,8.6633165216377e-06
132,128,0,132,0.0011541929933249,8.663316540129e-06
133,128,0,133,0.0011541930043352,8.6633164951235e-06
134,128,0,134,0.001154192963296,8.6633166618583e-06
135,128,0,135,0.0011541929934962,8.6633165398321e-06
136,128,0,136,0.0011541930395681,8.6633163404643e-06
137,128,0,137,0.0011541929843683,8.663316577937e-06
138,128,0,138,0.0011541929992152,8.6633165138849e-06
139,128,0,139,0.0011541929960115,8.663316525235e-06
140,128,0,140,0.0011541929967206,8.6633165233143e-06
141,128,0,141,0.0011541929961576,8.6633165266282e-06
142,128,0,142,0.0011541929964563,8.6633165246307e-06
143,128,0,143,0.0011541929974567,8.6633165170568e-06
144,128,0,144,0.0011541929974371,8.6633165172219e-06
145,128,0,145,0.0011541929963049,8.6633165257144e-06
146,128,0,146,0.001154192996301,8.6633165257451e-06
147,128,0,147,0.0011541929958922,8.6633165288125e-06
148,128,0,148,0.0011541929954746,8.663316531947e-06
149,128,0,149,0.0011541929961293,8.6633165270333e-06
150,128,0,150,0.0011541929971978,8.6633165190141e-06
151,128,0,151,0.0011541929964548,8.6633165245903e-06
152,128,0,152,0.0011541929951736,8.6633165342063e-06
153,128,0,153,0.0011541929951633,8.6633165342832e-06
154,128,0,154,0.0011541929960794,8.6633165274079e-06
155,128,0,155,0.001154192997159,8.663316519305e-06
156,128,0,156,0.0011541929965966,8.6633165235266e-06
157,128,0,157,0.0011541929957517,8.6633165298675e-06
158,128,0,158,0.0011541929956885,8.6633165303419e-06
159,128,0,159,0.0011541929975055,8.6633165167046e-06
160,128,0,160,0.0011541929954669,8.6633165320053e-06
161,128,0,161,0.0011541929955051,8.6633165317182e-06
162,128,0,162,0.0011541929966906,8.6633165228209e-06
163,128,0,163,0.0011541929963685,8.6633165252384e-06
164,128,0,164,0.0011541929965357,8.6633165239836e-06
165,128,0,165,0.001154192996183,8.6633165266301e-06
166,128,0,166,0.001154192996375,8.6633165251894e-06
167,128,0,167,0.0011541929968576,8.6633165215676e-06
168,128,0,168,0.0011541929975436,8.663316516419e-06
169,128,0,169,0.0011541929963853,8.6633165251121e-06
170,128,0,170,0.0011541929960671,8.6633165275004e-06
171,128,0,171,0.0011541929963174,8.6633165256217e-06
172,128,0,172,0.001154192996879,8.663316521407e-06
173,128,0,173,0.0011541929974897,8.6633165168234e-06
174,128,0,174,0.0011541929963588,8.6633165253112e-06
175,128,0,175,0.001154192996354,8.6633165253468e-06
176,128,0,176,0.0011541929973135,8.6633165181455e-06
177,128,0,177,0.0011541929969354,8.6633165209835e-06
178,128,0,178,0.0011541929963775,8.6633165251706e-06
179,128,0,179,0.0011541929967961,8.6633165220289e-06
180,128,0,180,0.0011541929962042,8.6633165264711e-06
181,128,0,181,0.0011541929973072,8.6633165181929e-06
182,128,0,182,0.0011541929967021,8.6633165227346e-06
183,128,0,183,0.0011541929965699,8.6633165237267e-06
184,128,0,184,0.0011541929957339,8.6633165300008e-06
185,128,0,185,0.001154192996622,8.6633165233358e-06
186,128,0,186,0.0011541929966357,8.6633165232324e-06
187,128,0,187,0.0011541929966455,8.6633165231592e-06
188,128,0,188,0.0011541929961347,8.6633165269927e-06
189,128,0,189,0.0011541929963363,8.6633165254799e-06
190,128,0,190,0.0011541929962051,8.6633165264646e-06
191,128,0,191,0.0011541929967278,8.6633165225413e-06
192,128,0,192,0.0011541929953559,8.6633165328379e-06
193,128,0,193,0.0011541929972284,8.6633165187846e-06
194,128,0,194,0.0011541929960392,8.6633165277098e-06
195,128,0,195,0.0011541929964185,8.6633165248626e-06
196,128,0,196,0.0011541929958286,8.6633165292905e-06
197,128,0,197,0.0011541929954823,8.6633165318893e-06
198,128,0,198,0.0011541929970001,8.6633165204976e-06
199,128,0,199,0.0011541929959613,8.6633165282945e-06
200,128,0,200,0.0011541929958153,8.6633165293903e-06
201,128,0,201,0.0011541929960706,8.6633165274741e-06
202,128,0,202,0.0011541929968913,8.6633165213145e-06
203,128,0,203,0.0011541929971635,8.6633165192714e-06
204,128,0,204,0.0011541929955207,8.6633165316015e-06
205,128,0,205,0.001154192997215,8.6633165188849e-06
206,128,0,206,0.0011541929963161,8.6633165256315e-06
207,128,0,207,0.0011541929964638,8.6633165245229e-06
208,128,0,208,0.0011541929969028,8.6633165212279e-06
209,128,0,209,0.0011541929967146,8.6633165226406e-06
210,128,0,210,0.0011541929971993,8.6633165190027e-06
211,128,0,211,0.0011541929959834,8.6633165281282e-06
212,128,0,212,0.0011541929960485,8.6633165276402e-06
213,128,0,213,0.0011541929958887,8.6633165288392e-06
214,128,0,214,0.0011541929970046,8.663316520464e-06
215,128,0,215,0.0011541929963268,8.6633165255508e-06
216,128,0,216,0.0011541929960478,8.6633165276448e-06
217,128,0,217,0.0011541929957945,8.6633165295465e-06
218,128,0,218,0.0011541929968075,8.6633165219431e-06
219,128,0,219,0.0011541929970076,8.6633165204417e-06
220,128,0,220,0.0011541929964519,8.6633165246126e-06
221,128,0,221,0.0011541929966993,8.6633165227553e-06
222,128,0,222,0.0011541929972193,8.6633165188527e-06
223,128,0,223,0.0011541929969653,8.6633165207591e-06
224,128,0,224,0.0011541929963196,8.663316525605e-06
225,128,0,225,0.001154192995183,8.6633165341355e-06
226,128,0,226,0.0011541929961254,8.6633165270624e-06
227,128,0,227,0.0011541929962127,8.6633165264075e-06
228,128,0,228,0.0011541929970019,8.6633165204839e-06
229,128,0,229,0.0011541929962414,8.6633165261922e-06
230,128,0,230,0.0011541929965928,8.6633165235551e-06
231,128,0,231,0.0011541929956294,8.6633165307853e-06
232,128,0,232,0.0011541929968408,8.6633165216937e-06
233,128,0,233,0.0011541929961266,8.6633165270539e-06
234,128,0,234,0.0011541929954651,8.6633165320184e-06
235,128,0,235,0.0011541929966004,8.663316523498e-06
236,128,0,236,0.0011541929964824,8.6633165243836e-06
237,128,0,237,0.0011541929954847,8.6633165318716e-06
238,128,0,238,0.001154192996796,8.6633165220298e-06
239,128,0,239,0.0011541929971469,8.6633165193961e-06
240,128,0,240,0.0011541929974725,8.663316516952e-06
241,128,0,241,0.001154192996605,8.6633165234633e-06
242,128,0,242,0.0011541929975686,8.6633165162312e-06
243,128,0,243,0.0011541929954029,8.6633165324853e-06
244,128,0,244,0.0011541929955932,8.6633165310573e-06
245,128,0,245,0.0011541929967302,8.6633165225238e-06
246,128,0,246,0.0011541929975776,8.6633165161629e-06
247,128,0,247,0.0011541929964908,8.6633165243207e-06
248,128,0,248,0.0011541929955942,8.6633165310465e-06
249,128,0,249,0.0011541929965225,8.6633165240936e-06
250,128,0,250,0.0011541929971141,8.663316519601e-06
251,128,0,251,0.0011541929956714,8.6633165306232e-06
252,128,0,252,0.0011541929949625,8.6633165352197e-06
253,128,0,253,0.0011541929964932,8.6633165264346e-06
254,128,0,254,0.0011541929944439,8.6633165317262e-06
255,128,0,255,0.0011541930052863,8.6633164880029e-06
256,128,0,256,0.0011541929642061,8.6633166558026e-06
