x,y,z,id,cv,ci
187,128,0,187,0.0011896113755487,8.4054042422713e-06
188,128,0,188,0.0011896113750574,8.4054042457423e-06
189,128,0,189,0.0011896113752514,8.4054042443712e-06
190,128,0,190,0.001189611375125,8.4054042452642e-06
191,128,0,191,0.0011896113756278,8.4054042417125e-06
192,128,0,192,0.0011896113743088,8.4054042510313e-06
193,128,0,193,0.0011896113761089,8.4054042383132e-06
194,128,0,194,0.0011896113749657,8.4054042463898e-06
195,128,0,195,0.0011896113753302,8.4054042438146e-06
196,128,0,196,0.0011896113747633,8.4054042478198e-06
197,128,0,197,0.0011896113744303,8.4054042501729e-06
198,128,0,198,0.0011896113758895,8.4054042398634e-06
199,128,0,199,0.0011896113748907,8.4054042469198e-06
200,128,0,200,0.0011896113747504,8.4054042479114e-06
201,128,0,201,0.001189611374996,8.4054042461758e-06
202,128,0,202,0.0011896113757847,8.4054042406039e-06
203,128,0,203,0.0011896113760466,8.4054042387535e-06
204,128,0,204,0.0011896113744673,8.4054042499115e-06
205,128,0,205,0.001189611376096,8.4054042384045e-06
206,128,0,206,0.0011896113752319,8.4054042445095e-06
207,128,0,207,0.0011896113753739,8.4054042435062e-06
208,128,0,208,0.0011896113757959,8.4054042405242e-06
209,128,0,209,0.001189611375615,8.4054042418028e-06
210,128,0,210,0.0011896113760809,8.4054042385108e-06
211,128,0,211,0.0011896113749121,8.4054042467688e-06
212,128,0,212,0.0011896113749745,8.4054042463274e-06
213,128,0,213,0.0011896113748211,8.4054042474114e-06
214,128,0,214,0.0011896113758938,8.405404239833e-06
215,128,0,215,0.0011896113752422,8.4054042444363e-06
216,128,0,216,0.0011896113749739,8.4054042463321e-06
217,128,0,217,0.0011896113747304,8.405404248052e-06
218,128,0,218,0.0011896113757043,8.4054042411718e-06
219,128,0,219,0.0011896113758965,8.4054042398136e-06
220,128,0,220,0.0011896113753624,8.4054042435871e-06
221,128,0,221,0.0011896113756003,8.4054042419063e-06
222,128,0,222,0.0011896113761,8.4054042383757e-06
223,128,0,223,0.001189611375856,8.4054042400997e-06
224,128,0,224,0.0011896113752352,8.4054042444857e-06
225,128,0,225,0.0011896113741426,8.405404252205e-06
226,128,0,226,0.0011896113750486,8.4054042458045e-06
227,128,0,227,0.0011896113751325,8.4054042452115e-06
228,128,0,228,0.0011896113758912,8.405404239851e-06
229,128,0,229,0.00118961137516,8.4054042450172e-06
230,128,0,230,0.0011896113754979,8.4054042426297e-06
231,128,0,231,0.0011896113745718,8.4054042491728e-06
232,128,0,232,0.0011896113757362,8.4054042409462e-06
233,128,0,233,0.0011896113750497,8.4054042457968e-06
234,128,0,234,0.0011896113744139,8.4054042502887e-06
235,128,0,235,0.0011896113755052,8.4054042425786e-06
236,128,0,236,0.0011896113753916,8.4054042433806e-06
237,128,0,237,0.0011896113744327,8.4054042501558e-06
238,128,0,238,0.0011896113756932,8.4054042412499e-06
239,128,0,239,0.0011896113760305,8.4054042388672e-06
240,128,0,240,0.0011896113763436,8.4054042366552e-06
241,128,0,241,0.0011896113755096,8.4054042425471e-06
242,128,0,242,0.001189611376436,8.4054042360025e-06
243,128,0,243,0.0011896113743539,8.405404250712e-06
244,128,0,244,0.0011896113745369,8.4054042494192e-06
245,128,0,245,0.0011896113756299,8.4054042416975e-06
246,128,0,246,0.0011896113764446,8.4054042359413e-06
247,128,0,247,0.0011896113754,8.4054042433228e-06
248,128,0,248,0.0011896113745378,8.4054042494093e-06
249,128,0,249,0.0011896113754303,8.4054042431223e-06
250,128,0,250,0.0011896113759988,8.4054042390348e-06
251,128,0,251,0.0011896113746126,8.4054042490938e-06
252,128,0,252,0.0011896113739292,8.4054042529338e-06
253,128,0,253,0.0011896113754073,8.4054042461785e-06
254,128,0,254,0.0011896113734127,8.4054042465076e-06
255,128,0,255,0.0011896113839272,8.4054042235867e-06
256,128,0,256,0.0011896113440949,8.4054043133076e-06
