x,y,z,id,cv,ci
50,128,0,50,0.0019978372286622,5.005110663572e-06
51,128,0,51,0.0019978372286616,5.0051106635736e-06
52,128,0,52,0.0019978372285411,5.0051106638754e-06
53,128,0,53,0.001997837228929,5.0051106629038e-06
54,128,0,54,0.0019978372284772,5.0051106640354e-06
55,128,0,55,0.0019978372288536,5.0051106630925e-06
56,128,0,56,0.0019978372290372,5.0051106626328e-06
57,128,0,57,0.0019978372289755,5.0051106627871e-06
58,128,0,58,0.0019978372288348,5.0051106631396e-06
59,128,0,59,0.0019978372288735,5.0051106630428e-06
60,128,0,60,0.0019978372284111,5.0051106642009e-06
61,128,0,61,0.0019978372284473,5.0051106641103e-06
62,128,0,62,0.0019978372286929,5.005110663495e-06
63,128,0,63,0.0019978372284155,5.00511066419e-06
64,128,0,64,0.0019978372284442,5.0051106641182e-06
65,128,0,65,0.0019978372286384,5.0051106636316e-06
66,128,0,66,0.0019978372288342,5.005110663141e-06
67,128,0,67,0.0019978372290678,5.005110662556e-06
68,128,0,68,0.0019978372286106,5.0051106637012e-06
69,128,0,69,0.0019978372288491,5.0051106631038e-06
70,128,0,70,0.0019978372290394,5.0051106626271e-06
71,128,0,71,0.0019978372282737,5.0051106645451e-06
72,128,0,72,0.001997837228338,5.0051106643841e-06
73,128,0,73,0.0019978372288039,5.0051106632169e-06
74,128,0,74,0.0019978372291104,5.0051106624493e-06
75,128,0,75,0.0019978372282395,5.0051106646308e-06
76,128,0,76,0.0019978372286575,5.0051106635838e-06
77,128,0,77,0.0019978372286215,5.005110663674e-06
78,128,0,78,0.0019978372286083,5.005110663707e-06
79,128,0,79,0.0019978372284173,5.0051106641854e-06
80,128,0,80,0.0019978372286828,5.0051106635204e-06
81,128,0,81,0.0019978372287491,5.0051106633543e-06
82,128,0,82,0.0019978372286402,5.0051106636271e-06
83,128,0,83,0.0019978372285375,5.0051106638843e-06
84,128,0,84,0.0019978372289222,5.0051106629207e-06
85,128,0,85,0.0019978372288838,5.0051106630169e-06
86,128,0,86,0.001997837228521,5.0051106639257e-06
87,128,0,87,0.0019978372284931,5.0051106639955e-06
88,128,0,88,0.0019978372288412,5.0051106631237e-06
89,128,0,89,0.0019978372286799,5.0051106635277e-06
90,128,0,90,0.001997837228462,5.0051106640735e-06
91,128,0,91,0.0019978372287029,5.00511066347e-06
92,128,0,92,0.0019978372285345,5.0051106638919e-06
93,128,0,93,0.0019978372284716,5.0051106640495e-06
94,128,0,94,0.0019978372287728,5.0051106632948e-06
95,128,0,95,0.0019978372285814,5.0051106637744e-06
96,128,0,96,0.0019978372287418,5.0051106633727e-06
97,128,0,97,0.0019978372290778,5.005110662531e-06
98,128,0,98,0.001997837229029,5.0051106626531e-06
99,128,0,99,0.0019978372288356,5.0051106631377e-06
100,128,0,100,0.0019978372287151,5.0051106634395e-06
101,128,0,101,0.0019978372289893,5.0051106627526e-06
102,128,0,102,0.0019978372288334,5.0051106631431e-06
103,128,0,103,0.0019978372282756,5.0051106645404e-06
104,128,0,104,0.0019978372287024,5.0051106634714e-06
105,128,0,105,0.0019978372284707,5.0051106640516e-06
106,128,0,106,0.0019978372282898,5.0051106645047e-06
107,128,0,107,0.0019978372282414,5.0051106646261e-06
108,128,0,108,0.0019978372288867,5.0051106630096e-06
109,128,0,109,0.0019978372289288,5.0051106629041e-06
110,128,0,110,0.0019978372284026,5.0051106642222e-06
111,128,0,111,0.0019978372286421,5.0051106636223e-06
112,128,0,112,0.0019978372287121,5.0051106634469e-06
113,128,0,113,0.001997837228662,5.0051106635726e-06
114,128,0,114,0.0019978372289759,5.0051106627863e-06
115,128,0,115,0.0019978372290086,5.0051106627043e-06
116,128,0,116,0.0019978372288233,5.0051106631683e-06
117,128,0,117,0.001997837228863,5.005110663069e-06
118,128,0,118,0.0019978372290456,5.0051106626116e-06
119,128,0,119,0.001997837228903,5.0051106629687e-06
120,128,0,120,0.0019978372286446,5.0051106636161e-06
121,128,0,121,0.0019978372290994,5.0051106624768e-06
122,128,0,122,0.0019978372285631,5.0051106638202e-06
123,128,0,123,0.0019978372286167,5.0051106636859e-06
124,128,0,124,0.0019978372284836,5.0051106640193e-06
125,128,0,125,0.0019978372288358,5.0051106631372e-06
126,128,0,126,0.0019978372287852,5.0051106632639e-06
127,128,0,127,0.0019978372289962,5.0051106627354e-06
128,128,0,128,0.0019978372285149,5.005110663941e-06
129,128,0,129,0.0019978372292487,5.0051106621027e-06
130,128,0,130,0.0019978372284031,5.005110664221e-06
131,128,0,131,0.0019978372287368,5.0051106633852e-06
132,128,0,132,0.0019978372283657,5.0051106643146e-06
133,128,0,133,0.0019978372284588,5.0051106640821e-06
134,128,0,134,0.0019978372283492,5.0051106643536e-06
135,128,0,135,0.0019978372283742,5.0051106642933e-06
136,128,0,136,0.0019978372296529,5.0051106610932e-06
137,128,0,137,0.0019978372282414,5.0051106646252e-06
138,128,0,138,0.001997837228642,5.0051106636228e-06
139,128,0,139,0.0019978372288483,5.0051106631057e-06
140,128,0,140,0.0019978372287321,5.005110663397e-06
141,128,0,141,0.0019978372286128,5.0051106636957e-06
142,128,0,142,0.0019978372287041,5.0051106634671e-06
143,128,0,143,0.0019978372291172,5.0051106624323e-06
144,128,0,144,0.0019978372291061,5.0051106624599e-06
145,128,0,145,0.0019978372286498,5.0051106636031e-06
146,128,0,146,0.0019978372286476,5.0051106636084e-06
147,128,0,147,0.0019978372284824,5.0051106640224e-06
148,128,0,148,0.0019978372283132,5.0051106644461e-06
149,128,0,149,0.0019978372285786,5.0051106637814e-06
150,128,0,150,0.00199783722901,5.0051106627008e-06
151,128,0,151,0.0019978372287102,5.0051106634519e-06
152,128,0,152,0.0019978372281924,5.0051106647488e-06
153,128,0,153,0.0019978372281883,5.005110664759e-06
154,128,0,154,0.0019978372285584,5.0051106638321e-06
155,128,0,155,0.0019978372289947,5.0051106627392e-06
156,128,0,156,0.0019978372287668,5.00511066331e-06
157,128,0,157,0.0019978372284259,5.0051106641639e-06
158,128,0,158,0.0019978372284004,5.0051106642279e-06
159,128,0,159,0.0019978372291343,5.0051106623894e-06
160,128,0,160,0.0019978372283106,5.0051106644527e-06
161,128,0,161,0.001997837228326,5.0051106644141e-06
162,128,0,162,0.0019978372288053,5.0051106632136e-06
163,128,0,163,0.001997837228675,5.0051106635399e-06
164,128,0,164,0.0019978372287425,5.005110663371e-06
165,128,0,165,0.0019978372285997,5.0051106637285e-06
166,128,0,166,0.0019978372286779,5.0051106635328e-06
167,128,0,167,0.0019978372288719,5.0051106630467e-06
168,128,0,168,0.0019978372291502,5.0051106623495e-06
169,128,0,169,0.0019978372286821,5.0051106635222e-06
170,128,0,170,0.0019978372285523,5.0051106638473e-06
171,128,0,171,0.0019978372286555,5.0051106635888e-06
172,128,0,172,0.0019978372288809,5.0051106630241e-06
173,128,0,173,0.0019978372291286,5.0051106624038e-06
174,128,0,174,0.0019978372286709,5.0051106635501e-06
175,128,0,175,0.0019978372286693,5.0051106635542e-06
176,128,0,176,0.0019978372290568,5.0051106625836e-06
177,128,0,177,0.0019978372289039,5.0051106629665e-06
178,128,0,178,0.0019978372286785,5.0051106635312e-06
179,128,0,179,0.0019978372288476,5.0051106631075e-06
180,128,0,180,0.001997837228609,5.0051106637053e-06
181,128,0,181,0.0019978372290544,5.0051106625896e-06
182,128,0,182,0.0019978372288095,5.005110663203e-06
183,128,0,183,0.0019978372287566,5.0051106633355e-06
184,128,0,184,0.0019978372284187,5.0051106641821e-06
185,128,0,185,0.0019978372287776,5.0051106632829e-06
186,128,0,186,0.001997837228783,5.0051106632695e-06
187,128,0,187,0.0019978372287865,5.0051106632606e-06
188,128,0,188,0.0019978372285806,5.0051106637765e-06
189,128,0,189,0.0019978372286627,5.0051106635708e-06
190,128,0,190,0.0019978372286084,5.0051106637067e-06
191,128,0,191,0.0019978372288206,5.0051106631753e-06
192,128,0,192,0.0019978372282657,5.0051106645652e-06
193,128,0,193,0.0019978372290226,5.0051106626692e-06
194,128,0,194,0.0019978372285421,5.0051106638729e-06
195,128,0,195,0.0019978372286948,5.0051106634904e-06
196,128,0,196,0.0019978372284571,5.0051106640858e-06
197,128,0,197,0.0019978372283164,5.0051106644382e-06
198,128,0,198,0.0019978372289311,5.0051106628983e-06
199,128,0,199,0.0019978372285103,5.0051106639525e-06
200,128,0,200,0.0019978372284515,5.0051106640997e-06
201,128,0,201,0.0019978372285544,5.0051106638421e-06
202,128,0,202,0.0019978372288858,5.0051106630118e-06
203,128,0,203,0.0019978372289966,5.0051106627342e-06
204,128,0,204,0.0019978372283325,5.0051106643978e-06
205,128,0,205,0.0019978372290174,5.0051106626823e-06
206,128,0,206,0.0019978372286537,5.0051106635933e-06
207,128,0,207,0.0019978372287139,5.0051106634424e-06
208,128,0,208,0.0019978372288911,5.0051106629987e-06
209,128,0,209,0.0019978372288149,5.0051106631894e-06
210,128,0,210,0.0019978372290106,5.0051106626992e-06
211,128,0,211,0.0019978372285197,5.0051106639289e-06
212,128,0,212,0.0019978372285455,5.0051106638643e-06
213,128,0,213,0.0019978372284809,5.0051106640262e-06
214,128,0,214,0.0019978372289323,5.0051106628954e-06
215,128,0,215,0.0019978372286583,5.0051106635817e-06
216,128,0,216,0.0019978372285449,5.0051106638658e-06
217,128,0,217,0.0019978372284436,5.0051106641197e-06
218,128,0,218,0.0019978372288522,5.005110663096e-06
219,128,0,219,0.0019978372289331,5.0051106628933e-06
220,128,0,220,0.0019978372287085,5.0051106634561e-06
221,128,0,221,0.0019978372288088,5.0051106632047e-06
222,128,0,222,0.0019978372290186,5.0051106626793e-06
223,128,0,223,0.0019978372289163,5.0051106629354e-06
224,128,0,224,0.001997837228655,5.00511066359e-06
225,128,0,225,0.001997837228196,5.0051106647399e-06
226,128,0,226,0.0019978372285765,5.0051106637868e-06
227,128,0,227,0.0019978372286123,5.0051106636971e-06
228,128,0,228,0.0019978372289312,5.0051106628983e-06
229,128,0,229,0.0019978372286236,5.0051106636687e-06
230,128,0,230,0.0019978372287658,5.0051106633125e-06
231,128,0,231,0.0019978372283764,5.0051106642878e-06
232,128,0,232,0.0019978372288656,5.0051106630625e-06
233,128,0,233,0.0019978372285774,5.0051106637844e-06
234,128,0,234,0.0019978372283102,5.0051106644536e-06
235,128,0,235,0.0019978372287687,5.0051106633052e-06
236,128,0,236,0.001997837228721,5.0051106634246e-06
237,128,0,237,0.0019978372283177,5.005110664435e-06
238,128,0,238,0.0019978372288484,5.0051106631055e-06
239,128,0,239,0.0019978372289892,5.0051106627528e-06
240,128,0,240,0.0019978372291213,5.005110662422e-06
241,128,0,241,0.0019978372287706,5.0051106633005e-06
242,128,0,242,0.00199783722916,5.0051106623251e-06
243,128,0,243,0.0019978372282846,5.0051106645179e-06
244,128,0,244,0.001997837228362,5.0051106643239e-06
245,128,0,245,0.0019978372288212,5.0051106631737e-06
246,128,0,246,0.0019978372291636,5.005110662316e-06
247,128,0,247,0.0019978372287247,5.0051106634155e-06
248,128,0,248,0.0019978372283623,5.0051106643233e-06
249,128,0,249,0.0019978372287358,5.0051106633877e-06
250,128,0,250,0.001997837228981,5.0051106627735e-06
251,128,0,251,0.0019978372283755,5.0051106642901e-06
252,128,0,252,0.0019978372281734,5.0051106647964e-06
253,128,0,253,0.0019978372284769,5.0051106640363e-06
254,128,0,254,0.0019978372288247,5.0051106631648e-06
255,128,0,255,0.0019978372288164,5.0051106631863e-06
256,128,0,256,0.0019978372286019,5.0051106637215e-06
