x,y,z,id,cv,ci
101,128,0,101,0.00020513481664142,4.8729201497677e-05
102,128,0,102,0.00020513481461064,4.8729201979965e-05
103,128,0,103,0.00020513480731229,4.8729203713244e-05
104,128,0,104,0.00020513481289601,4.8729202387171e-05
105,128,0,105,0.00020513480986099,4.8729203107956e-05
106,128,0,106,0.00020513480750501,4.8729203667477e-05
107,128,0,107,0.0002051348068667,4.8729203819067e-05
108,128,0,108,0.00020513481530289,4.8729201815564e-05
109,128,0,109,0.00020513481584923,4.8729201685813e-05
110,128,0,110,0.00020513480897046,4.8729203319446e-05
111,128,0,111,0.0002051348121109,4.8729202573627e-05
112,128,0,112,0.00020513481301279,4.8729202359437e-05
113,128,0,113,0.00020513481236037,4.8729202514379e-05
114,128,0,114,0.0002051348164684,4.8729201538768e-05
115,128,0,115,0.00020513481688607,4.8729201439575e-05
116,128,0,116,0.00020513481448615,4.8729202009531e-05
117,128,0,117,0.00020513481498324,4.8729201891477e-05
118,128,0,118,0.00020513481738009,4.8729201322252e-05
119,128,0,119,0.0002051348155103,4.8729201766307e-05
120,128,0,120,0.00020513481213363,4.8729202568229e-05
121,128,0,121,0.00020513481807988,4.8729201156058e-05
122,128,0,122,0.00020513481107247,4.8729202820243e-05
123,128,0,123,0.00020513481177089,4.8729202654376e-05
124,128,0,124,0.00020513481003582,4.8729203066436e-05
125,128,0,125,0.00020513481463717,4.8729201973662e-05
126,128,0,126,0.00020513481397338,4.8729202131317e-05
127,128,0,127,0.00020513481672749,4.8729201477201e-05
128,128,0,128,0.00020513481044886,4.8729202968474e-05
129,128,0,129,0.0002051348200011,4.8729200699305e-05
130,128,0,130,0.0002051348090833,4.8729203294454e-05
131,128,0,131,0.00020513481295162,4.8729202367231e-05
132,128,0,132,0.00020513480994878,4.8729203112239e-05
133,128,0,133,0.00020513480427078,4.8729204341781e-05
134,128,0,134,0.00020513482455059,4.8729199961731e-05
135,128,0,135,0.00020513481364147,4.8729202230481e-05
136,128,0,136,0.00020513478889403,4.8729207663589e-05
137,128,0,137,0.00020513481662458,4.8729201615231e-05
138,128,0,138,0.00020513480948963,4.8729203165722e-05
139,128,0,139,0.00020513481549199,4.8729201778808e-05
140,128,0,140,0.00020513481309536,4.8729202337643e-05
141,128,0,141,0.00020513481176774,4.8729202655709e-05
142,128,0,142,0.00020513481290286,4.8729202385388e-05
143,128,0,143,0.00020513481830439,4.8729201102783e-05
144,128,0,144,0.00020513481817031,4.8729201134571e-05
145,128,0,145,0.0002051348121982,4.8729202552896e-05
146,128,0,146,0.00020513481217832,4.8729202557614e-05
147,128,0,147,0.00020513481001961,4.8729203070287e-05
148,128,0,148,0.00020513480781421,4.8729203594044e-05
149,128,0,149,0.00020513481127139,4.8729202773e-05
150,128,0,150,0.00020513481691104,4.8729201433645e-05
151,128,0,151,0.00020513481299054,4.8729202364723e-05
152,128,0,152,0.00020513480622556,4.8729203971331e-05
153,128,0,153,0.00020513480617029,4.8729203984457e-05
154,128,0,154,0.00020513481100882,4.8729202835359e-05
155,128,0,155,0.00020513481670611,4.8729201482314e-05
156,128,0,156,0.00020513481373747,4.8729202187333e-05
157,128,0,157,0.00020513480927796,4.8729203246419e-05
158,128,0,158,0.00020513480894346,4.8729203325861e-05
159,128,0,159,0.00020513481853509,4.8729201047951e-05
160,128,0,160,0.00020513480777272,4.8729203603899e-05
161,128,0,161,0.00020513480797619,4.8729203555576e-05
162,128,0,162,0.00020513481423424,4.8729202069355e-05
163,128,0,163,0.00020513481253346,4.8729202473273e-05
164,128,0,164,0.00020513481341789,4.8729202263231e-05
165,128,0,165,0.00020513481155409,4.8729202705864e-05
166,128,0,166,0.00020513481256613,4.8729202465514e-05
167,128,0,167,0.00020513481511523,4.8729201860131e-05
168,128,0,168,0.00020513481873724,4.8729200999943e-05
169,128,0,169,0.00020513481262177,4.8729202452302e-05
170,128,0,170,0.00020513481094326,4.8729202850928e-05
171,128,0,171,0.00020513481226444,4.8729202537163e-05
172,128,0,172,0.00020513481522873,4.8729201833177e-05
173,128,0,173,0.00020513481845272,4.8729201067513e-05
174,128,0,174,0.00020513481248122,4.8729202485679e-05
175,128,0,175,0.00020513481245944,4.8729202490852e-05
176,128,0,176,0.00020513481752142,4.8729201288686e-05
177,128,0,177,0.00020513481552643,4.8729201762475e-05
178,128,0,178,0.00020513481258181,4.872920246179e-05
179,128,0,179,0.00020513481479061,4.8729201937224e-05
180,128,0,180,0.00020513481166906,4.872920267856e-05
181,128,0,181,0.00020513481748812,4.8729201296596e-05
182,128,0,182,0.00020513481429693,4.8729202054468e-05
183,128,0,183,0.00020513481359484,4.8729202221206e-05
184,128,0,184,0.00020513480918596,4.8729203268267e-05
185,128,0,185,0.00020513481387211,4.8729202155359e-05
186,128,0,186,0.00020513481394403,4.8729202138278e-05
187,128,0,187,0.00020513481399807,4.8729202125445e-05
188,128,0,188,0.00020513481129909,4.8729202766422e-05
189,128,0,189,0.00020513481236418,4.8729202513475e-05
190,128,0,190,0.00020513481166955,4.8729202678442e-05
191,128,0,191,0.00020513481442979,4.8729202022915e-05
192,128,0,192,0.00020513480718785,4.8729203742799e-05
193,128,0,193,0.00020513481707277,4.8729201395236e-05
194,128,0,194,0.0002051348107941,4.8729202886352e-05
195,128,0,195,0.00020513481279802,4.8729202410442e-05
196,128,0,196,0.00020513480968335,4.8729203150145e-05
197,128,0,197,0.00020513480785519,4.8729203584311e-05
198,128,0,198,0.00020513481586766,4.8729201681438e-05
199,128,0,199,0.00020513481038395,4.8729202983759e-05
200,128,0,200,0.00020513480961242,4.872920316699e-05
201,128,0,201,0.00020513481096007,4.8729202846937e-05
202,128,0,202,0.00020513481529315,4.8729201817877e-05
203,128,0,203,0.00020513481673169,4.872920147624e-05
204,128,0,204,0.00020513480805722,4.8729203536333e-05
205,128,0,205,0.00020513481700376,4.8729201411625e-05
206,128,0,206,0.0002051348122564,4.8729202539071e-05
207,128,0,207,0.00020513481303884,4.8729202353251e-05
208,128,0,208,0.00020513481535373,4.8729201803489e-05
209,128,0,209,0.00020513481436284,4.8729202038814e-05
210,128,0,210,0.00020513481691966,4.8729201431598e-05
211,128,0,211,0.00020513481050071,4.8729202956029e-05
212,128,0,212,0.00020513481084361,4.8729202874595e-05
213,128,0,213,0.00020513480999985,4.8729203074979e-05
214,128,0,214,0.00020513481589172,4.8729201675724e-05
215,128,0,215,0.00020513481231378,4.8729202525445e-05
216,128,0,216,0.00020513481084091,4.8729202875235e-05
217,128,0,217,0.00020513480950358,4.8729203192836e-05
218,128,0,218,0.00020513481485242,4.8729201922545e-05
219,128,0,219,0.00020513481590753,4.8729201671969e-05
220,128,0,220,0.00020513481297431,4.8729202368576e-05
221,128,0,221,0.00020513481428089,4.8729202058279e-05
222,128,0,222,0.00020513481702684,4.8729201406144e-05
223,128,0,223,0.00020513481568466,4.8729201724897e-05
224,128,0,224,0.00020513481227591,4.872920253444e-05
225,128,0,225,0.0002051348062738,4.8729203959875e-05
226,128,0,226,0.00020513481125128,4.8729202777778e-05
227,128,0,227,0.00020513481171041,4.8729202668739e-05
228,128,0,228,0.00020513481587876,4.8729201678801e-05
229,128,0,229,0.00020513481186175,4.8729202632798e-05
230,128,0,230,0.00020513481371808,4.872920219194e-05
231,128,0,231,0.00020513480863044,4.8729203400198e-05
232,128,0,232,0.0002051348150278,4.8729201880895e-05
233,128,0,233,0.00020513481125659,4.8729202776516e-05
234,128,0,234,0.00020513480776511,4.8729203605704e-05
235,128,0,235,0.00020513481375597,4.8729202182941e-05
236,128,0,236,0.00020513481313361,4.8729202330745e-05
237,128,0,237,0.0002051348078675,4.8729203581388e-05
238,128,0,238,0.00020513481479049,4.8729201937254e-05
239,128,0,239,0.00020513481664254,4.872920149741e-05
240,128,0,240,0.00020513481836118,4.8729201089253e-05
241,128,0,241,0.00020513481378239,4.8729202176667e-05
242,128,0,242,0.00020513481886889,4.8729200968677e-05
243,128,0,243,0.00020513480743702,4.8729203683624e-05
244,128,0,244,0.00020513480843896,4.8729203445673e-05
245,128,0,245,0.00020513481444295,4.872920201979e-05
246,128,0,246,0.00020513481891743,4.8729200957151e-05
247,128,0,247,0.00020513481317878,4.8729202320014e-05
248,128,0,248,0.00020513480844956,4.8729203443164e-05
249,128,0,249,0.00020513481332811,4.8729202284518e-05
250,128,0,250,0.00020513481653934,4.872920152205e-05
251,128,0,251,0.00020513480859419,4.8729203408324e-05
252,128,0,252,0.00020513480607605,4.8729204008643e-05
253,128,0,253,0.0002051348095895,4.8729203165696e-05
254,128,0,254,0.00020513481581684,4.8729201718645e-05
255,128,0,255,0.00020513480944283,4.8729203113442e-05
256,128,0,256,0.00020513482997687,4.8729198680799e-05
