x,y,z,id,cv,ci
171,128,0,171,0.00041702988096349,2.397365469701e-05
172,128,0,172,0.00041702988264434,2.3973654600402e-05
173,128,0,173,0.00041702988447255,2.3973654495326e-05
174,128,0,174,0.00041702988108643,2.3973654689944e-05
175,128,0,175,0.00041702988107403,2.3973654690656e-05
176,128,0,176,0.00041702988394444,2.3973654525679e-05
177,128,0,177,0.00041702988281314,2.3973654590701e-05
178,128,0,178,0.00041702988114346,2.3973654686666e-05
179,128,0,179,0.00041702988239595,2.3973654614679e-05
180,128,0,180,0.00041702988062585,2.3973654716415e-05
181,128,0,181,0.00041702988392553,2.3973654526766e-05
182,128,0,182,0.00041702988211599,2.397365463077e-05
183,128,0,183,0.0004170298817179,2.397365465365e-05
184,128,0,184,0.00041702987921779,2.3973654797344e-05
185,128,0,185,0.00041702988187512,2.3973654644613e-05
186,128,0,186,0.00041702988191586,2.3973654642272e-05
187,128,0,187,0.00041702988194653,2.3973654640509e-05
188,128,0,188,0.00041702988041608,2.3973654728472e-05
189,128,0,189,0.00041702988102003,2.397365469376e-05
190,128,0,190,0.00041702988062611,2.39736547164e-05
191,128,0,191,0.00041702988219133,2.3973654626439e-05
192,128,0,192,0.0004170298780848,2.3973654862462e-05
193,128,0,193,0.00041702988369003,2.3973654540302e-05
194,128,0,194,0.00041702988012974,2.3973654744929e-05
195,128,0,195,0.00041702988126608,2.3973654679618e-05
196,128,0,196,0.00041702987949988,2.397365478113e-05
197,128,0,197,0.00041702987846322,2.3973654840713e-05
198,128,0,198,0.00041702988300671,2.3973654579576e-05
199,128,0,199,0.00041702987989713,2.3973654758298e-05
200,128,0,200,0.00041702987945964,2.3973654783443e-05
201,128,0,201,0.00041702988022382,2.3973654739522e-05
202,128,0,202,0.0004170298826809,2.3973654598301e-05
203,128,0,203,0.00041702988349664,2.3973654551417e-05
204,128,0,204,0.00041702987857776,2.397365483413e-05
205,128,0,205,0.0004170298836509,2.397365454255e-05
206,128,0,206,0.00041702988095891,2.3973654697273e-05
207,128,0,207,0.00041702988140257,2.3973654671773e-05
208,128,0,208,0.00041702988271527,2.3973654596326e-05
209,128,0,209,0.00041702988215333,2.3973654628623e-05
210,128,0,210,0.00041702988360321,2.3973654545292e-05
211,128,0,211,0.00041702987996337,2.3973654754491e-05
212,128,0,212,0.00041702988015782,2.3973654743315e-05
213,128,0,213,0.0004170298796793,2.3973654770818e-05
214,128,0,214,0.00041702988302035,2.3973654578791e-05
215,128,0,215,0.0004170298809914,2.3973654695405e-05
216,128,0,216,0.00041702988015629,2.3973654743403e-05
217,128,0,217,0.00041702987939792,2.3973654786991e-05
218,128,0,218,0.00041702988243101,2.3973654612664e-05
219,128,0,219,0.00041702988302931,2.3973654578277e-05
220,128,0,220,0.00041702988136599,2.3973654673876e-05
221,128,0,221,0.00041702988210691,2.3973654631291e-05
222,128,0,222,0.00041702988366398,2.3973654541798e-05
223,128,0,223,0.00041702988290288,2.3973654585543e-05
224,128,0,224,0.00041702988096999,2.3973654696636e-05
225,128,0,225,0.00041702987756647,2.3973654892253e-05
226,128,0,226,0.00041702988038897,2.397365473003e-05
227,128,0,227,0.00041702988064932,2.3973654715067e-05
228,128,0,228,0.00041702988301301,2.3973654579213e-05
229,128,0,229,0.00041702988073512,2.3973654710135e-05
230,128,0,230,0.0004170298817877,2.3973654649638e-05
231,128,0,231,0.00041702987890281,2.3973654815447e-05
232,128,0,232,0.00041702988253043,2.397365460695e-05
233,128,0,233,0.00041702988039202,2.3973654729855e-05
234,128,0,234,0.00041702987841209,2.3973654843651e-05
235,128,0,235,0.00041702988180926,2.3973654648398e-05
236,128,0,236,0.00041702988145634,2.3973654668683e-05
237,128,0,237,0.00041702987847023,2.397365484031e-05
238,128,0,238,0.00041702988239585,2.3973654614684e-05
239,128,0,239,0.00041702988344605,2.3973654554324e-05
240,128,0,240,0.00041702988442062,2.3973654498311e-05
241,128,0,241,0.00041702988182425,2.3973654647537e-05
242,128,0,242,0.00041702988470846,2.3973654481767e-05
243,128,0,243,0.00041702987822611,2.397365485434e-05
244,128,0,244,0.00041702987879424,2.3973654821687e-05
245,128,0,245,0.00041702988219879,2.3973654626011e-05
246,128,0,246,0.00041702988473607,2.3973654480179e-05
247,128,0,247,0.00041702988148201,2.3973654667213e-05
248,128,0,248,0.00041702987880006,2.3973654821332e-05
249,128,0,249,0.00041702988156737,2.3973654662378e-05
250,128,0,250,0.0004170298833849,2.3973654557554e-05
251,128,0,251,0.00041702987889216,2.397365481712e-05
252,128,0,252,0.00041702987741744,2.3973654896859e-05
253,128,0,253,0.00041702987958432,2.3973654791055e-05
254,128,0,254,0.00041702988246423,2.3973654555603e-05
255,128,0,255,0.00041702988128023,2.3973654884634e-05
256,128,0,256,0.00041702988385393,2.3973653762714e-05
