x,y,z,id,cv,ci
77,128,0,77,0.00039741618621192,2.5156578273184e-05
78,128,0,78,0.00039741618610207,2.5156578280136e-05
79,128,0,79,0.00039741618462982,2.5156578373311e-05
80,128,0,80,0.0003974161866804,2.5156578243535e-05
81,128,0,81,0.0003974161871924,2.5156578211132e-05
82,128,0,82,0.00039741618635545,2.51565782641e-05
83,128,0,83,0.0003974161855582,2.5156578314556e-05
84,128,0,84,0.0003974161885371,2.515657812603e-05
85,128,0,85,0.00039741618823985,2.5156578144842e-05
86,128,0,86,0.00039741618543411,2.5156578322409e-05
87,128,0,87,0.00039741618521137,2.5156578336506e-05
88,128,0,88,0.00039741618791367,2.5156578165485e-05
89,128,0,89,0.00039741618666275,2.5156578244652e-05
90,128,0,90,0.00039741618497254,2.5156578351621e-05
91,128,0,91,0.0003974161868418,2.5156578233321e-05
92,128,0,92,0.00039741618553238,2.515657831619e-05
93,128,0,93,0.00039741618505082,2.5156578346667e-05
94,128,0,94,0.00039741618738068,2.5156578199217e-05
95,128,0,95,0.00039741618589919,2.5156578292976e-05
96,128,0,96,0.00039741618714076,2.51565782144e-05
97,128,0,97,0.0003974161897422,2.5156578049763e-05
98,128,0,98,0.0003974161893659,2.5156578073577e-05
99,128,0,99,0.00039741618786326,2.5156578168676e-05
100,128,0,100,0.00039741618693445,2.5156578227457e-05
101,128,0,101,0.00039741618905821,2.515657809305e-05
102,128,0,102,0.00039741618785436,2.5156578169238e-05
103,128,0,103,0.00039741618352789,2.5156578443048e-05
104,128,0,104,0.0003974161868379,2.5156578233567e-05
105,128,0,105,0.00039741618503875,2.515657834743e-05
106,128,0,106,0.00039741618364216,2.5156578435816e-05
107,128,0,107,0.00039741618326371,2.5156578459767e-05
108,128,0,108,0.00039741618826475,2.5156578143266e-05
109,128,0,109,0.00039741618858861,2.515657812277e-05
110,128,0,110,0.00039741618451086,2.5156578380839e-05
111,128,0,111,0.00039741618637254,2.5156578263019e-05
112,128,0,112,0.00039741618690714,2.5156578229185e-05
113,128,0,113,0.00039741618652042,2.515657825366e-05
114,128,0,114,0.00039741618895567,2.515657809954e-05
115,128,0,115,0.00039741618920323,2.5156578083872e-05
116,128,0,116,0.00039741618778057,2.5156578173908e-05
117,128,0,117,0.00039741618807523,2.515657815526e-05
118,128,0,118,0.0003974161894961,2.5156578065338e-05
119,128,0,119,0.00039741618838767,2.5156578135487e-05
120,128,0,120,0.00039741618638593,2.5156578262171e-05
121,128,0,121,0.00039741618991096,2.5156578039082e-05
122,128,0,122,0.0003974161857569,2.5156578301981e-05
123,128,0,123,0.00039741618617096,2.5156578275777e-05
124,128,0,124,0.00039741618514238,2.5156578340871e-05
125,128,0,125,0.00039741618787014,2.5156578168245e-05
126,128,0,126,0.00039741618747641,2.515657819314e-05
127,128,0,127,0.00039741618910986,2.5156578089852e-05
128,128,0,128,0.00039741618538488,2.5156578325264e-05
129,128,0,129,0.00039741619105876,2.5156577967416e-05
130,128,0,130,0.00039741618454448,2.5156578375076e-05
131,128,0,131,0.00039741618699512,2.5156578237185e-05
132,128,0,132,0.00039741618462707,2.515657832285e-05
133,128,0,133,0.00039741618345556,2.5156578636598e-05
134,128,0,134,0.00039741618725729,2.5156577495146e-05
135,128,0,135,0.00039741618687317,2.5156578186905e-05
136,128,0,136,0.00039741618072563,2.5156579509998e-05
137,128,0,137,0.00039741618687351,2.5156577992945e-05
138,128,0,138,0.00039741618540137,2.5156578388352e-05
139,128,0,139,0.00039741618822068,2.5156578128941e-05
140,128,0,140,0.00039741618699791,2.5156578228026e-05
141,128,0,141,0.00039741618615786,2.5156578275376e-05
142,128,0,142,0.00039741618684501,2.5156578233447e-05
143,128,0,143,0.00039741619004321,2.5156578030624e-05
144,128,0,144,0.00039741618996478,2.51565780357e-05
145,128,0,145,0.00039741618642421,2.5156578259743e-05
146,128,0,146,0.00039741618641247,2.5156578260493e-05
147,128,0,147,0.0003974161851328,2.5156578341478e-05
148,128,0,148,0.00039741618382542,2.5156578424219e-05
149,128,0,149,0.00039741618587487,2.5156578294515e-05
150,128,0,150,0.00039741618921804,2.5156578082935e-05
151,128,0,151,0.00039741618689396,2.5156578230019e-05
152,128,0,152,0.00039741618288367,2.5156578483819e-05
153,128,0,153,0.00039741618285091,2.5156578485893e-05
154,128,0,154,0.00039741618571919,2.5156578304367e-05
155,128,0,155,0.00039741618909657,2.5156578090623e-05
156,128,0,156,0.00039741618733673,2.5156578201998e-05
157,128,0,157,0.0003974161846932,2.5156578369299e-05
158,128,0,158,0.00039741618449484,2.5156578381853e-05
159,128,0,159,0.00039741619018079,2.5156578022006e-05
160,128,0,160,0.00039741618380085,2.5156578425773e-05
161,128,0,161,0.00039741618392144,2.5156578418142e-05
162,128,0,162,0.00039741618763124,2.5156578183359e-05
163,128,0,163,0.00039741618662299,2.5156578247168e-05
164,128,0,164,0.00039741618714727,2.5156578213988e-05
165,128,0,165,0.00039741618604242,2.5156578283911e-05
166,128,0,166,0.00039741618664242,2.5156578245939e-05
167,128,0,167,0.00039741618815348,2.5156578150308e-05
168,128,0,168,0.00039741619030064,2.5156578014421e-05
169,128,0,169,0.00039741618667541,2.5156578243851e-05
170,128,0,170,0.0003974161856803,2.5156578306828e-05
171,128,0,171,0.00039741618646355,2.5156578257259e-05
172,128,0,172,0.00039741618822076,2.515657814605e-05
173,128,0,173,0.00039741619013197,2.5156578025095e-05
174,128,0,174,0.00039741618659207,2.5156578249125e-05
175,128,0,175,0.00039741618657911,2.5156578249946e-05
176,128,0,176,0.0003974161895799,2.5156578060034e-05
177,128,0,177,0.00039741618839719,2.5156578134885e-05
178,128,0,178,0.0003974161866517,2.5156578245351e-05
179,128,0,179,0.00039741618796105,2.5156578162487e-05
180,128,0,180,0.00039741618611058,2.5156578279597e-05
181,128,0,181,0.00039741618956011,2.5156578061287e-05
182,128,0,182,0.00039741618766838,2.5156578181009e-05
183,128,0,183,0.00039741618725222,2.5156578207347e-05
184,128,0,184,0.00039741618463859,2.5156578372756e-05
185,128,0,185,0.00039741618741656,2.5156578196946e-05
186,128,0,186,0.00039741618745919,2.5156578194247e-05
187,128,0,187,0.00039741618749122,2.515657819222e-05
188,128,0,188,0.00039741618589128,2.5156578293476e-05
189,128,0,189,0.00039741618652265,2.5156578253519e-05
190,128,0,190,0.00039741618611087,2.5156578279579e-05
191,128,0,191,0.00039741618774715,2.5156578176024e-05
192,128,0,192,0.00039741618345412,2.5156578447717e-05
193,128,0,193,0.00039741618931392,2.5156578076867e-05
194,128,0,194,0.00039741618559193,2.5156578312421e-05
195,128,0,195,0.00039741618677987,2.515657823724e-05
196,128,0,196,0.00039741618493348,2.5156578354093e-05
197,128,0,197,0.00039741618384973,2.515657842268e-05
198,128,0,198,0.00039741618859955,2.5156578122078e-05
199,128,0,199,0.00039741618534877,2.515657832781e-05
200,128,0,200,0.00039741618489138,2.5156578356757e-05
201,128,0,201,0.00039741618569031,2.5156578306195e-05
202,128,0,202,0.00039741618825895,2.5156578143633e-05
203,128,0,203,0.00039741618911173,2.5156578089663e-05
204,128,0,204,0.00039741618396949,2.5156578415101e-05
205,128,0,205,0.00039741618927301,2.5156578079456e-05
206,128,0,206,0.00039741618645876,2.5156578257562e-05
207,128,0,207,0.00039741618692258,2.5156578228208e-05
208,128,0,208,0.00039741618829488,2.5156578141359e-05
209,128,0,209,0.00039741618770744,2.5156578178537e-05
210,128,0,210,0.00039741618922316,2.5156578082611e-05
211,128,0,211,0.00039741618541799,2.5156578323429e-05
212,128,0,212,0.00039741618562129,2.5156578310563e-05
213,128,0,213,0.00039741618512105,2.5156578342222e-05
214,128,0,214,0.00039741618861381,2.5156578121175e-05
215,128,0,215,0.00039741618649275,2.5156578255411e-05
216,128,0,216,0.00039741618561969,2.5156578310664e-05
217,128,0,217,0.00039741618482688,2.5156578360839e-05
218,128,0,218,0.00039741618799773,2.5156578160165e-05
219,128,0,219,0.00039741618862316,2.5156578120583e-05
220,128,0,220,0.00039741618688433,2.5156578230629e-05
221,128,0,221,0.00039741618765889,2.515657818161e-05
222,128,0,222,0.00039741618928669,2.5156578078591e-05
223,128,0,223,0.00039741618849103,2.5156578128945e-05
224,128,0,224,0.00039741618647035,2.5156578256829e-05
225,128,0,225,0.00039741618291224,2.5156578482011e-05
226,128,0,226,0.00039741618586292,2.5156578295271e-05
227,128,0,227,0.00039741618613511,2.5156578278045e-05
228,128,0,228,0.00039741618860615,2.515657812166e-05
229,128,0,229,0.0003974161862248,2.5156578272369e-05
230,128,0,230,0.00039741618732522,2.5156578202726e-05
231,128,0,231,0.00039741618430927,2.5156578393597e-05
232,128,0,232,0.00039741618810165,2.5156578153588e-05
233,128,0,233,0.00039741618586611,2.5156578295069e-05
234,128,0,234,0.0003974161837963,2.5156578426062e-05
235,128,0,235,0.00039741618734771,2.5156578201303e-05
236,128,0,236,0.00039741618697878,2.5156578224651e-05
237,128,0,237,0.00039741618385705,2.5156578422217e-05
238,128,0,238,0.00039741618796097,2.5156578162492e-05
239,128,0,239,0.00039741618905886,2.5156578093009e-05
240,128,0,240,0.00039741619007769,2.515657802853e-05
241,128,0,241,0.0003974161873634,2.515657820031e-05
242,128,0,242,0.00039741619037862,2.5156578009486e-05
243,128,0,243,0.00039741618360185,2.5156578438367e-05
244,128,0,244,0.00039741618419579,2.5156578400779e-05
245,128,0,245,0.00039741618775493,2.5156578175531e-05
246,128,0,246,0.00039741619040746,2.5156578007659e-05
247,128,0,247,0.0003974161870056,2.5156578222959e-05
248,128,0,248,0.00039741618420189,2.5156578400374e-05
249,128,0,249,0.00039741618709474,2.5156578217383e-05
250,128,0,250,0.00039741618899531,2.515657809677e-05
251,128,0,251,0.00039741618429675,2.5156578395364e-05
252,128,0,252,0.00039741618276163,2.5156578487905e-05
253,128,0,253,0.00039741618500243,2.5156578363305e-05
254,128,0,254,0.0003974161881045,2.5156578102743e-05
255,128,0,255,0.0003974161865258,2.5156578442405e-05
256,128,0,256,0.00039741619048873,2.5156577296839e-05
