x,y,z,id,cv,ci
65,128,0,65,0.0018361532138864,5.445801652703e-06
66,128,0,66,0.0018361532141206,5.4458016520083e-06
67,128,0,67,0.0018361532144005,5.4458016511784e-06
68,128,0,68,0.0018361532138528,5.4458016528025e-06
69,128,0,69,0.0018361532141386,5.4458016519548e-06
70,128,0,70,0.0018361532143662,5.44580165128e-06
71,128,0,71,0.00183615321345,5.445801653997e-06
72,128,0,72,0.0018361532135265,5.4458016537701e-06
73,128,0,73,0.0018361532140844,5.4458016521156e-06
74,128,0,74,0.0018361532144513,5.4458016510275e-06
75,128,0,75,0.0018361532134088,5.4458016541191e-06
76,128,0,76,0.0018361532139091,5.4458016526355e-06
77,128,0,77,0.0018361532138659,5.4458016527635e-06
78,128,0,78,0.0018361532138502,5.4458016528101e-06
79,128,0,79,0.0018361532136215,5.4458016534883e-06
80,128,0,80,0.0018361532139396,5.445801652545e-06
81,128,0,81,0.0018361532140186,5.4458016523109e-06
82,128,0,82,0.0018361532138886,5.4458016526964e-06
83,128,0,83,0.0018361532137654,5.4458016530616e-06
84,128,0,84,0.0018361532142262,5.4458016516951e-06
85,128,0,85,0.0018361532141797,5.4458016518331e-06
86,128,0,86,0.0018361532137461,5.4458016531188e-06
87,128,0,87,0.0018361532137123,5.4458016532192e-06
88,128,0,88,0.0018361532141292,5.445801651983e-06
89,128,0,89,0.0018361532139359,5.4458016525562e-06
90,128,0,90,0.0018361532136751,5.4458016533294e-06
91,128,0,91,0.0018361532139637,5.4458016524737e-06
92,128,0,92,0.0018361532137619,5.4458016530722e-06
93,128,0,93,0.0018361532136867,5.4458016532951e-06
94,128,0,94,0.0018361532140473,5.4458016522257e-06
95,128,0,95,0.0018361532138179,5.4458016529058e-06
96,128,0,96,0.00183615321401,5.4458016523363e-06
97,128,0,97,0.0018361532144124,5.4458016511429e-06
98,128,0,98,0.0018361532143538,5.4458016513167e-06
99,128,0,99,0.0018361532141223,5.4458016520032e-06
100,128,0,100,0.0018361532139783,5.4458016524303e-06
101,128,0,101,0.0018361532143062,5.4458016514579e-06
102,128,0,102,0.0018361532141198,5.4458016520108e-06
103,128,0,103,0.0018361532134521,5.4458016539909e-06
104,128,0,104,0.0018361532139629,5.4458016524759e-06
105,128,0,105,0.0018361532136857,5.445801653298e-06
106,128,0,106,0.001836153213469,5.4458016539408e-06
107,128,0,107,0.0018361532134112,5.4458016541121e-06
108,128,0,108,0.0018361532141838,5.4458016518211e-06
109,128,0,109,0.001836153214234,5.445801651672e-06
110,128,0,110,0.0018361532136039,5.4458016535407e-06
111,128,0,111,0.0018361532138909,5.4458016526895e-06
112,128,0,112,0.0018361532139744,5.4458016524417e-06
113,128,0,113,0.0018361532139147,5.4458016526189e-06
114,128,0,114,0.0018361532142901,5.4458016515055e-06
115,128,0,115,0.0018361532143294,5.4458016513892e-06
116,128,0,116,0.0018361532141078,5.4458016520463e-06
117,128,0,117,0.0018361532141552,5.4458016519058e-06
118,128,0,118,0.0018361532143737,5.4458016512579e-06
119,128,0,119,0.0018361532142029,5.4458016517642e-06
120,128,0,120,0.0018361532138936,5.4458016526815e-06
121,128,0,121,0.0018361532144381,5.4458016510667e-06
122,128,0,122,0.0018361532137961,5.4458016529706e-06
123,128,0,123,0.0018361532138602,5.4458016527805e-06
124,128,0,124,0.0018361532137011,5.4458016532523e-06
125,128,0,125,0.0018361532141226,5.4458016520023e-06
126,128,0,126,0.0018361532140619,5.4458016521825e-06
127,128,0,127,0.0018361532143151,5.4458016514314e-06
128,128,0,128,0.0018361532137359,5.445801653149e-06
129,128,0,129,0.0018361532146272,5.445801650506e-06
130,128,0,130,0.0018361532135667,5.4458016536507e-06
131,128,0,131,0.0018361532141461,5.4458016519328e-06
132,128,0,132,0.0018361532130298,5.4458016552428e-06
133,128,0,133,0.0018361532156488,5.4458016474777e-06
134,128,0,134,0.0018361532060442,5.4458016759539e-06
135,128,0,135,0.0018361532130778,5.4458016551005e-06
136,128,0,136,0.0018361532245659,5.4458016210388e-06
137,128,0,137,0.0018361532108749,5.445801661632e-06
138,128,0,138,0.0018361532145701,5.4458016506756e-06
139,128,0,139,0.0018361532139554,5.445801652498e-06
140,128,0,140,0.0018361532140472,5.445801652226e-06
141,128,0,141,0.0018361532138428,5.4458016528322e-06
142,128,0,142,0.0018361532139684,5.4458016524597e-06
143,128,0,143,0.0018361532144584,5.4458016510067e-06
144,128,0,144,0.0018361532144464,5.4458016510421e-06
145,128,0,145,0.0018361532138998,5.445801652663e-06
146,128,0,146,0.0018361532138975,5.44580165267e-06
147,128,0,147,0.0018361532136992,5.4458016532579e-06
148,128,0,148,0.0018361532134972,5.4458016538571e-06
149,128,0,149,0.0018361532138147,5.4458016529155e-06
150,128,0,150,0.0018361532143311,5.445801651384e-06
151,128,0,151,0.0018361532139722,5.4458016524483e-06
152,128,0,152,0.0018361532133523,5.4458016542866e-06
153,128,0,153,0.0018361532133476,5.4458016543008e-06
154,128,0,154,0.0018361532137906,5.4458016529869e-06
155,128,0,155,0.0018361532143126,5.445801651439e-06
156,128,0,156,0.0018361532140402,5.4458016522467e-06
157,128,0,157,0.0018361532136318,5.4458016534577e-06
158,128,0,158,0.0018361532136015,5.4458016535478e-06
159,128,0,159,0.0018361532144799,5.4458016509429e-06
160,128,0,160,0.001836153213494,5.4458016538664e-06
161,128,0,161,0.0018361532135125,5.4458016538116e-06
162,128,0,162,0.0018361532140859,5.4458016521111e-06
163,128,0,163,0.0018361532139303,5.4458016525727e-06
164,128,0,164,0.0018361532140107,5.4458016523341e-06
165,128,0,165,0.0018361532138403,5.4458016528396e-06
166,128,0,166,0.0018361532139335,5.4458016525632e-06
167,128,0,167,0.0018361532141661,5.4458016518734e-06
168,128,0,168,0.0018361532144987,5.445801650887e-06
169,128,0,169,0.0018361532139385,5.4458016525483e-06
170,128,0,170,0.0018361532137834,5.4458016530084e-06
171,128,0,171,0.0018361532139066,5.4458016526428e-06
172,128,0,172,0.0018361532141767,5.4458016518419e-06
173,128,0,173,0.0018361532144728,5.4458016509639e-06
174,128,0,174,0.0018361532139254,5.4458016525871e-06
175,128,0,175,0.0018361532139232,5.4458016525938e-06
176,128,0,176,0.0018361532143873,5.4458016512175e-06
177,128,0,177,0.0018361532142042,5.4458016517603e-06
178,128,0,178,0.0018361532139342,5.4458016525612e-06
179,128,0,179,0.0018361532141367,5.4458016519605e-06
180,128,0,180,0.0018361532138511,5.4458016528074e-06
181,128,0,181,0.0018361532143841,5.4458016512268e-06
182,128,0,182,0.0018361532140912,5.4458016520956e-06
183,128,0,183,0.0018361532140279,5.4458016522834e-06
184,128,0,184,0.0018361532136232,5.4458016534833e-06
185,128,0,185,0.001836153214053,5.4458016522088e-06
186,128,0,186,0.0018361532140593,5.44580165219e-06
187,128,0,187,0.0018361532140638,5.4458016521769e-06
188,128,0,188,0.001836153213817,5.4458016529088e-06
189,128,0,189,0.0018361532139151,5.4458016526178e-06
190,128,0,190,0.0018361532138508,5.4458016528084e-06
191,128,0,191,0.001836153214104,5.4458016520577e-06
192,128,0,192,0.0018361532134405,5.4458016540251e-06
193,128,0,193,0.0018361532143461,5.4458016513396e-06
194,128,0,194,0.001836153213771,5.445801653045e-06
195,128,0,195,0.0018361532139539,5.4458016525028e-06
196,128,0,196,0.0018361532136693,5.4458016533466e-06
197,128,0,197,0.0018361532135009,5.4458016538462e-06
198,128,0,198,0.0018361532142365,5.4458016516647e-06
199,128,0,199,0.001836153213733,5.4458016531577e-06
200,128,0,200,0.0018361532136626,5.4458016533667e-06
201,128,0,201,0.0018361532137859,5.445801653001e-06
202,128,0,202,0.0018361532141826,5.4458016518243e-06
203,128,0,203,0.0018361532143151,5.4458016514315e-06
204,128,0,204,0.0018361532135202,5.4458016537889e-06
205,128,0,205,0.0018361532143397,5.4458016513586e-06
206,128,0,206,0.0018361532139047,5.4458016526486e-06
207,128,0,207,0.0018361532139765,5.4458016524357e-06
208,128,0,208,0.0018361532141888,5.4458016518061e-06
209,128,0,209,0.0018361532140976,5.4458016520764e-06
210,128,0,210,0.0018361532143318,5.4458016513819e-06
211,128,0,211,0.0018361532137443,5.4458016531242e-06
212,128,0,212,0.0018361532137749,5.4458016530335e-06
213,128,0,213,0.001836153213698,5.4458016532616e-06
214,128,0,214,0.0018361532142381,5.44580165166e-06
215,128,0,215,0.0018361532139102,5.4458016526323e-06
216,128,0,216,0.0018361532137744,5.445801653035e-06
217,128,0,217,0.001836153213653,5.4458016533948e-06
218,128,0,218,0.0018361532141421,5.4458016519445e-06
219,128,0,219,0.0018361532142394,5.4458016516561e-06
220,128,0,220,0.0018361532139699,5.4458016524553e-06
221,128,0,221,0.0018361532140904,5.445801652098e-06
222,128,0,222,0.0018361532143413,5.4458016513539e-06
223,128,0,223,0.001836153214219,5.4458016517164e-06
224,128,0,224,0.0018361532139061,5.4458016526444e-06
225,128,0,225,0.001836153213357,5.4458016542728e-06
226,128,0,226,0.0018361532138123,5.4458016529226e-06
227,128,0,227,0.001836153213855,5.445801652796e-06
228,128,0,228,0.0018361532142366,5.4458016516643e-06
229,128,0,229,0.0018361532138687,5.4458016527554e-06
230,128,0,230,0.0018361532140389,5.4458016522507e-06
231,128,0,231,0.0018361532135725,5.4458016536336e-06
232,128,0,232,0.0018361532141585,5.445801651896e-06
233,128,0,233,0.0018361532138132,5.4458016529199e-06
234,128,0,234,0.0018361532134932,5.4458016538687e-06
235,128,0,235,0.0018361532140425,5.44580165224e-06
236,128,0,236,0.001836153213985,5.4458016524104e-06
237,128,0,237,0.0018361532135026,5.4458016538409e-06
238,128,0,238,0.0018361532141377,5.4458016519577e-06
239,128,0,239,0.0018361532143064,5.4458016514573e-06
240,128,0,240,0.0018361532144643,5.4458016509892e-06
241,128,0,241,0.0018361532140446,5.4458016522338e-06
242,128,0,242,0.0018361532145105,5.4458016508522e-06
243,128,0,243,0.0018361532134629,5.4458016539586e-06
244,128,0,244,0.0018361532135555,5.4458016536842e-06
245,128,0,245,0.0018361532141053,5.4458016520537e-06
246,128,0,246,0.0018361532145149,5.445801650839e-06
247,128,0,247,0.0018361532139897,5.4458016523964e-06
248,128,0,248,0.0018361532135558,5.4458016536833e-06
249,128,0,249,0.0018361532140035,5.4458016523555e-06
250,128,0,250,0.0018361532142935,5.4458016514957e-06
251,128,0,251,0.0018361532135821,5.4458016536051e-06
252,128,0,252,0.0018361532132914,5.4458016544672e-06
253,128,0,253,0.001836153213836,5.4458016528525e-06
254,128,0,254,0.0018361532135756,5.4458016536242e-06
255,128,0,255,0.0018361532160916,5.4458016461645e-06
256,128,0,256,0.0018361532064069,5.445801674879e-06
