x,y,z,id,cv,ci
185,128,0,185,0.0020057387491172,4.9853953923567e-06
186,128,0,186,0.0020057387491225,4.9853953923435e-06
187,128,0,187,0.002005738749126,4.9853953923348e-06
188,128,0,188,0.0020057387489219,4.985395392842e-06
189,128,0,189,0.0020057387490033,4.9853953926397e-06
190,128,0,190,0.0020057387489495,4.9853953927734e-06
191,128,0,191,0.0020057387491598,4.9853953922508e-06
192,128,0,192,0.0020057387486099,4.9853953936174e-06
193,128,0,193,0.00200573874936,4.9853953917534e-06
194,128,0,194,0.0020057387488838,4.9853953929367e-06
195,128,0,195,0.002005738749035,4.9853953925609e-06
196,128,0,196,0.0020057387487996,4.9853953931459e-06
197,128,0,197,0.0020057387486601,4.9853953934926e-06
198,128,0,198,0.0020057387492694,4.9853953919785e-06
199,128,0,199,0.0020057387488523,4.9853953930151e-06
200,128,0,200,0.002005738748794,4.9853953931598e-06
201,128,0,201,0.002005738748896,4.9853953929065e-06
202,128,0,202,0.0020057387492244,4.9853953920902e-06
203,128,0,203,0.0020057387493342,4.9853953918173e-06
204,128,0,204,0.0020057387486761,4.985395393453e-06
205,128,0,205,0.0020057387493548,4.9853953917662e-06
206,128,0,206,0.0020057387489944,4.9853953926618e-06
207,128,0,207,0.002005738749054,4.9853953925137e-06
208,128,0,208,0.0020057387492297,4.9853953920771e-06
209,128,0,209,0.0020057387491542,4.9853953922648e-06
210,128,0,210,0.0020057387493481,4.9853953917829e-06
211,128,0,211,0.0020057387488617,4.9853953929918e-06
212,128,0,212,0.0020057387488872,4.9853953929284e-06
213,128,0,213,0.0020057387488231,4.9853953930875e-06
214,128,0,214,0.0020057387492705,4.9853953919758e-06
215,128,0,215,0.002005738748999,4.9853953926504e-06
216,128,0,216,0.0020057387488866,4.9853953929299e-06
217,128,0,217,0.0020057387487862,4.9853953931794e-06
218,128,0,218,0.0020057387491911,4.9853953921729e-06
219,128,0,219,0.0020057387492713,4.9853953919737e-06
220,128,0,220,0.0020057387490487,4.9853953925269e-06
221,128,0,221,0.0020057387491481,4.9853953922799e-06
222,128,0,222,0.002005738749356,4.9853953917633e-06
223,128,0,223,0.0020057387492547,4.985395392015e-06
224,128,0,224,0.0020057387489957,4.9853953926587e-06
225,128,0,225,0.0020057387485408,4.9853953937893e-06
226,128,0,226,0.0020057387489179,4.9853953928521e-06
227,128,0,227,0.0020057387489533,4.9853953927641e-06
228,128,0,228,0.0020057387492694,4.9853953919785e-06
229,128,0,229,0.0020057387489646,4.985395392736e-06
230,128,0,230,0.0020057387491054,4.9853953923859e-06
231,128,0,231,0.0020057387487197,4.9853953933446e-06
232,128,0,232,0.0020057387492044,4.98539539214e-06
233,128,0,233,0.0020057387489188,4.9853953928498e-06
234,128,0,234,0.002005738748654,4.9853953935078e-06
235,128,0,235,0.0020057387491084,4.9853953923786e-06
236,128,0,236,0.0020057387490611,4.9853953924961e-06
237,128,0,237,0.0020057387486614,4.9853953934895e-06
238,128,0,238,0.0020057387491874,4.9853953921823e-06
239,128,0,239,0.0020057387493268,4.9853953918357e-06
240,128,0,240,0.0020057387494578,4.9853953915102e-06
241,128,0,241,0.0020057387491102,4.9853953923742e-06
242,128,0,242,0.0020057387494961,4.9853953914151e-06
243,128,0,243,0.0020057387486287,4.9853953935708e-06
244,128,0,244,0.0020057387487053,4.9853953933803e-06
245,128,0,245,0.0020057387491604,4.9853953922493e-06
246,128,0,246,0.0020057387494997,4.9853953914061e-06
247,128,0,247,0.0020057387490648,4.985395392487e-06
248,128,0,248,0.0020057387487056,4.9853953933797e-06
249,128,0,249,0.0020057387490757,4.9853953924598e-06
250,128,0,250,0.0020057387493188,4.9853953918556e-06
251,128,0,251,0.0020057387487183,4.9853953933481e-06
252,128,0,252,0.0020057387485203,4.9853953938402e-06
253,128,0,253,0.0020057387488124,4.9853953931142e-06
254,128,0,254,0.0020057387491889,4.9853953921783e-06
255,128,0,255,0.0020057387490619,4.9853953924947e-06
256,128,0,256,0.002005738749293,4.9853953919183e-06
