x,y,z,id,cv,ci
93,128,0,93,0.0012402680418464,8.0621267660506e-06
94,128,0,94,0.0012402680425235,8.06212676165e-06
95,128,0,95,0.0012402680420929,8.0621267644484e-06
96,128,0,96,0.0012402680424539,8.0621267621025e-06
97,128,0,97,0.0012402680432096,8.0621267571905e-06
98,128,0,98,0.0012402680431003,8.0621267579005e-06
99,128,0,99,0.001240268042664,8.0621267607367e-06
100,128,0,100,0.001240268042394,8.0621267624913e-06
101,128,0,101,0.0012402680430107,8.0621267584832e-06
102,128,0,102,0.0012402680426609,8.062126760757e-06
103,128,0,103,0.0012402680414042,8.0621267689249e-06
104,128,0,104,0.0012402680423655,8.062126762677e-06
105,128,0,105,0.0012402680418433,8.0621267660713e-06
106,128,0,106,0.0012402680414372,8.0621267687104e-06
107,128,0,107,0.0012402680413279,8.0621267694209e-06
108,128,0,108,0.0012402680427803,8.0621267599808e-06
109,128,0,109,0.0012402680428743,8.0621267593697e-06
110,128,0,110,0.0012402680416898,8.0621267670686e-06
111,128,0,111,0.0012402680422302,8.0621267635562e-06
112,128,0,112,0.0012402680423862,8.0621267625425e-06
113,128,0,113,0.0012402680422734,8.0621267632754e-06
114,128,0,114,0.0012402680429811,8.0621267586754e-06
115,128,0,115,0.0012402680430529,8.0621267582092e-06
116,128,0,116,0.0012402680426396,8.0621267608954e-06
117,128,0,117,0.0012402680427252,8.062126760339e-06
118,128,0,118,0.0012402680431381,8.0621267576551e-06
119,128,0,119,0.0012402680428161,8.0621267597484e-06
120,128,0,120,0.0012402680422345,8.0621267635285e-06
121,128,0,121,0.0012402680432586,8.0621267568716e-06
122,128,0,122,0.0012402680420515,8.0621267647181e-06
123,128,0,123,0.0012402680421725,8.0621267639312e-06
124,128,0,124,0.0012402680418728,8.062126765879e-06
125,128,0,125,0.0012402680426661,8.0621267607247e-06
126,128,0,126,0.0012402680425507,8.0621267614677e-06
127,128,0,127,0.0012402680430288,8.0621267583857e-06
128,128,0,128,0.0012402680419323,8.0621267654168e-06
129,128,0,129,0.0012402680436355,8.0621267547041e-06
130,128,0,130,0.0012402680415387,8.0621267669997e-06
131,128,0,131,0.0012402680430106,8.062126762408e-06
132,128,0,132,0.0012402680394879,8.0621267667346e-06
133,128,0,133,0.0012402680497255,8.0621267694977e-06
134,128,0,134,0.0012402680115687,8.0621267573124e-06
135,128,0,135,0.0012402680396461,8.0621267675346e-06
136,128,0,136,0.0012402680824294,8.062126759079e-06
137,128,0,137,0.0012402680311653,8.0621267666638e-06
138,128,0,138,0.0012402680449525,8.0621267642998e-06
139,128,0,139,0.0012402680419625,8.062126760356e-06
140,128,0,140,0.0012402680426279,8.0621267622949e-06
141,128,0,141,0.0012402680421106,8.062126763979e-06
142,128,0,142,0.0012402680423836,8.0621267626543e-06
143,128,0,143,0.001240268043293,8.0621267566227e-06
144,128,0,144,0.0012402680432748,8.0621267567736e-06
145,128,0,145,0.0012402680422457,8.0621267634536e-06
146,128,0,146,0.001240268042242,8.0621267634802e-06
147,128,0,147,0.0012402680418702,8.0621267658957e-06
148,128,0,148,0.0012402680414906,8.0621267683637e-06
149,128,0,149,0.0012402680420859,8.062126764494e-06
150,128,0,150,0.0012402680430575,8.062126758179e-06
151,128,0,151,0.0012402680423819,8.0621267625702e-06
152,128,0,152,0.0012402680412169,8.0621267701425e-06
153,128,0,153,0.0012402680412076,8.0621267702033e-06
154,128,0,154,0.0012402680420407,8.0621267647881e-06
155,128,0,155,0.0012402680430222,8.0621267584086e-06
156,128,0,156,0.0012402680425107,8.0621267617328e-06
157,128,0,157,0.0012402680417426,8.0621267667257e-06
158,128,0,158,0.0012402680416849,8.0621267671004e-06
159,128,0,159,0.0012402680433373,8.0621267563603e-06
160,128,0,160,0.0012402680414837,8.0621267684086e-06
161,128,0,161,0.0012402680415182,8.0621267681842e-06
162,128,0,162,0.0012402680425961,8.0621267611777e-06
163,128,0,163,0.0012402680423035,8.0621267630796e-06
164,128,0,164,0.0012402680424554,8.0621267620928e-06
165,128,0,165,0.0012402680421348,8.0621267641767e-06
166,128,0,166,0.0012402680423094,8.0621267630414e-06
167,128,0,167,0.0012402680427481,8.0621267601901e-06
168,128,0,168,0.0012402680433717,8.0621267561365e-06
169,128,0,169,0.001240268042319,8.0621267629791e-06
170,128,0,170,0.0012402680420292,8.0621267648629e-06
171,128,0,171,0.0012402680422572,8.0621267633809e-06
172,128,0,172,0.0012402680427676,8.0621267600631e-06
173,128,0,173,0.0012402680433227,8.0621267564551e-06
174,128,0,174,0.0012402680422946,8.0621267631376e-06
175,128,0,175,0.0012402680422903,8.0621267631659e-06
176,128,0,176,0.0012402680431627,8.0621267574949e-06
177,128,0,177,0.0012402680428188,8.0621267597305e-06
178,128,0,178,0.0012402680423115,8.0621267630278e-06
179,128,0,179,0.0012402680426921,8.0621267605537e-06
180,128,0,180,0.0012402680421538,8.0621267640528e-06
181,128,0,181,0.0012402680431572,8.0621267575308e-06
182,128,0,182,0.0012402680426066,8.0621267611097e-06
183,128,0,183,0.0012402680424864,8.0621267618912e-06
184,128,0,184,0.0012402680417265,8.0621267668301e-06
185,128,0,185,0.0012402680425339,8.0621267615826e-06
186,128,0,186,0.0012402680425464,8.0621267615008e-06
187,128,0,187,0.0012402680425554,8.0621267614427e-06
188,128,0,188,0.0012402680420907,8.0621267644631e-06
189,128,0,189,0.0012402680422742,8.0621267632701e-06
190,128,0,190,0.0012402680421546,8.0621267640473e-06
191,128,0,191,0.0012402680426303,8.0621267609558e-06
192,128,0,192,0.0012402680413826,8.0621267690658e-06
193,128,0,193,0.0012402680430855,8.062126757997e-06
194,128,0,194,0.0012402680420039,8.0621267650274e-06
195,128,0,195,0.0012402680423489,8.0621267627846e-06
196,128,0,196,0.0012402680418125,8.0621267662712e-06
197,128,0,197,0.0012402680414974,8.0621267683193e-06
198,128,0,198,0.0012402680428779,8.0621267593464e-06
199,128,0,199,0.0012402680419329,8.0621267654888e-06
200,128,0,200,0.0012402680418002,8.0621267663509e-06
201,128,0,201,0.0012402680420327,8.0621267648397e-06
202,128,0,202,0.0012402680427785,8.0621267599924e-06
203,128,0,203,0.0012402680430266,8.0621267583801e-06
204,128,0,204,0.0012402680415326,8.0621267680908e-06
205,128,0,205,0.0012402680430731,8.0621267580774e-06
206,128,0,206,0.0012402680422557,8.0621267633906e-06
207,128,0,207,0.00124026804239,8.0621267625173e-06
208,128,0,208,0.0012402680427895,8.0621267599212e-06
209,128,0,209,0.0012402680426181,8.0621267610352e-06
210,128,0,210,0.0012402680430589,8.0621267581696e-06
211,128,0,211,0.0012402680419533,8.0621267653562e-06
212,128,0,212,0.0012402680420124,8.0621267649718e-06
213,128,0,213,0.0012402680418672,8.0621267659158e-06
214,128,0,214,0.0012402680428818,8.062126759321e-06
215,128,0,215,0.0012402680422656,8.0621267633261e-06
216,128,0,216,0.0012402680420117,8.0621267649767e-06
217,128,0,217,0.0012402680417813,8.062126766474e-06
218,128,0,218,0.0012402680427028,8.0621267604843e-06
219,128,0,219,0.0012402680428843,8.062126759305e-06
220,128,0,220,0.0012402680423791,8.0621267625882e-06
221,128,0,221,0.0012402680426043,8.0621267611244e-06
222,128,0,222,0.0012402680430769,8.0621267580529e-06
223,128,0,223,0.0012402680428461,8.062126759553e-06
224,128,0,224,0.001240268042259,8.0621267633692e-06
225,128,0,225,0.0012402680412254,8.0621267700873e-06
226,128,0,226,0.0012402680420824,8.0621267645169e-06
227,128,0,227,0.0012402680421618,8.0621267640011e-06
228,128,0,228,0.0012402680428794,8.0621267593365e-06
229,128,0,229,0.0012402680421878,8.062126763832e-06
230,128,0,230,0.0012402680425074,8.0621267617545e-06
231,128,0,231,0.0012402680416316,8.0621267674473e-06
232,128,0,232,0.0012402680427327,8.0621267602902e-06
233,128,0,233,0.0012402680420835,8.0621267645101e-06
234,128,0,234,0.0012402680414821,8.0621267684187e-06
235,128,0,235,0.0012402680425141,8.0621267617108e-06
236,128,0,236,0.0012402680424069,8.062126762408e-06
237,128,0,237,0.0012402680414998,8.0621267683034e-06
238,128,0,238,0.0012402680426921,8.0621267605539e-06
239,128,0,239,0.0012402680430111,8.0621267584804e-06
240,128,0,240,0.0012402680433075,8.0621267565543e-06
241,128,0,241,0.0012402680425183,8.0621267616836e-06
242,128,0,242,0.0012402680433948,8.0621267559867e-06
243,128,0,243,0.0012402680414253,8.0621267687883e-06
244,128,0,244,0.0012402680415983,8.0621267676632e-06
245,128,0,245,0.0012402680426324,8.0621267609418e-06
246,128,0,246,0.0012402680434027,8.0621267559346e-06
247,128,0,247,0.0012402680424148,8.0621267623578e-06
248,128,0,248,0.0012402680415992,8.0621267676523e-06
249,128,0,249,0.0012402680424435,8.0621267621904e-06
250,128,0,250,0.0012402680429809,8.0621267586012e-06
251,128,0,251,0.0012402680416707,8.0621267674749e-06
252,128,0,252,0.0012402680410214,8.0621267703613e-06
253,128,0,253,0.0012402680424296,8.0621267661868e-06
254,128,0,254,0.0012402680405055,8.0621267601117e-06
255,128,0,255,0.0012402680505901,8.0621267639107e-06
256,128,0,256,0.0012402680123955,8.0621267533623e-06
