x,y,z,id,cv,ci
82,128,0,82,0.00029132563782003,3.4315297569007e-05
83,128,0,83,0.00029132563677705,3.4315297691829e-05
84,128,0,84,0.00029132564067424,3.4315297232891e-05
85,128,0,85,0.00029132564028531,3.4315297278692e-05
86,128,0,86,0.00029132563661473,3.4315297710945e-05
87,128,0,87,0.00029132563632327,3.4315297745268e-05
88,128,0,88,0.00029132563985856,3.4315297328947e-05
89,128,0,89,0.00029132563822207,3.4315297521662e-05
90,128,0,90,0.00029132563601085,3.4315297782058e-05
91,128,0,91,0.0002913256384563,3.4315297494079e-05
92,128,0,92,0.00029132563674325,3.431529769581e-05
93,128,0,93,0.00029132563611321,3.4315297770005e-05
94,128,0,94,0.00029132563916131,3.4315297411055e-05
95,128,0,95,0.00029132563722315,3.4315297639296e-05
96,128,0,96,0.00029132563884745,3.4315297448016e-05
97,128,0,97,0.00029132564225078,3.4315297047235e-05
98,128,0,98,0.00029132564175849,3.4315297105208e-05
99,128,0,99,0.00029132563979262,3.4315297336712e-05
100,128,0,100,0.00029132563857751,3.4315297479804e-05
101,128,0,101,0.00029132564135594,3.4315297152612e-05
102,128,0,102,0.00029132563978097,3.4315297338083e-05
103,128,0,103,0.00029132563412088,3.4315298004625e-05
104,128,0,104,0.00029132563845123,3.4315297494676e-05
105,128,0,105,0.00029132563609747,3.4315297771858e-05
106,128,0,106,0.00029132563427032,3.4315297987026e-05
107,128,0,107,0.0002913256337753,3.431529804532e-05
108,128,0,108,0.00029132564031787,3.4315297274857e-05
109,128,0,109,0.00029132564074156,3.4315297224963e-05
110,128,0,110,0.00029132563540686,3.4315297853186e-05
111,128,0,111,0.00029132563784236,3.4315297566377e-05
112,128,0,112,0.00029132563854181,3.4315297484009e-05
113,128,0,113,0.00029132563803584,3.4315297543593e-05
114,128,0,114,0.00029132564122177,3.4315297168413e-05
115,128,0,115,0.00029132564154567,3.431529713027e-05
116,128,0,116,0.00029132563968445,3.431529734945e-05
117,128,0,117,0.00029132564006994,3.4315297304054e-05
118,128,0,118,0.00029132564192882,3.431529708515e-05
119,128,0,119,0.00029132564047871,3.4315297255917e-05
120,128,0,120,0.00029132563785996,3.4315297564305e-05
121,128,0,121,0.00029132564247154,3.4315297021238e-05
122,128,0,122,0.000291325637037,3.4315297661218e-05
123,128,0,123,0.00029132563757867,3.431529759743e-05
124,128,0,124,0.00029132563623303,3.4315297755892e-05
125,128,0,125,0.00029132563980161,3.4315297335658e-05
126,128,0,126,0.00029132563928669,3.4315297396271e-05
127,128,0,127,0.00029132564142299,3.4315297144791e-05
128,128,0,128,0.00029132563655216,3.4315297718035e-05
129,128,0,129,0.00029132564396611,3.4315296846272e-05
130,128,0,130,0.00029132563547716,3.4315297841035e-05
131,128,0,131,0.00029132563855849,3.4315297496492e-05
132,128,0,132,0.00029132563592621,3.4315297738109e-05
133,128,0,133,0.00029132563265531,3.4315298378435e-05
134,128,0,134,0.00029132564413984,3.4315296066867e-05
135,128,0,135,0.00029132563881967,3.4315297403952e-05
136,128,0,136,0.00029132562402557,3.4315300140716e-05
137,128,0,137,0.0002913256402205,3.4315297032508e-05
138,128,0,138,0.00029132563611023,3.4315297838365e-05
139,128,0,139,0.00029132564038392,3.4315297248856e-05
140,128,0,140,0.00029132563862743,3.4315297478809e-05
141,128,0,141,0.00029132563757044,3.4315297597091e-05
142,128,0,142,0.00029132563845812,3.4315297494215e-05
143,128,0,143,0.0002913256426452,3.4315297000693e-05
144,128,0,144,0.00029132564254178,3.4315297012992e-05
145,128,0,145,0.00029132563791004,3.4315297558401e-05
146,128,0,146,0.00029132563789464,3.4315297560222e-05
147,128,0,147,0.00029132563622048,3.4315297757372e-05
148,128,0,148,0.00029132563451012,3.4315297958787e-05
149,128,0,149,0.0002913256371913,3.4315297643047e-05
150,128,0,150,0.00029132564156504,3.4315297127988e-05
151,128,0,151,0.00029132563852454,3.4315297486043e-05
152,128,0,152,0.00029132563327805,3.4315298103877e-05
153,128,0,153,0.00029132563323521,3.4315298108922e-05
154,128,0,154,0.00029132563698765,3.4315297667029e-05
155,128,0,155,0.0002913256414061,3.4315297146706e-05
156,128,0,156,0.00029132563910383,3.4315297417825e-05
157,128,0,157,0.00029132563564534,3.4315297825102e-05
158,128,0,158,0.00029132563538589,3.4315297855655e-05
159,128,0,159,0.00029132564282453,3.4315296979669e-05
160,128,0,160,0.00029132563447794,3.4315297962576e-05
161,128,0,161,0.00029132563463575,3.4315297943993e-05
162,128,0,162,0.00029132563948911,3.4315297372454e-05
163,128,0,163,0.00029132563817007,3.4315297527786e-05
164,128,0,164,0.00029132563885597,3.4315297447013e-05
165,128,0,165,0.00029132563741053,3.431529761723e-05
166,128,0,166,0.00029132563819541,3.4315297524801e-05
167,128,0,167,0.00029132564017232,3.4315297291998e-05
168,128,0,168,0.00029132564298131,3.4315296961206e-05
169,128,0,169,0.00029132563823856,3.431529751972e-05
170,128,0,170,0.00029132563693682,3.4315297673015e-05
171,128,0,171,0.00029132563796142,3.4315297552356e-05
172,128,0,172,0.00029132564026034,3.4315297281632e-05
173,128,0,173,0.00029132564276067,3.4315296987189e-05
174,128,0,174,0.00029132563812956,3.4315297532556e-05
175,128,0,175,0.00029132563811266,3.4315297534547e-05
176,128,0,176,0.0002913256420384,3.4315297072245e-05
177,128,0,177,0.00029132564049121,3.4315297254444e-05
178,128,0,178,0.00029132563820757,3.4315297523369e-05
179,128,0,179,0.00029132563992057,3.4315297321644e-05
180,128,0,180,0.00029132563749969,3.431529760673e-05
181,128,0,181,0.00029132564201258,3.4315297075286e-05
182,128,0,182,0.00029132563953769,3.4315297366732e-05
183,128,0,183,0.00029132563899321,3.4315297430851e-05
184,128,0,184,0.00029132563557395,3.4315297833509e-05
185,128,0,185,0.00029132563920824,3.4315297405529e-05
186,128,0,186,0.00029132563926404,3.4315297398958e-05
187,128,0,187,0.0002913256393059,3.4315297394028e-05
188,128,0,188,0.0002913256372128,3.4315297640515e-05
189,128,0,189,0.00029132563803879,3.4315297543246e-05
190,128,0,190,0.00029132563750006,3.4315297606687e-05
191,128,0,191,0.00029132563964075,3.4315297354596e-05
192,128,0,192,0.00029132563402437,3.431529801599e-05
193,128,0,193,0.00029132564169047,3.4315297113218e-05
194,128,0,194,0.00029132563682114,3.4315297686637e-05
195,128,0,195,0.00029132563837524,3.4315297503625e-05
196,128,0,196,0.00029132563595972,3.431529778808e-05
197,128,0,197,0.0002913256345419,3.4315297955045e-05
198,128,0,198,0.00029132564075588,3.4315297223277e-05
199,128,0,199,0.00029132563650303,3.4315297724099e-05
200,128,0,200,0.00029132563590468,3.4315297794562e-05
201,128,0,201,0.00029132563694986,3.4315297671479e-05
202,128,0,202,0.00029132564031031,3.4315297275748e-05
203,128,0,203,0.00029132564142594,3.4315297144369e-05
204,128,0,204,0.00029132563469858,3.4315297936594e-05
205,128,0,205,0.00029132564163695,3.431529711952e-05
206,128,0,206,0.00029132563795518,3.4315297553092e-05
207,128,0,207,0.00029132563856201,3.4315297481631e-05
208,128,0,208,0.00029132564035729,3.4315297270215e-05
209,128,0,209,0.00029132563958882,3.4315297360711e-05
210,128,0,210,0.00029132564157173,3.43152971272e-05
211,128,0,211,0.0002913256365936,3.4315297713433e-05
212,128,0,212,0.00029132563685951,3.4315297682119e-05
213,128,0,213,0.00029132563620517,3.4315297759175e-05
214,128,0,214,0.00029132564077451,3.4315297221083e-05
215,128,0,215,0.0002913256379997,3.4315297547849e-05
216,128,0,216,0.00029132563685745,3.4315297682362e-05
217,128,0,217,0.0002913256358203,3.4315297804498e-05
218,128,0,218,0.00029132563996853,3.4315297315996e-05
219,128,0,219,0.00029132564078676,3.431529721964e-05
220,128,0,220,0.00029132563851199,3.4315297487521e-05
221,128,0,221,0.00029132563952524,3.4315297368199e-05
222,128,0,222,0.00029132564165484,3.4315297117413e-05
223,128,0,223,0.00029132564061395,3.4315297239991e-05
224,128,0,224,0.00029132563797034,3.4315297551306e-05
225,128,0,225,0.00029132563331547,3.4315298099471e-05
226,128,0,226,0.0002913256371757,3.4315297644884e-05
227,128,0,227,0.00029132563753175,3.4315297602955e-05
228,128,0,228,0.00029132564076448,3.4315297222264e-05
229,128,0,229,0.00029132563764913,3.4315297589132e-05
230,128,0,230,0.00029132563908877,3.4315297419598e-05
231,128,0,231,0.00029132563514315,3.4315297884241e-05
232,128,0,232,0.00029132564010452,3.4315297299982e-05
233,128,0,233,0.00029132563717983,3.4315297644398e-05
234,128,0,234,0.00029132563447202,3.4315297963274e-05
235,128,0,235,0.00029132563911815,3.4315297416139e-05
236,128,0,236,0.00029132563863553,3.4315297472972e-05
237,128,0,237,0.00029132563455145,3.431529795392e-05
238,128,0,238,0.00029132563992048,3.4315297321654e-05
239,128,0,239,0.0002913256413568,3.4315297152511e-05
240,128,0,240,0.00029132564268968,3.4315296995549e-05
241,128,0,241,0.00029132563913866,3.4315297413722e-05
242,128,0,242,0.00029132564308341,3.4315296949183e-05
243,128,0,243,0.00029132563421762,3.4315297993232e-05
244,128,0,244,0.00029132563499463,3.431529790173e-05
245,128,0,245,0.00029132563965092,3.4315297353398e-05
246,128,0,246,0.00029132564312106,3.4315296944748e-05
247,128,0,247,0.00029132563867059,3.4315297468849e-05
248,128,0,248,0.00029132563500275,3.4315297900754e-05
249,128,0,249,0.00029132563878666,3.4315297455249e-05
250,128,0,250,0.00029132564127557,3.4315297161799e-05
251,128,0,251,0.0002913256351196,3.4315297888051e-05
252,128,0,252,0.0002913256331449,3.4315298115683e-05
253,128,0,253,0.00029132563595122,3.4315297803537e-05
254,128,0,254,0.00029132564047648,3.4315297202227e-05
255,128,0,255,0.00029132563666872,3.4315297905936e-05
256,128,0,256,0.00029132564835581,3.4315295576853e-05
