x,y,z,id,cv,ci
108,128,0,108,0.00036915143489726,2.7082310685193e-05
109,128,0,109,0.00036915143524345,2.7082310659801e-05
110,128,0,110,0.00036915143088434,2.7082310979531e-05
111,128,0,111,0.00036915143287447,2.708231083356e-05
112,128,0,112,0.00036915143344597,2.7082310791642e-05
113,128,0,113,0.00036915143303256,2.7082310821965e-05
114,128,0,114,0.00036915143563583,2.708231063102e-05
115,128,0,115,0.00036915143590051,2.7082310611607e-05
116,128,0,116,0.00036915143437963,2.708231072316e-05
117,128,0,117,0.00036915143469467,2.7082310700052e-05
118,128,0,118,0.00036915143621358,2.7082310588644e-05
119,128,0,119,0.00036915143502865,2.7082310675556e-05
120,128,0,120,0.00036915143288879,2.708231083251e-05
121,128,0,121,0.00036915143665707,2.7082310556116e-05
122,128,0,122,0.00036915143221636,2.708231088183e-05
123,128,0,123,0.00036915143265898,2.7082310849366e-05
124,128,0,124,0.00036915143155943,2.7082310930013e-05
125,128,0,125,0.00036915143447542,2.708231071614e-05
126,128,0,126,0.00036915143405455,2.708231074698e-05
127,128,0,127,0.00036915143580059,2.7082310619024e-05
128,128,0,128,0.00036915143181898,2.7082310910648e-05
129,128,0,129,0.00036915143788294,2.7082310467434e-05
130,128,0,130,0.00036915143092437,2.7082310971994e-05
131,128,0,131,0.00036915143352482,2.7082310803033e-05
132,128,0,132,0.00036915143106533,2.708231090216e-05
133,128,0,133,0.00036915142954441,2.7082311317022e-05
134,128,0,134,0.00036915143461315,2.7082309804997e-05
135,128,0,135,0.00036915143345944,2.7082310734402e-05
136,128,0,136,0.00036915142584595,2.7082312475128e-05
137,128,0,137,0.00036915143367583,2.708231047306e-05
138,128,0,138,0.00036915143176506,2.7082310995779e-05
139,128,0,139,0.00036915143486923,2.7082310665586e-05
140,128,0,140,0.0003691514335379,2.7082310790703e-05
141,128,0,141,0.00036915143264639,2.7082310848734e-05
142,128,0,142,0.00036915143337918,2.7082310796958e-05
143,128,0,143,0.00036915143679853,2.7082310545627e-05
144,128,0,144,0.00036915143671456,2.7082310551929e-05
145,128,0,145,0.00036915143292971,2.70823108295e-05
146,128,0,146,0.00036915143291717,2.7082310830431e-05
147,128,0,147,0.00036915143154919,2.7082310930765e-05
148,128,0,148,0.00036915143015161,2.7082311033276e-05
149,128,0,149,0.00036915143234247,2.7082310872581e-05
150,128,0,150,0.00036915143591633,2.7082310610447e-05
151,128,0,151,0.00036915143343189,2.7082310792674e-05
152,128,0,152,0.00036915142914489,2.7082311107116e-05
153,128,0,153,0.00036915142910985,2.7082311109686e-05
154,128,0,154,0.00036915143217606,2.7082310884787e-05
155,128,0,155,0.00036915143578647,2.7082310619971e-05
156,128,0,156,0.00036915143390519,2.7082310757959e-05
157,128,0,157,0.00036915143107926,2.7082310965235e-05
158,128,0,158,0.00036915143086722,2.7082310980787e-05
159,128,0,159,0.00036915143694548,2.7082310534961e-05
160,128,0,160,0.00036915143012534,2.7082311035202e-05
161,128,0,161,0.00036915143025425,2.7082311025747e-05
162,128,0,162,0.00036915143422006,2.7082310734864e-05
163,128,0,163,0.00036915143314221,2.7082310813922e-05
164,128,0,164,0.00036915143370267,2.7082310772813e-05
165,128,0,165,0.00036915143252158,2.7082310859444e-05
166,128,0,166,0.00036915143316297,2.70823108124e-05
167,128,0,167,0.00036915143477831,2.7082310693918e-05
168,128,0,168,0.00036915143707361,2.7082310525563e-05
169,128,0,169,0.00036915143319823,2.7082310809813e-05
170,128,0,170,0.00036915143213449,2.7082310887836e-05
171,128,0,171,0.00036915143297175,2.7082310826425e-05
172,128,0,172,0.00036915143485023,2.7082310688642e-05
173,128,0,173,0.0003691514368933,2.7082310538788e-05
174,128,0,174,0.00036915143310914,2.7082310816348e-05
175,128,0,175,0.00036915143309532,2.7082310817361e-05
176,128,0,176,0.00036915143630314,2.7082310582075e-05
177,128,0,177,0.00036915143503884,2.7082310674809e-05
178,128,0,178,0.0003691514331729,2.7082310811671e-05
179,128,0,179,0.0003691514345726,2.7082310709006e-05
180,128,0,180,0.00036915143259443,2.70823108541e-05
181,128,0,181,0.00036915143628201,2.7082310583625e-05
182,128,0,182,0.00036915143425972,2.7082310731955e-05
183,128,0,183,0.00036915143381486,2.7082310764585e-05
184,128,0,184,0.00036915143102088,2.7082310969517e-05
185,128,0,185,0.00036915143399054,2.7082310751699e-05
186,128,0,186,0.00036915143403613,2.7082310748355e-05
187,128,0,187,0.00036915143407034,2.7082310745846e-05
188,128,0,188,0.00036915143236004,2.7082310871292e-05
189,128,0,189,0.00036915143303495,2.7082310821789e-05
190,128,0,190,0.00036915143259476,2.7082310854076e-05
191,128,0,191,0.00036915143434393,2.7082310725779e-05
192,128,0,192,0.00036915142975469,2.7082311062389e-05
193,128,0,193,0.00036915143601883,2.7082310602929e-05
194,128,0,194,0.00036915143203999,2.7082310894767e-05
195,128,0,195,0.00036915143330991,2.7082310801622e-05
196,128,0,196,0.00036915143133612,2.7082310946394e-05
197,128,0,197,0.0003691514301776,2.7082311031369e-05
198,128,0,198,0.00036915143525515,2.7082310658943e-05
199,128,0,199,0.00036915143178007,2.7082310913832e-05
200,128,0,200,0.00036915143129112,2.7082310949695e-05
201,128,0,201,0.00036915143214519,2.7082310887051e-05
202,128,0,202,0.00036915143489105,2.7082310685649e-05
203,128,0,203,0.00036915143580268,2.7082310618783e-05
204,128,0,204,0.0003691514303056,2.708231102198e-05
205,128,0,205,0.00036915143597509,2.7082310606137e-05
206,128,0,206,0.00036915143296665,2.7082310826799e-05
207,128,0,207,0.00036915143346248,2.7082310790431e-05
208,128,0,208,0.00036915143492946,2.7082310682831e-05
209,128,0,209,0.00036915143430151,2.708231072889e-05
210,128,0,210,0.0003691514359218,2.7082310610046e-05
211,128,0,211,0.00036915143185407,2.7082310908404e-05
212,128,0,212,0.00036915143207137,2.7082310892465e-05
213,128,0,213,0.00036915143153664,2.7082310931687e-05
214,128,0,214,0.00036915143527039,2.7082310657825e-05
215,128,0,215,0.00036915143300299,2.7082310824134e-05
216,128,0,216,0.00036915143206968,2.708231089259e-05
217,128,0,217,0.00036915143122218,2.7082310954751e-05
218,128,0,218,0.0003691514346118,2.7082310706131e-05
219,128,0,219,0.0003691514352804,2.7082310657091e-05
220,128,0,220,0.0003691514334216,2.7082310793429e-05
221,128,0,221,0.00036915143424957,2.7082310732699e-05
222,128,0,222,0.00036915143598971,2.7082310605064e-05
223,128,0,223,0.00036915143513915,2.7082310667451e-05
224,128,0,224,0.00036915143297904,2.708231082589e-05
225,128,0,225,0.00036915142917543,2.7082311104876e-05
226,128,0,226,0.00036915143232969,2.7082310873519e-05
227,128,0,227,0.00036915143262066,2.7082310852176e-05
228,128,0,228,0.00036915143526218,2.7082310658427e-05
229,128,0,229,0.00036915143271657,2.7082310845142e-05
230,128,0,230,0.00036915143389289,2.7082310758861e-05
231,128,0,231,0.00036915143066886,2.7082310995336e-05
232,128,0,232,0.0003691514347229,2.7082310697982e-05
233,128,0,233,0.00036915143233309,2.7082310873269e-05
234,128,0,234,0.00036915143012048,2.7082311035559e-05
235,128,0,235,0.0003691514339169,2.70823107571e-05
236,128,0,236,0.00036915143352257,2.7082310786023e-05
237,128,0,237,0.00036915143018541,2.7082311030796e-05
238,128,0,238,0.0003691514345725,2.7082310709014e-05
239,128,0,239,0.00036915143574617,2.7082310622928e-05
240,128,0,240,0.00036915143683528,2.7082310543044e-05
241,128,0,241,0.0003691514339337,2.7082310755868e-05
242,128,0,242,0.00036915143715699,2.7082310519447e-05
243,128,0,243,0.00036915142991262,2.7082311050805e-05
244,128,0,244,0.00036915143054753,2.7082311004236e-05
245,128,0,245,0.00036915143435227,2.7082310725167e-05
246,128,0,246,0.0003691514371878,2.7082310517186e-05
247,128,0,247,0.00036915143355122,2.7082310783928e-05
248,128,0,248,0.00036915143055408,2.7082311003731e-05
249,128,0,249,0.00036915143364643,2.7082310777027e-05
250,128,0,250,0.0003691514356785,2.708231062756e-05
251,128,0,251,0.00036915143065435,2.7082310997634e-05
252,128,0,252,0.00036915142901853,2.708231111178e-05
253,128,0,253,0.00036915143139456,2.7082310959293e-05
254,128,0,254,0.00036915143478284,2.708231062945e-05
255,128,0,255,0.00036915143282597,2.7082311076473e-05
256,128,0,256,0.00036915143806719,2.7082309559401e-05
