x,y,z,id,cv,ci
64,128,0,64,0.00010026924114255,9.9868085900734e-05
65,128,0,65,0.00010026924436011,9.9868082659436e-05
66,128,0,66,0.0001002692476475,9.9868079424678e-05
67,128,0,67,0.00010026925152417,9.9868075537252e-05
68,128,0,68,0.00010026924390234,9.9868083144395e-05
69,128,0,69,0.00010026924789439,9.9868079159559e-05
70,128,0,70,0.00010026925105519,9.9868076021098e-05
71,128,0,71,0.00010026923829115,9.9868088719368e-05
72,128,0,72,0.00010026923936521,9.9868087653767e-05
73,128,0,73,0.00010026924714369,9.9868079935888e-05
74,128,0,74,0.00010026925223263,9.9868074831074e-05
75,128,0,75,0.00010026923773637,9.9868089281419e-05
76,128,0,76,0.00010026924468183,9.9868082344711e-05
77,128,0,77,0.00010026924410426,9.9868082948762e-05
78,128,0,78,0.00010026924385297,9.9868083168998e-05
79,128,0,79,0.00010026924069234,9.9868086330246e-05
80,128,0,80,0.00010026924510792,9.9868081940673e-05
81,128,0,81,0.00010026924618977,9.9868080823983e-05
82,128,0,82,0.00010026924439708,9.9868082625161e-05
83,128,0,83,0.00010026924268357,9.9868084335061e-05
84,128,0,84,0.00010026924909349,9.9868077953495e-05
85,128,0,85,0.00010026924844815,9.9868078584725e-05
86,128,0,86,0.00010026924243689,9.9868084621073e-05
87,128,0,87,0.00010026924193693,9.9868085077785e-05
88,128,0,88,0.00010026924776807,9.9868079305305e-05
89,128,0,89,0.00010026924506387,9.9868081972465e-05
90,128,0,90,0.00010026924143545,9.9868085601681e-05
91,128,0,91,0.00010026924544982,9.9868081589604e-05
92,128,0,92,0.00010026924262292,9.9868084385315e-05
93,128,0,93,0.00010026924159387,9.9868085424108e-05
94,128,0,94,0.00010026924662828,9.9868080454089e-05
95,128,0,95,0.00010026924343653,9.9868083623729e-05
96,128,0,96,0.00010026924608377,9.9868080939725e-05
97,128,0,97,0.00010026925169244,9.9868075377911e-05
98,128,0,98,0.00010026925088862,9.9868076189872e-05
99,128,0,99,0.00010026924763483,9.9868079388536e-05
100,128,0,100,0.00010026924563345,9.9868081375396e-05
101,128,0,101,0.00010026925022317,9.9868076845696e-05
102,128,0,102,0.00010026924762409,9.9868079415921e-05
103,128,0,103,0.00010026923832401,9.9868088693602e-05
104,128,0,104,0.00010026924544035,9.9868081596739e-05
105,128,0,105,0.0001002692415778,9.9868085459755e-05
106,128,0,106,0.0001002692385692,9.9868088448261e-05
107,128,0,107,0.00010026923775189,9.9868089255713e-05
108,128,0,108,0.00010026924852811,9.986807855786e-05
109,128,0,109,0.00010026924920611,9.9868077845127e-05
110,128,0,110,0.00010026924043374,9.9868086582557e-05
111,128,0,111,0.00010026924445983,9.986808261471e-05
112,128,0,112,0.00010026924558604,9.9868081445149e-05
113,128,0,113,0.0001002692447548,9.9868082274645e-05
114,128,0,114,0.00010026924999244,9.9868077055394e-05
115,128,0,115,0.00010026925054269,9.9868076542474e-05
116,128,0,116,0.00010026924745931,9.9868079568056e-05
117,128,0,117,0.0001002692480974,9.9868078940802e-05
118,128,0,118,0.0001002692511677,9.9868075909975e-05
119,128,0,119,0.00010026924878001,9.9868078281794e-05
120,128,0,120,0.00010026924446142,9.986808255843e-05
121,128,0,121,0.00010026925205861,9.9868075019584e-05
122,128,0,122,0.00010026924311499,9.9868083913207e-05
123,128,0,123,0.00010026924399705,9.9868083017307e-05
124,128,0,124,0.00010026924178622,9.9868085223449e-05
125,128,0,125,0.0001002692476636,9.9868079386804e-05
126,128,0,126,0.00010026924682607,9.9868080244137e-05
127,128,0,127,0.00010026925035136,9.9868076739569e-05
128,128,0,128,0.00010026924228199,9.9868084724352e-05
129,128,0,129,0.00010026925467267,9.986807253127e-05
130,128,0,130,0.00010026923995804,9.9868086610537e-05
131,128,0,131,0.00010026924783822,9.9868080901227e-05
132,128,0,132,0.00010026923294282,9.986808761761e-05
133,128,0,133,0.00010026926706123,9.98680840593e-05
134,128,0,134,0.0001002691415894,9.9868094856176e-05
135,128,0,135,0.00010026923935034,9.9868082055902e-05
136,128,0,136,0.00010026936170791,9.9868078396858e-05
137,128,0,137,0.00010026921083064,9.9868085878005e-05
138,128,0,138,0.00010026925163619,9.9868083499522e-05
139,128,0,139,0.00010026924594193,9.9868078963989e-05
140,128,0,140,0.00010026924647414,9.9868081192336e-05
141,128,0,141,0.00010026924379351,9.9868083071243e-05
142,128,0,142,0.00010026924552476,9.9868081596947e-05
143,128,0,143,0.00010026925232863,9.9868074735991e-05
144,128,0,144,0.00010026925217846,9.98680749045e-05
145,128,0,145,0.00010026924454692,9.9868082480806e-05
146,128,0,146,0.00010026924453504,9.986808251797e-05
147,128,0,147,0.0001002692417709,9.9868085249162e-05
148,128,0,148,0.0001002692389605,9.9868088052475e-05
149,128,0,149,0.0001002692433671,9.9868083658883e-05
150,128,0,150,0.00010026925056301,9.9868076499239e-05
151,128,0,151,0.00010026924555505,9.9868081470808e-05
152,128,0,152,0.00010026923693717,9.9868090073014e-05
153,128,0,153,0.0001002692368663,9.9868090142847e-05
154,128,0,154,0.00010026924302932,9.9868083989487e-05
155,128,0,155,0.00010026925030283,9.98680767607e-05
156,128,0,156,0.00010026924650446,9.9868080518878e-05
157,128,0,157,0.0001002692408257,9.986808619181e-05
158,128,0,158,0.00010026924040399,9.9868086621452e-05
159,128,0,159,0.00010026925263505,9.9868074437302e-05
160,128,0,160,0.00010026923890848,9.9868088106114e-05
161,128,0,161,0.0001002692391736,9.986808785326e-05
162,128,0,162,0.00010026924715758,9.9868079907533e-05
163,128,0,163,0.00010026924498479,9.9868082064029e-05
164,128,0,164,0.00010026924610742,9.9868080935312e-05
165,128,0,165,0.0001002692437389,9.9868083311176e-05
166,128,0,166,0.00010026924503649,9.9868082032538e-05
167,128,0,167,0.00010026924827483,9.986807878224e-05
168,128,0,168,0.00010026925288821,9.9868074175853e-05
169,128,0,169,0.00010026924508542,9.9868081939918e-05
170,128,0,170,0.00010026924294411,9.9868084071143e-05
171,128,0,171,0.00010026924464633,9.9868082410394e-05
172,128,0,172,0.00010026924843357,9.9868078652083e-05
173,128,0,173,0.00010026925253133,9.9868074543248e-05
174,128,0,174,0.00010026924491108,9.9868082123299e-05
175,128,0,175,0.00010026924489685,9.9868082164509e-05
176,128,0,176,0.00010026925133931,9.9868075721818e-05
177,128,0,177,0.0001002692487928,9.9868078253508e-05
178,128,0,178,0.00010026924505709,9.9868082013255e-05
179,128,0,179,0.00010026924787393,9.9868079207663e-05
180,128,0,180,0.00010026924387914,9.9868083158695e-05
181,128,0,181,0.00010026925129443,9.9868075761719e-05
182,128,0,182,0.00010026924723317,9.9868079823581e-05
183,128,0,183,0.00010026924632,9.9868080697474e-05
184,128,0,184,0.00010026924070622,9.986808630646e-05
185,128,0,185,0.00010026924668463,9.9868080356356e-05
186,128,0,186,0.00010026924677312,9.9868080261808e-05
187,128,0,187,0.00010026924683257,9.9868080183694e-05
188,128,0,188,0.00010026924339364,9.986808361493e-05
189,128,0,189,0.00010026924477071,9.9868082280845e-05
190,128,0,190,0.00010026924387729,9.9868083155596e-05
191,128,0,191,0.00010026924738462,9.9868079636809e-05
192,128,0,192,0.00010026923816333,9.9868088849696e-05
193,128,0,193,0.00010026925078099,9.9868076305547e-05
194,128,0,194,0.00010026924275898,9.9868084265722e-05
195,128,0,195,0.0001002692453173,9.9868081723099e-05
196,128,0,196,0.00010026924135158,9.9868085685729e-05
197,128,0,197,0.00010026923901208,9.9868087999749e-05
198,128,0,198,0.00010026924924665,9.9868077838794e-05
199,128,0,199,0.00010026924223973,9.9868084790509e-05
200,128,0,200,0.00010026924126609,9.9868085780801e-05
201,128,0,201,0.00010026924298108,9.9868084065372e-05
202,128,0,202,0.00010026924849955,9.986807855403e-05
203,128,0,203,0.00010026925033328,9.9868076726051e-05
204,128,0,204,0.0001002692392678,9.9868087741228e-05
205,128,0,205,0.00010026925067862,9.9868076378818e-05
206,128,0,206,0.0001002692446403,9.9868082424826e-05
207,128,0,207,0.00010026924562605,9.9868081418852e-05
208,128,0,208,0.00010026924857907,9.9868078479379e-05
209,128,0,209,0.00010026924732787,9.9868079750478e-05
210,128,0,210,0.00010026925058464,9.9868076498928e-05
211,128,0,211,0.00010026924238623,9.9868084639775e-05
212,128,0,212,0.00010026924282948,9.9868084210239e-05
213,128,0,213,0.00010026924175178,9.9868085280272e-05
214,128,0,214,0.00010026924927577,9.9868077806687e-05
215,128,0,215,0.00010026924470387,9.986808234229e-05
216,128,0,216,0.00010026924282777,9.9868084215386e-05
217,128,0,217,0.00010026924112585,9.9868085917571e-05
218,128,0,218,0.00010026924792675,9.9868079103138e-05
219,128,0,219,0.00010026924928308,9.9868077773679e-05
220,128,0,220,0.00010026924555181,9.9868081508895e-05
221,128,0,221,0.0001002692472048,9.9868079835991e-05
222,128,0,222,0.00010026925071529,9.9868076356789e-05
223,128,0,223,0.00010026924901363,9.9868078071581e-05
224,128,0,224,0.00010026924466487,9.9868082399719e-05
225,128,0,225,0.00010026923699813,9.9868090011203e-05
226,128,0,226,0.00010026924334609,9.9868083689087e-05
227,128,0,227,0.00010026924393038,9.9868083104672e-05
228,128,0,228,0.00010026924923783,9.986807780174e-05
229,128,0,229,0.00010026924412936,9.9868082918434e-05
230,128,0,230,0.00010026924650906,9.9868080572928e-05
231,128,0,231,0.00010026924001095,9.9868087025227e-05
232,128,0,232,0.00010026924816067,9.9868078890671e-05
233,128,0,233,0.00010026924336748,9.986808369695e-05
234,128,0,234,0.00010026923890216,9.9868088119121e-05
235,128,0,235,0.00010026924653169,9.9868080499055e-05
236,128,0,236,0.00010026924573036,9.9868081281964e-05
237,128,0,237,0.00010026923902871,9.9868087985019e-05
238,128,0,238,0.00010026924785774,9.9868079191752e-05
239,128,0,239,0.0001002692502138,9.9868076833476e-05
240,128,0,240,0.00010026925240949,9.9868074654397e-05
241,128,0,241,0.00010026924658582,9.9868080485978e-05
242,128,0,242,0.00010026925306477,9.9868074017323e-05
243,128,0,243,0.00010026923848141,9.9868088533521e-05
244,128,0,244,0.00010026923975916,9.9868087260897e-05
245,128,0,245,0.00010026924742315,9.9868079641769e-05
246,128,0,246,0.00010026925312807,9.9868073957364e-05
247,128,0,247,0.00010026924581752,9.9868081253055e-05
248,128,0,248,0.00010026923977082,9.9868087249503e-05
249,128,0,249,0.00010026924601866,9.9868081060328e-05
250,128,0,250,0.00010026925004688,9.9868076984747e-05
251,128,0,251,0.0001002692401242,9.9868087023589e-05
252,128,0,252,0.0001002692361272,9.9868090416943e-05
253,128,0,253,0.00010026924353191,9.986808521888e-05
254,128,0,254,0.00010026924053478,9.986808002717e-05
255,128,0,255,0.00010026927327443,9.9868078023221e-05
256,128,0,256,0.00010026914691713,9.9868089613937e-05
