x,y,z,id,cv,ci
50,128,0,50,0.00030751604127517,3.2509055770323e-05
51,128,0,51,0.00030751604127283,3.2509055770571e-05
52,128,0,52,0.00030751604009918,3.2509055894614e-05
53,128,0,53,0.00030751604386405,3.2509055496706e-05
54,128,0,54,0.00030751603948323,3.2509055959714e-05
55,128,0,55,0.00030751604312996,3.2509055574291e-05
56,128,0,56,0.00030751604490906,3.2509055386259e-05
57,128,0,57,0.00030751604431327,3.2509055449227e-05
58,128,0,58,0.00030751604294641,3.2509055593691e-05
59,128,0,59,0.00030751604332165,3.2509055554032e-05
60,128,0,60,0.00030751603884361,3.2509056027314e-05
61,128,0,61,0.00030751603918937,3.2509055990771e-05
62,128,0,62,0.00030751604157481,3.2509055738654e-05
63,128,0,63,0.00030751603888469,3.2509056022973e-05
64,128,0,64,0.00030751603916155,3.2509055993711e-05
65,128,0,65,0.00030751604104397,3.2509055794759e-05
66,128,0,66,0.00030751604294493,3.2509055593847e-05
67,128,0,67,0.00030751604520786,3.2509055354679e-05
68,128,0,68,0.00030751604076924,3.2509055823795e-05
69,128,0,69,0.00030751604309417,3.2509055578074e-05
70,128,0,70,0.00030751604493016,3.2509055384029e-05
71,128,0,71,0.00030751603750889,3.2509056168381e-05
72,128,0,72,0.00030751603813254,3.2509056102467e-05
73,128,0,73,0.00030751604264912,3.2509055625111e-05
74,128,0,74,0.00030751604562015,3.2509055311104e-05
75,128,0,75,0.00030751603718342,3.250905620278e-05
76,128,0,76,0.00030751604122947,3.2509055775154e-05
77,128,0,77,0.00030751604088512,3.2509055811548e-05
78,128,0,78,0.00030751604074766,3.2509055826076e-05
79,128,0,79,0.0003075160389051,3.2509056020816e-05
80,128,0,80,0.00030751604147145,3.2509055749579e-05
81,128,0,81,0.00030751604211222,3.2509055681856e-05
82,128,0,82,0.00030751604106474,3.2509055792564e-05
83,128,0,83,0.00030751604006699,3.2509055898016e-05
84,128,0,84,0.00030751604379518,3.2509055503984e-05
85,128,0,85,0.0003075160434231,3.250905554331e-05
86,128,0,86,0.00030751603991171,3.2509055914428e-05
87,128,0,87,0.00030751603963288,3.2509055943897e-05
88,128,0,88,0.00030751604301487,3.2509055586455e-05
89,128,0,89,0.00030751604144934,3.2509055751916e-05
90,128,0,90,0.00030751603933403,3.2509055975482e-05
91,128,0,91,0.00030751604167342,3.2509055728233e-05
92,128,0,92,0.00030751604003466,3.2509055901433e-05
93,128,0,93,0.00030751603943195,3.2509055965133e-05
94,128,0,94,0.00030751604234785,3.2509055656952e-05
95,128,0,95,0.00030751604049375,3.2509055852912e-05
96,128,0,96,0.0003075160420476,3.2509055688686e-05
97,128,0,97,0.00030751604530334,3.2509055344587e-05
98,128,0,98,0.00030751604483239,3.2509055394362e-05
99,128,0,99,0.00030751604295178,3.2509055593124e-05
100,128,0,100,0.00030751604178937,3.2509055715978e-05
101,128,0,101,0.00030751604444731,3.2509055435061e-05
102,128,0,102,0.00030751604294063,3.2509055594301e-05
103,128,0,103,0.00030751603752602,3.250905616657e-05
104,128,0,104,0.00030751604166855,3.2509055728747e-05
105,128,0,105,0.00030751603941688,3.2509055966726e-05
106,128,0,106,0.00030751603766898,3.2509056151461e-05
107,128,0,107,0.00030751603719541,3.2509056201512e-05
108,128,0,108,0.00030751604345427,3.2509055540015e-05
109,128,0,109,0.00030751604385956,3.250905549718e-05
110,128,0,110,0.00030751603875622,3.2509056036551e-05
111,128,0,111,0.00030751604108611,3.2509055790305e-05
112,128,0,112,0.00030751604175521,3.2509055719589e-05
113,128,0,113,0.0003075160412712,3.2509055770744e-05
114,128,0,114,0.00030751604431895,3.2509055448627e-05
115,128,0,115,0.00030751604462881,3.2509055415878e-05
116,128,0,116,0.00030751604284829,3.2509055604061e-05
117,128,0,117,0.00030751604321708,3.2509055565084e-05
118,128,0,118,0.00030751604499535,3.2509055377139e-05
119,128,0,119,0.00030751604360812,3.2509055523755e-05
120,128,0,120,0.00030751604110293,3.2509055788528e-05
121,128,0,121,0.00030751604551452,3.2509055322268e-05
122,128,0,122,0.00030751604031567,3.2509055871733e-05
123,128,0,123,0.00030751604083385,3.2509055816968e-05
124,128,0,124,0.00030751603954657,3.2509055953016e-05
125,128,0,125,0.00030751604296039,3.2509055592222e-05
126,128,0,126,0.00030751604246776,3.2509055644246e-05
127,128,0,127,0.00030751604451157,3.2509055428391e-05
128,128,0,128,0.00030751603985144,3.2509055920345e-05
129,128,0,129,0.00030751604694587,3.2509055172677e-05
130,128,0,130,0.00030751603881751,3.250905602377e-05
131,128,0,131,0.0003075160417935,3.2509055739064e-05
132,128,0,132,0.00030751603916975,3.250905590506e-05
133,128,0,133,0.00030751603643488,3.2509056609513e-05
134,128,0,134,0.00030751604594281,3.2509054043119e-05
135,128,0,135,0.00030751604194791,3.2509055622158e-05
136,128,0,136,0.00030751602932864,3.2509058575087e-05
137,128,0,137,0.00030751604296987,3.2509055177997e-05
138,128,0,138,0.00030751603953393,3.2509056065076e-05
139,128,0,139,0.00030751604348935,3.250905550664e-05
140,128,0,140,0.00030751604184465,3.2509055718084e-05
141,128,0,141,0.00030751604082396,3.2509055815882e-05
142,128,0,142,0.0003075160416757,3.2509055728562e-05
143,128,0,143,0.00030751604568051,3.2509055304571e-05
144,128,0,144,0.00030751604558176,3.2509055315203e-05
145,128,0,145,0.00030751604115084,3.2509055783453e-05
146,128,0,146,0.00030751604113611,3.2509055785024e-05
147,128,0,147,0.00030751603953457,3.2509055954287e-05
148,128,0,148,0.00030751603789837,3.2509056127217e-05
149,128,0,149,0.00030751604046328,3.2509055856132e-05
150,128,0,150,0.00030751604464735,3.2509055413919e-05
151,128,0,151,0.00030751604173869,3.2509055721334e-05
152,128,0,152,0.00030751603671974,3.2509056251786e-05
153,128,0,153,0.00030751603667875,3.2509056256118e-05
154,128,0,154,0.00030751604026847,3.2509055876722e-05
155,128,0,155,0.00030751604449529,3.250905542999e-05
156,128,0,156,0.00030751604229286,3.2509055662764e-05
157,128,0,157,0.00030751603898437,3.2509056012438e-05
158,128,0,158,0.00030751603873616,3.2509056038671e-05
159,128,0,159,0.00030751604585221,3.2509055286577e-05
160,128,0,160,0.00030751603786759,3.250905613047e-05
161,128,0,161,0.00030751603801855,3.2509056114515e-05
162,128,0,162,0.00030751604266143,3.250905562381e-05
163,128,0,163,0.00030751604139958,3.2509055757174e-05
164,128,0,164,0.00030751604205575,3.2509055687824e-05
165,128,0,165,0.00030751604067301,3.2509055833966e-05
166,128,0,166,0.00030751604142385,3.250905575461e-05
167,128,0,167,0.00030751604331501,3.2509055554733e-05
168,128,0,168,0.00030751604600219,3.2509055270726e-05
169,128,0,169,0.00030751604146512,3.2509055750248e-05
170,128,0,170,0.00030751604021983,3.2509055881862e-05
171,128,0,171,0.00030751604120001,3.2509055778268e-05
172,128,0,172,0.00030751604339921,3.2509055545835e-05
173,128,0,173,0.00030751604579112,3.2509055293034e-05
174,128,0,174,0.00030751604136085,3.2509055761268e-05
175,128,0,175,0.00030751604134468,3.2509055762978e-05
176,128,0,176,0.00030751604510017,3.2509055366061e-05
177,128,0,177,0.00030751604362008,3.2509055522491e-05
178,128,0,178,0.00030751604143548,3.2509055753381e-05
179,128,0,179,0.00030751604307419,3.2509055580186e-05
180,128,0,180,0.00030751604075829,3.2509055824952e-05
181,128,0,181,0.00030751604507547,3.2509055368671e-05
182,128,0,182,0.00030751604270791,3.2509055618898e-05
183,128,0,183,0.00030751604218704,3.2509055673948e-05
184,128,0,184,0.00030751603891606,3.2509056019657e-05
185,128,0,185,0.00030751604239275,3.2509055652207e-05
186,128,0,186,0.00030751604244612,3.2509055646566e-05
187,128,0,187,0.00030751604248618,3.2509055642332e-05
188,128,0,188,0.00030751604048385,3.2509055853958e-05
189,128,0,189,0.00030751604127401,3.2509055770446e-05
190,128,0,190,0.00030751604075863,3.2509055824916e-05
191,128,0,191,0.0003075160428065,3.2509055608478e-05
192,128,0,192,0.00030751603743369,3.2509056176329e-05
193,128,0,193,0.00030751604476733,3.2509055401239e-05
194,128,0,194,0.00030751604010916,3.2509055893559e-05
195,128,0,195,0.00030751604159587,3.2509055736429e-05
196,128,0,196,0.00030751603928512,3.2509055980652e-05
197,128,0,197,0.00030751603792876,3.2509056124005e-05
198,128,0,198,0.00030751604387327,3.2509055495731e-05
199,128,0,199,0.00030751603980486,3.250905592572e-05
200,128,0,200,0.00030751603923244,3.250905598622e-05
201,128,0,201,0.00030751604023231,3.2509055880543e-05
202,128,0,202,0.00030751604344702,3.2509055540781e-05
203,128,0,203,0.00030751604451428,3.2509055427983e-05
204,128,0,204,0.00030751603807866,3.2509056108163e-05
205,128,0,205,0.00030751604471613,3.250905540665e-05
206,128,0,206,0.00030751604119404,3.2509055778898e-05
207,128,0,207,0.00030751604177453,3.2509055717547e-05
208,128,0,208,0.00030751604349197,3.2509055536031e-05
209,128,0,209,0.00030751604275682,3.2509055613728e-05
210,128,0,210,0.00030751604465375,3.2509055413243e-05
211,128,0,211,0.00030751603989149,3.2509055916564e-05
212,128,0,212,0.00030751604014588,3.2509055889678e-05
213,128,0,213,0.00030751603951991,3.2509055955836e-05
214,128,0,214,0.00030751604389108,3.2509055493849e-05
215,128,0,215,0.00030751604123662,3.2509055774398e-05
216,128,0,216,0.0003075160401439,3.2509055889887e-05
217,128,0,217,0.00030751603915174,3.2509055994748e-05
218,128,0,218,0.00030751604312006,3.2509055575337e-05
219,128,0,219,0.00030751604390281,3.2509055492609e-05
220,128,0,220,0.00030751604172669,3.2509055722602e-05
221,128,0,221,0.00030751604269599,3.2509055620158e-05
222,128,0,222,0.00030751604473325,3.250905540484e-05
223,128,0,223,0.0003075160437375,3.2509055510081e-05
224,128,0,224,0.00030751604120852,3.2509055777368e-05
225,128,0,225,0.00030751603675553,3.2509056248003e-05
226,128,0,226,0.00030751604044836,3.2509055857709e-05
227,128,0,227,0.00030751604078898,3.2509055821709e-05
228,128,0,228,0.00030751604388149,3.2509055494862e-05
229,128,0,229,0.00030751604090125,3.2509055809843e-05
230,128,0,230,0.00030751604227846,3.2509055664286e-05
231,128,0,231,0.00030751603850394,3.2509056063214e-05
232,128,0,232,0.00030751604325016,3.2509055561587e-05
233,128,0,233,0.00030751604045231,3.2509055857292e-05
234,128,0,234,0.00030751603786193,3.2509056131069e-05
235,128,0,235,0.00030751604230655,3.2509055661317e-05
236,128,0,236,0.00030751604184488,3.2509055710111e-05
237,128,0,237,0.0003075160379379,3.2509056123039e-05
238,128,0,238,0.00030751604307411,3.2509055580194e-05
239,128,0,239,0.00030751604444813,3.2509055434974e-05
240,128,0,240,0.0003075160457232,3.2509055300213e-05
241,128,0,241,0.00030751604232619,3.2509055659242e-05
242,128,0,242,0.00030751604609986,3.2509055260403e-05
243,128,0,243,0.00030751603761857,3.2509056156789e-05
244,128,0,244,0.00030751603836187,3.2509056078229e-05
245,128,0,245,0.00030751604281624,3.2509055607449e-05
246,128,0,246,0.00030751604613588,3.2509055256594e-05
247,128,0,247,0.00030751604187843,3.2509055706574e-05
248,128,0,248,0.00030751603836961,3.2509056077379e-05
249,128,0,249,0.00030751604198957,3.250905569494e-05
250,128,0,250,0.00030751604437,3.2509055442779e-05
251,128,0,251,0.00030751603848304,3.2509056067114e-05
252,128,0,252,0.00030751603658637,3.2509056259576e-05
253,128,0,253,0.00030751603929934,3.2509056002685e-05
254,128,0,254,0.00030751604352254,3.250905544496e-05
255,128,0,255,0.00030751604027474,3.2509056203878e-05
256,128,0,256,0.00030751604998152,3.2509053626712e-05
