x,y,z,id,cv,ci
217,128,0,217,0.00010052997932699,9.9422441011266e-05
218,128,0,218,0.00010052998614827,9.9422434265322e-05
219,128,0,219,0.00010052998749379,9.9422432934548e-05
220,128,0,220,0.00010052998375309,9.9422436633948e-05
221,128,0,221,0.0001005299854194,9.9422434986108e-05
222,128,0,222,0.00010052998892116,9.9422431522876e-05
223,128,0,223,0.0001005299872095,9.9422433215599e-05
224,128,0,224,0.00010052998286243,9.9422437514767e-05
225,128,0,225,0.00010052997520817,9.9422445084754e-05
226,128,0,226,0.00010052998155581,9.9422438807079e-05
227,128,0,227,0.00010052998214132,9.9422438228023e-05
228,128,0,228,0.00010052998745709,9.9422432970904e-05
229,128,0,229,0.0001005299823343,9.9422438037135e-05
230,128,0,230,0.00010052998470155,9.9422435695879e-05
231,128,0,231,0.00010052997821351,9.9422442112486e-05
232,128,0,232,0.00010052998637187,9.9422434044108e-05
233,128,0,233,0.00010052998156253,9.9422438800321e-05
234,128,0,234,0.00010052997711,9.9422443203875e-05
235,128,0,235,0.00010052998474999,9.9422435648163e-05
236,128,0,236,0.00010052998395632,9.9422436433141e-05
237,128,0,237,0.00010052997724059,9.9422443074746e-05
238,128,0,238,0.00010052998606926,9.9422434343383e-05
239,128,0,239,0.00010052998843114,9.9422432007581e-05
240,128,0,240,0.00010052999062286,9.942242983999e-05
241,128,0,241,0.00010052998478359,9.9422435614785e-05
242,128,0,242,0.00010052999127029,9.9422429199635e-05
243,128,0,243,0.0001005299766916,9.9422443617678e-05
244,128,0,244,0.00010052997796932,9.9422442354042e-05
245,128,0,245,0.00010052998562606,9.9422434781636e-05
246,128,0,246,0.00010052999133199,9.9422429138603e-05
247,128,0,247,0.00010052998401457,9.9422436375336e-05
248,128,0,248,0.00010052997798014,9.9422442343298e-05
249,128,0,249,0.00010052998421442,9.9422436177806e-05
250,128,0,250,0.00010052998826155,9.9422432174763e-05
251,128,0,251,0.00010052997830894,9.9422442019904e-05
252,128,0,252,0.0001005299744273,9.9422445850472e-05
253,128,0,253,0.00010052998140972,9.9422438976008e-05
254,128,0,254,0.00010052998001439,9.9422440240467e-05
255,128,0,255,0.00010053000673133,9.942241424872e-05
256,128,0,256,0.00010052990287253,9.9422515355309e-05
