x,y,z,id,cv,ci
64,128,0,64,0.00058882536468304,1.6980158221906e-05
65,128,0,65,0.00058882536571132,1.6980158192258e-05
66,128,0,66,0.00058882536674978,1.6980158162316e-05
67,128,0,67,0.00058882536798596,1.6980158126673e-05
68,128,0,68,0.00058882536556126,1.6980158196584e-05
69,128,0,69,0.00058882536683132,1.6980158159965e-05
70,128,0,70,0.00058882536783431,1.6980158131046e-05
71,128,0,71,0.00058882536378021,1.6980158247937e-05
72,128,0,72,0.00058882536412104,1.698015823811e-05
73,128,0,73,0.00058882536658819,1.6980158166975e-05
74,128,0,74,0.00058882536821117,1.698015812018e-05
75,128,0,75,0.00058882536360251,1.6980158253061e-05
76,128,0,76,0.00058882536581273,1.6980158189334e-05
77,128,0,77,0.0005888253656245,1.6980158194761e-05
78,128,0,78,0.00058882536554961,1.698015819692e-05
79,128,0,79,0.0005888253645429,1.6980158225946e-05
80,128,0,80,0.00058882536594495,1.6980158185521e-05
81,128,0,81,0.00058882536629488,1.6980158175432e-05
82,128,0,82,0.00058882536572276,1.6980158191928e-05
83,128,0,83,0.00058882536517771,1.6980158207643e-05
84,128,0,84,0.00058882536721417,1.6980158148926e-05
85,128,0,85,0.000588825367011,1.6980158154784e-05
86,128,0,86,0.00058882536509287,1.6980158210089e-05
87,128,0,87,0.00058882536494052,1.6980158214482e-05
88,128,0,88,0.000588825366788,1.6980158161214e-05
89,128,0,89,0.0005888253659328,1.6980158185872e-05
90,128,0,90,0.0005888253647773,1.6980158219188e-05
91,128,0,91,0.00058882536605516,1.6980158182344e-05
92,128,0,92,0.00058882536516006,1.6980158208152e-05
93,128,0,93,0.00058882536483074,1.6980158217647e-05
94,128,0,94,0.00058882536642365,1.6980158171719e-05
95,128,0,95,0.00058882536541074,1.6980158200924e-05
96,128,0,96,0.00058882536625962,1.6980158176448e-05
97,128,0,97,0.00058882536803815,1.6980158125168e-05
98,128,0,98,0.00058882536778093,1.6980158132585e-05
99,128,0,99,0.00058882536675349,1.6980158162209e-05
100,128,0,100,0.00058882536611866,1.6980158180513e-05
101,128,0,101,0.00058882536757041,1.6980158138655e-05
102,128,0,102,0.00058882536674755,1.698015816238e-05
103,128,0,103,0.00058882536378956,1.6980158247667e-05
104,128,0,104,0.00058882536605258,1.6980158182418e-05
105,128,0,105,0.00058882536482254,1.6980158217884e-05
106,128,0,106,0.00058882536386778,1.6980158245412e-05
107,128,0,107,0.00058882536360907,1.6980158252871e-05
108,128,0,108,0.00058882536702799,1.6980158154294e-05
109,128,0,109,0.00058882536724946,1.6980158147909e-05
110,128,0,110,0.00058882536446172,1.6980158228287e-05
111,128,0,111,0.00058882536573433,1.6980158191594e-05
112,128,0,112,0.00058882536609987,1.6980158181055e-05
113,128,0,113,0.00058882536583547,1.6980158188678e-05
114,128,0,114,0.00058882536750041,1.6980158140673e-05
115,128,0,115,0.00058882536766964,1.6980158135794e-05
116,128,0,116,0.00058882536669692,1.698015816384e-05
117,128,0,117,0.00058882536689852,1.6980158158027e-05
118,128,0,118,0.00058882536786977,1.6980158130023e-05
119,128,0,119,0.00058882536711214,1.6980158151868e-05
120,128,0,120,0.00058882536574353,1.6980158191329e-05
121,128,0,121,0.00058882536815348,1.6980158121843e-05
122,128,0,122,0.00058882536531351,1.6980158203728e-05
123,128,0,123,0.0005888253655965,1.6980158195569e-05
124,128,0,124,0.00058882536489336,1.698015821584e-05
125,128,0,125,0.00058882536675831,1.6980158162075e-05
126,128,0,126,0.00058882536648894,1.6980158169816e-05
127,128,0,127,0.00058882536760635,1.6980158137694e-05
128,128,0,128,0.00058882536505713,1.6980158210837e-05
129,128,0,129,0.00058882536894575,1.6980158100056e-05
130,128,0,130,0.00058882536445636,1.69801582245e-05
131,128,0,131,0.00058882536626564,1.6980158190984e-05
132,128,0,132,0.00058882536414707,1.6980158182463e-05
133,128,0,133,0.00058882536521073,1.6980158411566e-05
134,128,0,134,0.00058882536083055,1.6980157561016e-05
135,128,0,135,0.00058882536573124,1.6980158143563e-05
136,128,0,136,0.00058882536876419,1.6980159068683e-05
137,128,0,137,0.00058882536423064,1.6980157976527e-05
138,128,0,138,0.00058882536556522,1.6980158265714e-05
139,128,0,139,0.00058882536686534,1.698015814043e-05
140,128,0,140,0.00058882536619736,1.6980158183215e-05
141,128,0,141,0.00058882536557821,1.6980158194763e-05
142,128,0,142,0.00058882536605988,1.6980158182565e-05
143,128,0,143,0.00058882536824319,1.6980158119161e-05
144,128,0,144,0.00058882536819042,1.6980158120804e-05
145,128,0,145,0.0005888253657697,1.6980158190567e-05
146,128,0,146,0.00058882536576169,1.6980158190807e-05
147,128,0,147,0.00058882536488689,1.6980158216028e-05
148,128,0,148,0.00058882536399292,1.6980158241804e-05
149,128,0,149,0.00058882536539417,1.6980158201402e-05
150,128,0,150,0.00058882536767981,1.69801581355e-05
151,128,0,151,0.0005888253660908,1.6980158181316e-05
152,128,0,152,0.00058882536334924,1.6980158260363e-05
153,128,0,153,0.00058882536332677,1.6980158261011e-05
154,128,0,154,0.0005888253652878,1.6980158204469e-05
155,128,0,155,0.00058882536759663,1.6980158137899e-05
156,128,0,156,0.00058882536639361,1.6980158172585e-05
157,128,0,157,0.00058882536458628,1.6980158224696e-05
158,128,0,158,0.00058882536445067,1.6980158228606e-05
159,128,0,159,0.00058882536833803,1.6980158116522e-05
160,128,0,160,0.00058882536397625,1.6980158242285e-05
161,128,0,161,0.00058882536405867,1.6980158239908e-05
162,128,0,162,0.00058882536659487,1.6980158166782e-05
163,128,0,163,0.00058882536590559,1.6980158186656e-05
164,128,0,164,0.00058882536626404,1.6980158176321e-05
165,128,0,165,0.00058882536550869,1.69801581981e-05
166,128,0,166,0.00058882536591894,1.6980158186271e-05
167,128,0,167,0.00058882536695192,1.6980158156488e-05
168,128,0,168,0.00058882536841988,1.6980158114162e-05
169,128,0,169,0.00058882536594154,1.698015818562e-05
170,128,0,170,0.00058882536526122,1.6980158205235e-05
171,128,0,171,0.00058882536579659,1.6980158189799e-05
172,128,0,172,0.0005888253669979,1.6980158155162e-05
173,128,0,173,0.00058882536830461,1.6980158117486e-05
174,128,0,174,0.00058882536588453,1.6980158187264e-05
175,128,0,175,0.00058882536587556,1.6980158187522e-05
176,128,0,176,0.0005888253679271,1.698015812837e-05
177,128,0,177,0.00058882536711856,1.6980158151683e-05
178,128,0,178,0.00058882536592529,1.6980158186088e-05
179,128,0,179,0.00058882536682042,1.6980158160279e-05
180,128,0,180,0.00058882536555533,1.6980158196755e-05
181,128,0,181,0.0005888253679135,1.6980158128763e-05
182,128,0,182,0.00058882536662038,1.6980158166047e-05
183,128,0,183,0.0005888253663358,1.6980158174252e-05
184,128,0,184,0.0005888253645489,1.6980158225773e-05
185,128,0,185,0.00058882536644815,1.6980158171013e-05
186,128,0,186,0.00058882536647728,1.6980158170173e-05
187,128,0,187,0.00058882536649926,1.6980158169539e-05
188,128,0,188,0.00058882536540532,1.698015820108e-05
189,128,0,189,0.000588825365837,1.6980158188634e-05
190,128,0,190,0.0005888253655556,1.6980158196747e-05
191,128,0,191,0.00058882536667414,1.6980158164497e-05
192,128,0,192,0.00058882536373919,1.698015824912e-05
193,128,0,193,0.00058882536774533,1.6980158133611e-05
194,128,0,194,0.00058882536520075,1.6980158206979e-05
195,128,0,195,0.00058882536601287,1.6980158183563e-05
196,128,0,196,0.00058882536475062,1.6980158219957e-05
197,128,0,197,0.00058882536400957,1.6980158241324e-05
198,128,0,198,0.00058882536725701,1.6980158147691e-05
199,128,0,199,0.00058882536503446,1.6980158211773e-05
200,128,0,200,0.00058882536472182,1.6980158220788e-05
201,128,0,201,0.00058882536526796,1.6980158205041e-05
202,128,0,202,0.00058882536702399,1.698015815441e-05
203,128,0,203,0.00058882536760714,1.6980158137596e-05
204,128,0,204,0.00058882536409144,1.6980158238963e-05
205,128,0,205,0.00058882536771735,1.6980158134418e-05
206,128,0,206,0.00058882536579341,1.6980158189891e-05
207,128,0,207,0.00058882536611037,1.6980158180752e-05
208,128,0,208,0.0005888253670487,1.6980158153697e-05
209,128,0,209,0.00058882536664693,1.6980158165281e-05
210,128,0,210,0.00058882536768333,1.6980158135399e-05
211,128,0,211,0.00058882536508183,1.6980158210408e-05
212,128,0,212,0.00058882536522087,1.6980158206399e-05
213,128,0,213,0.00058882536487874,1.6980158216263e-05
214,128,0,214,0.00058882536726676,1.698015814741e-05
215,128,0,215,0.00058882536581654,1.6980158189224e-05
216,128,0,216,0.00058882536521967,1.6980158206433e-05
217,128,0,217,0.00058882536467762,1.6980158222062e-05
218,128,0,218,0.00058882536684547,1.6980158159557e-05
219,128,0,219,0.00058882536727317,1.6980158147225e-05
220,128,0,220,0.00058882536608421,1.6980158181506e-05
221,128,0,221,0.00058882536661386,1.6980158166235e-05
222,128,0,222,0.00058882536772672,1.6980158134148e-05
223,128,0,223,0.00058882536718271,1.6980158149833e-05
224,128,0,224,0.00058882536580124,1.6980158189665e-05
225,128,0,225,0.0005888253633688,1.6980158259799e-05
226,128,0,226,0.00058882536538602,1.6980158201637e-05
227,128,0,227,0.00058882536557204,1.6980158196273e-05
228,128,0,228,0.00058882536726145,1.6980158147563e-05
229,128,0,229,0.00058882536563339,1.6980158194505e-05
230,128,0,230,0.00058882536638565,1.6980158172815e-05
231,128,0,231,0.00058882536432386,1.6980158232262e-05
232,128,0,232,0.00058882536691658,1.6980158157506e-05
233,128,0,233,0.00058882536538815,1.6980158201575e-05
234,128,0,234,0.00058882536397308,1.6980158242376e-05
235,128,0,235,0.00058882536640112,1.6980158172369e-05
236,128,0,236,0.00058882536614895,1.6980158179639e-05
237,128,0,237,0.0005888253640146,1.6980158241179e-05
238,128,0,238,0.0005888253668204,1.698015816028e-05
239,128,0,239,0.0005888253675709,1.6980158138641e-05
240,128,0,240,0.00058882536826745,1.6980158118557e-05
241,128,0,241,0.00058882536641181,1.698015817206e-05
242,128,0,242,0.00058882536847312,1.6980158112627e-05
243,128,0,243,0.00058882536384021,1.6980158246207e-05
244,128,0,244,0.00058882536424623,1.69801582345e-05
245,128,0,245,0.00058882536667948,1.6980158164343e-05
246,128,0,246,0.00058882536849288,1.6980158112056e-05
247,128,0,247,0.00058882536616719,1.6980158179119e-05
248,128,0,248,0.00058882536425029,1.6980158234363e-05
249,128,0,249,0.0005888253662287,1.6980158177416e-05
250,128,0,250,0.00058882536752543,1.6980158139669e-05
251,128,0,251,0.00058882536432294,1.6980158233345e-05
252,128,0,252,0.00058882536323732,1.6980158259646e-05
253,128,0,253,0.00058882536490351,1.6980158230267e-05
254,128,0,254,0.00058882536652378,1.6980158113903e-05
255,128,0,255,0.00058882536731243,1.698015835109e-05
256,128,0,256,0.00058882536305042,1.6980157503919e-05
