x,y,z,id,cv,ci
52,128,0,52,0.00010096161884495,9.8997723904362e-05
53,128,0,53,0.00010096162531618,9.8997717559073e-05
54,128,0,54,0.0001009616177862,9.8997724942509e-05
55,128,0,55,0.00010096162405444,9.8997718796258e-05
56,128,0,56,0.00010096162711238,9.8997715797831e-05
57,128,0,57,0.00010096162608834,9.8997716801949e-05
58,128,0,58,0.0001009616237389,9.8997719105665e-05
59,128,0,59,0.00010096162438385,9.8997718473265e-05
60,128,0,60,0.00010096161668675,9.8997726020562e-05
61,128,0,61,0.00010096161728112,9.8997725437755e-05
62,128,0,62,0.00010096162138127,9.8997721417398e-05
63,128,0,63,0.00010096161675743,9.8997725951256e-05
64,128,0,64,0.00010096161723321,9.8997725484738e-05
65,128,0,65,0.00010096162046892,9.8997722311993e-05
66,128,0,66,0.00010096162373636,9.8997719108149e-05
67,128,0,67,0.00010096162762598,9.8997715294232e-05
68,128,0,68,0.00010096161999665,9.8997722775079e-05
69,128,0,69,0.00010096162399287,9.8997718856637e-05
70,128,0,70,0.00010096162714864,9.8997715762284e-05
71,128,0,71,0.00010096161439266,9.8997728270003e-05
72,128,0,72,0.00010096161546458,9.8997727218946e-05
73,128,0,73,0.00010096162322786,9.8997719606753e-05
74,128,0,74,0.00010096162833467,9.8997714599329e-05
75,128,0,75,0.00010096161383316,9.8997728818615e-05
76,128,0,76,0.00010096162078777,9.8997721999353e-05
77,128,0,77,0.00010096162019581,9.8997722579792e-05
78,128,0,78,0.00010096161995958,9.8997722811422e-05
79,128,0,79,0.00010096161679249,9.899772591688e-05
80,128,0,80,0.00010096162120364,9.8997721591575e-05
81,128,0,81,0.00010096162230505,9.8997720511599e-05
82,128,0,82,0.00010096162050462,9.8997722276993e-05
83,128,0,83,0.00010096161878958,9.8997723958659e-05
84,128,0,84,0.00010096162519779,9.8997717675165e-05
85,128,0,85,0.00010096162455826,9.8997718302245e-05
86,128,0,86,0.00010096161852272,9.8997724220328e-05
87,128,0,87,0.00010096161804345,9.8997724690268e-05
88,128,0,88,0.00010096162385657,9.8997718990281e-05
89,128,0,89,0.00010096162116565,9.8997721628829e-05
90,128,0,90,0.00010096161752976,9.8997725193956e-05
91,128,0,91,0.00010096162155081,9.8997721251167e-05
92,128,0,92,0.00010096161873401,9.8997724013138e-05
93,128,0,93,0.00010096161769808,9.899772502891e-05
94,128,0,94,0.00010096162271005,9.8997720114485e-05
95,128,0,95,0.00010096161952315,9.899772323936e-05
96,128,0,96,0.00010096162219397,9.8997720620522e-05
97,128,0,97,0.0001009616277901,9.8997715133303e-05
98,128,0,98,0.00010096162698064,9.8997715927013e-05
99,128,0,99,0.00010096162374811,9.8997719096622e-05
100,128,0,100,0.0001009616217501,9.8997721055745e-05
101,128,0,101,0.00010096162631871,9.8997716576059e-05
102,128,0,102,0.00010096162372902,9.8997719115347e-05
103,128,0,103,0.00010096161442203,9.8997728241203e-05
104,128,0,104,0.00010096162154248,9.8997721259328e-05
105,128,0,105,0.00010096161767218,9.8997725054313e-05
106,128,0,106,0.00010096161466777,9.8997728000243e-05
107,128,0,107,0.00010096161385381,9.8997728798365e-05
108,128,0,108,0.00010096162461178,9.8997718249769e-05
109,128,0,109,0.0001009616253085,9.8997717566606e-05
110,128,0,110,0.00010096161653653,9.8997726167854e-05
111,128,0,111,0.0001009616205413,9.8997722241032e-05
112,128,0,112,0.00010096162169142,9.8997721113294e-05
113,128,0,113,0.00010096162085943,9.899772192909e-05
114,128,0,114,0.00010096162609806,9.8997716792408e-05
115,128,0,115,0.0001009616266307,9.8997716270147e-05
116,128,0,116,0.00010096162357025,9.8997719271026e-05
117,128,0,117,0.00010096162420415,9.8997718649458e-05
118,128,0,118,0.00010096162726067,9.8997715652429e-05
119,128,0,119,0.00010096162487628,9.8997717990418e-05
120,128,0,120,0.00010096162057028,9.8997722212607e-05
121,128,0,121,0.00010096162815305,9.8997714777414e-05
122,128,0,122,0.00010096161921705,9.8997723539505e-05
123,128,0,123,0.00010096162010775,9.8997722666138e-05
124,128,0,124,0.00010096161789499,9.8997724835838e-05
125,128,0,125,0.00010096162376332,9.899771908171e-05
126,128,0,126,0.0001009616229146,9.8997719913914e-05
127,128,0,127,0.00010096162643504,9.8997716461993e-05
128,128,0,128,0.00010096161839732,9.8997724343271e-05
129,128,0,129,0.00010096163069448,9.8997712285483e-05
130,128,0,130,0.00010096161633921,9.8997726361215e-05
131,128,0,131,0.0001009616228869,9.8997719941534e-05
132,128,0,132,0.00010096161303139,9.8997729603069e-05
133,128,0,133,0.000100961628281,9.8997714658353e-05
134,128,0,134,0.00010096157179008,9.8997770021249e-05
135,128,0,135,0.00010096161864558,9.8997724098644e-05
136,128,0,136,0.00010096167093948,9.8997672850764e-05
137,128,0,137,0.00010096160486001,9.8997737609877e-05
138,128,0,138,0.00010096162294269,9.8997719888312e-05
139,128,0,139,0.00010096162331381,9.8997719521961e-05
140,128,0,140,0.00010096162220911,9.8997720605821e-05
141,128,0,141,0.00010096161999321,9.8997722778417e-05
142,128,0,142,0.00010096162158081,9.8997721221765e-05
143,128,0,143,0.00010096162843144,9.8997714504442e-05
144,128,0,144,0.00010096162827048,9.8997714662277e-05
145,128,0,145,0.00010096162065208,9.8997722132402e-05
146,128,0,146,0.00010096162062742,9.8997722156588e-05
147,128,0,147,0.00010096161787441,9.8997724856009e-05
148,128,0,148,0.00010096161506208,9.899772761361e-05
149,128,0,149,0.00010096161947076,9.8997723290734e-05
150,128,0,150,0.00010096162666253,9.8997716238929e-05
151,128,0,151,0.00010096162166303,9.8997721141122e-05
152,128,0,152,0.00010096161303621,9.8997729600055e-05
153,128,0,153,0.00010096161296572,9.899772966917e-05
154,128,0,154,0.00010096161913591,9.8997723619063e-05
155,128,0,155,0.0001009616264012,9.8997716495174e-05
156,128,0,156,0.00010096162261556,9.8997720207139e-05
157,128,0,157,0.00010096161692865,9.899772578337e-05
158,128,0,158,0.00010096161650214,9.8997726201576e-05
159,128,0,159,0.00010096162873355,9.8997714208217e-05
160,128,0,160,0.00010096161500915,9.8997727665509e-05
161,128,0,161,0.00010096161526864,9.8997727411067e-05
162,128,0,162,0.00010096162324903,9.8997719586001e-05
163,128,0,163,0.00010096162108016,9.8997721712654e-05
164,128,0,164,0.00010096162220803,9.8997720606737e-05
165,128,0,165,0.00010096161983122,9.8997722937294e-05
166,128,0,166,0.00010096162112184,9.8997721671785e-05
167,128,0,167,0.00010096162437248,9.8997718484408e-05
168,128,0,168,0.00010096162899135,9.8997713955433e-05
169,128,0,169,0.00010096162119275,9.8997721602254e-05
170,128,0,170,0.00010096161905232,9.8997723701031e-05
171,128,0,171,0.00010096162073708,9.8997722049055e-05
172,128,0,172,0.00010096162451721,9.8997718342495e-05
173,128,0,173,0.00010096162862851,9.899771431121e-05
174,128,0,174,0.00010096162101354,9.8997721777975e-05
175,128,0,175,0.00010096162098577,9.899772180521e-05
176,128,0,176,0.0001009616274409,9.8997715475703e-05
177,128,0,177,0.00010096162489685,9.8997717970245e-05
178,128,0,178,0.00010096162114182,9.8997721652194e-05
179,128,0,179,0.00010096162395852,9.8997718890318e-05
180,128,0,180,0.00010096161997786,9.8997722793504e-05
181,128,0,181,0.00010096162739843,9.899771551735e-05
182,128,0,182,0.00010096162332895,9.8997719507631e-05
183,128,0,183,0.00010096162243367,9.899772038548e-05
184,128,0,184,0.00010096161681135,9.8997725898383e-05
185,128,0,185,0.00010096162278724,9.8997720038798e-05
186,128,0,186,0.00010096162287894,9.8997719948885e-05
187,128,0,187,0.00010096162294785,9.8997719881314e-05
188,128,0,188,0.00010096161950607,9.899772325611e-05
189,128,0,189,0.0001009616208643,9.8997721924319e-05
190,128,0,190,0.00010096161997849,9.8997722792887e-05
191,128,0,191,0.00010096162349838,9.8997719341491e-05
192,128,0,192,0.00010096161426333,9.8997728396811e-05
193,128,0,193,0.00010096162686877,9.8997716036703e-05
194,128,0,194,0.00010096161886209,9.8997723887554e-05
195,128,0,195,0.00010096162141754,9.8997721381841e-05
196,128,0,196,0.00010096161744563,9.8997725276446e-05
197,128,0,197,0.00010096161511434,9.899772756237e-05
198,128,0,198,0.00010096162533199,9.899771754358e-05
199,128,0,199,0.00010096161833906,9.8997724400408e-05
200,128,0,200,0.00010096161735518,9.8997725365141e-05
201,128,0,201,0.00010096161907373,9.8997723680035e-05
202,128,0,202,0.00010096162459939,9.8997718261917e-05
203,128,0,203,0.00010096162643381,9.8997716463197e-05
204,128,0,204,0.00010096161537196,9.8997727309763e-05
205,128,0,205,0.00010096162678077,9.8997716122987e-05
206,128,0,206,0.00010096162072683,9.8997722059106e-05
207,128,0,207,0.00010096162172463,9.8997721080725e-05
208,128,0,208,0.00010096162467662,9.8997718186186e-05
209,128,0,209,0.00010096162341302,9.8997719425199e-05
210,128,0,210,0.00010096162667352,9.8997716228152e-05
211,128,0,211,0.00010096161848796,9.8997724254403e-05
212,128,0,212,0.00010096161892521,9.8997723825668e-05
213,128,0,213,0.00010096161784925,9.8997724880684e-05
214,128,0,214,0.00010096162536266,9.8997717513502e-05
215,128,0,215,0.00010096162080003,9.8997721987334e-05
216,128,0,216,0.00010096161892178,9.8997723829033e-05
217,128,0,217,0.00010096161721641,9.8997725501214e-05
218,128,0,218,0.00010096162403734,9.8997718813028e-05
219,128,0,219,0.00010096162538285,9.8997717493702e-05
220,128,0,220,0.00010096162164233,9.8997721161422e-05
221,128,0,221,0.00010096162330852,9.899771952766e-05
222,128,0,222,0.00010096162681018,9.8997716094151e-05
223,128,0,223,0.00010096162509863,9.8997717772398e-05
224,128,0,224,0.00010096162075172,9.8997722034704e-05
225,128,0,225,0.00010096161309771,9.8997729539748e-05
226,128,0,226,0.0001009616194451,9.8997723315892e-05
227,128,0,227,0.00010096162003059,9.8997722741796e-05
228,128,0,228,0.00010096162534612,9.8997717529715e-05
229,128,0,229,0.00010096162022358,9.8997722552567e-05
230,128,0,230,0.00010096162259079,9.8997720231428e-05
231,128,0,231,0.00010096161610296,9.8997726592989e-05
232,128,0,232,0.00010096162426097,9.8997718593749e-05
233,128,0,233,0.00010096161945188,9.8997723309246e-05
234,128,0,234,0.00010096161499947,9.8997727675002e-05
235,128,0,235,0.00010096162263913,9.8997720184026e-05
236,128,0,236,0.00010096162184546,9.8997720962246e-05
237,128,0,237,0.00010096161513005,9.8997727546965e-05
238,128,0,238,0.00010096162395837,9.8997718890457e-05
239,128,0,239,0.00010096162632014,9.8997716574657e-05
240,128,0,240,0.00010096162851179,9.8997714425664e-05
241,128,0,241,0.0001009616226728,9.899772015101e-05
242,128,0,242,0.00010096162915922,9.8997713790826e-05
243,128,0,243,0.00010096161458108,9.899772808525e-05
244,128,0,244,0.00010096161585875,9.8997726832442e-05
245,128,0,245,0.00010096162351521,9.8997719325001e-05
246,128,0,246,0.000100961629221,9.8997713730257e-05
247,128,0,247,0.00010096162190355,9.8997720905294e-05
248,128,0,248,0.00010096161587056,9.8997726820861e-05
249,128,0,249,0.00010096162209996,9.8997720712704e-05
250,128,0,250,0.00010096162616438,9.899771672738e-05
251,128,0,251,0.00010096161614692,9.8997726549918e-05
252,128,0,252,0.00010096161250888,9.8997730117002e-05
253,128,0,253,0.00010096161858243,9.899772416222e-05
254,128,0,254,0.000100961620578,9.8997722203387e-05
255,128,0,255,0.00010096163463921,9.8997708423664e-05
256,128,0,256,0.00010096157801212,9.8997763918891e-05
