x,y,z,id,cv,ci
37,128,0,37,0.0012068122542729,8.2856104821469e-06
38,128,0,38,0.0012068122553573,8.2856104747025e-06
39,128,0,39,0.0012068122549199,8.2856104777058e-06
40,128,0,40,0.0012068122536972,8.2856104860993e-06
41,128,0,41,0.0012068122544241,8.2856104811095e-06
42,128,0,42,0.0012068122542702,8.285610482166e-06
43,128,0,43,0.0012068122548941,8.2856104778828e-06
44,128,0,44,0.0012068122546328,8.2856104796762e-06
45,128,0,45,0.0012068122545685,8.2856104801181e-06
46,128,0,46,0.001206812255162,8.2856104760437e-06
47,128,0,47,0.0012068122547305,8.2856104790061e-06
48,128,0,48,0.0012068122543487,8.2856104816272e-06
49,128,0,49,0.0012068122552828,8.2856104752142e-06
50,128,0,50,0.0012068122545555,8.2856104802075e-06
51,128,0,51,0.0012068122545552,8.2856104802094e-06
52,128,0,52,0.0012068122542721,8.2856104821526e-06
53,128,0,53,0.0012068122551789,8.2856104759277e-06
54,128,0,54,0.0012068122541239,8.2856104831699e-06
55,128,0,55,0.0012068122550023,8.2856104771398e-06
56,128,0,56,0.0012068122554307,8.2856104741987e-06
57,128,0,57,0.0012068122552874,8.2856104751824e-06
58,128,0,58,0.0012068122549578,8.2856104774453e-06
59,128,0,59,0.0012068122550484,8.2856104768233e-06
60,128,0,60,0.0012068122539698,8.285610484228e-06
61,128,0,61,0.0012068122540533,8.2856104836551e-06
62,128,0,62,0.0012068122546278,8.2856104797109e-06
63,128,0,63,0.0012068122539797,8.2856104841603e-06
64,128,0,64,0.0012068122540466,8.2856104837009e-06
65,128,0,65,0.0012068122544998,8.2856104805892e-06
66,128,0,66,0.0012068122549576,8.2856104774464e-06
67,128,0,67,0.0012068122555024,8.2856104737069e-06
68,128,0,68,0.0012068122544339,8.2856104810423e-06
69,128,0,69,0.0012068122549933,8.2856104772018e-06
70,128,0,70,0.0012068122554356,8.2856104741649e-06
71,128,0,71,0.0012068122536489,8.285610486431e-06
72,128,0,72,0.0012068122537985,8.2856104854042e-06
73,128,0,73,0.0012068122548864,8.2856104779355e-06
74,128,0,74,0.001206812255602,8.2856104730226e-06
75,128,0,75,0.0012068122535702,8.2856104869712e-06
76,128,0,76,0.0012068122545444,8.2856104802832e-06
77,128,0,77,0.0012068122544614,8.2856104808531e-06
78,128,0,78,0.0012068122544289,8.2856104810766e-06
79,128,0,79,0.0012068122539845,8.285610484127e-06
80,128,0,80,0.0012068122546029,8.2856104798819e-06
81,128,0,81,0.0012068122547573,8.2856104788218e-06
82,128,0,82,0.0012068122545048,8.285610480555e-06
83,128,0,83,0.0012068122542646,8.2856104822041e-06
84,128,0,84,0.0012068122551625,8.2856104760403e-06
85,128,0,85,0.0012068122550727,8.2856104766568e-06
86,128,0,86,0.0012068122542273,8.2856104824602e-06
87,128,0,87,0.00120681225416,8.2856104829225e-06
88,128,0,88,0.0012068122549743,8.2856104773317e-06
89,128,0,89,0.0012068122545973,8.2856104799201e-06
90,128,0,90,0.0012068122540882,8.2856104834152e-06
91,128,0,91,0.001206812254651,8.2856104795514e-06
92,128,0,92,0.0012068122542568,8.2856104822576e-06
93,128,0,93,0.0012068122541115,8.2856104832553e-06
94,128,0,94,0.001206812254814,8.2856104784327e-06
95,128,0,95,0.0012068122543671,8.2856104815002e-06
96,128,0,96,0.0012068122547415,8.28561047893e-06
97,128,0,97,0.0012068122555257,8.2856104735466e-06
98,128,0,98,0.0012068122554121,8.2856104743265e-06
99,128,0,99,0.0012068122549596,8.2856104774329e-06
100,128,0,100,0.0012068122546796,8.2856104793553e-06
101,128,0,101,0.0012068122553193,8.2856104749638e-06
102,128,0,102,0.0012068122549564,8.2856104774547e-06
103,128,0,103,0.0012068122536529,8.2856104864039e-06
104,128,0,104,0.00120681225465,8.2856104795584e-06
105,128,0,105,0.0012068122541083,8.2856104832775e-06
106,128,0,106,0.0012068122536871,8.2856104861692e-06
107,128,0,107,0.0012068122535737,8.2856104869472e-06
108,128,0,108,0.0012068122550801,8.2856104766057e-06
109,128,0,109,0.0012068122551778,8.2856104759347e-06
110,128,0,110,0.0012068122539491,8.2856104843703e-06
111,128,0,111,0.0012068122545097,8.2856104805219e-06
112,128,0,112,0.0012068122546713,8.2856104794119e-06
113,128,0,113,0.0012068122545544,8.2856104802147e-06
114,128,0,114,0.0012068122552887,8.2856104751739e-06
115,128,0,115,0.001206812255363,8.2856104746638e-06
116,128,0,116,0.0012068122549343,8.2856104776066e-06
117,128,0,117,0.001206812255023,8.2856104769976e-06
118,128,0,118,0.0012068122554514,8.2856104740564e-06
119,128,0,119,0.0012068122551174,8.2856104763497e-06
120,128,0,120,0.001206812254514,8.2856104804918e-06
121,128,0,121,0.0012068122555765,8.2856104731982e-06
122,128,0,122,0.0012068122543243,8.2856104817947e-06
123,128,0,123,0.0012068122544498,8.2856104809331e-06
124,128,0,124,0.001206812254139,8.2856104830666e-06
125,128,0,125,0.0012068122549617,8.2856104774193e-06
126,128,0,126,0.0012068122548421,8.2856104782374e-06
127,128,0,127,0.0012068122553381,8.285610474844e-06
128,128,0,128,0.0012068122542006,8.2856104826085e-06
129,128,0,129,0.0012068122559669,8.2856104706481e-06
130,128,0,130,0.0012068122537936,8.2856104849502e-06
131,128,0,131,0.0012068122553144,8.2856104768172e-06
132,128,0,132,0.001206812251683,8.2856104931354e-06
133,128,0,133,0.0012068122622179,8.2856104529503e-06
134,128,0,134,0.0012068122229525,8.2856106018693e-06
135,128,0,135,0.0012068122518437,8.2856104928791e-06
136,128,0,136,0.0012068122959018,8.285610315437e-06
137,128,0,137,0.0012068122431142,8.2856105268467e-06
138,128,0,138,0.0012068122573115,8.285610469836e-06
139,128,0,139,0.0012068122542378,8.2856104800971e-06
140,128,0,140,0.0012068122549206,8.2856104783147e-06
141,128,0,141,0.0012068122543861,8.2856104812058e-06
142,128,0,142,0.0012068122546685,8.2856104794754e-06
143,128,0,143,0.0012068122556121,8.2856104729418e-06
144,128,0,144,0.0012068122555933,8.2856104730858e-06
145,128,0,145,0.0012068122545256,8.2856104804113e-06
146,128,0,146,0.0012068122545219,8.285610480438e-06
147,128,0,147,0.0012068122541362,8.2856104830858e-06
148,128,0,148,0.0012068122537424,8.2856104857894e-06
149,128,0,149,0.00120681225436,8.2856104815495e-06
150,128,0,150,0.0012068122553678,8.2856104746306e-06
151,128,0,151,0.001206812254667,8.2856104794418e-06
152,128,0,152,0.0012068122534585,8.2856104877382e-06
153,128,0,153,0.0012068122534488,8.2856104878045e-06
154,128,0,154,0.001206812254313,8.2856104818721e-06
155,128,0,155,0.0012068122553313,8.2856104748815e-06
156,128,0,156,0.0012068122548006,8.2856104785249e-06
157,128,0,157,0.0012068122540038,8.2856104839945e-06
158,128,0,158,0.001206812253944,8.285610484405e-06
159,128,0,159,0.001206812255658,8.2856104726385e-06
160,128,0,160,0.0012068122537353,8.2856104858382e-06
161,128,0,161,0.001206812253771,8.2856104855931e-06
162,128,0,162,0.0012068122548893,8.2856104779155e-06
163,128,0,163,0.0012068122545856,8.2856104800004e-06
164,128,0,164,0.0012068122547432,8.2856104789183e-06
165,128,0,165,0.0012068122544106,8.285610481202e-06
166,128,0,166,0.0012068122545918,8.2856104799577e-06
167,128,0,167,0.0012068122550467,8.2856104768347e-06
168,128,0,168,0.0012068122556939,8.2856104723918e-06
169,128,0,169,0.0012068122546016,8.2856104798908e-06
170,128,0,170,0.0012068122543011,8.285610481954e-06
171,128,0,171,0.0012068122545375,8.285610480331e-06
172,128,0,172,0.0012068122550671,8.2856104766952e-06
173,128,0,173,0.001206812255643,8.2856104727416e-06
174,128,0,174,0.0012068122545765,8.2856104800632e-06
175,128,0,175,0.0012068122545719,8.2856104800947e-06
176,128,0,176,0.0012068122554769,8.2856104738815e-06
177,128,0,177,0.0012068122551202,8.2856104763304e-06
178,128,0,178,0.0012068122545941,8.2856104799423e-06
179,128,0,179,0.0012068122549888,8.2856104772323e-06
180,128,0,180,0.0012068122544305,8.2856104810652e-06
181,128,0,181,0.0012068122554712,8.2856104739209e-06
182,128,0,182,0.0012068122549001,8.2856104778415e-06
183,128,0,183,0.0012068122547755,8.2856104786972e-06
184,128,0,184,0.0012068122539871,8.2856104841093e-06
185,128,0,185,0.0012068122548247,8.2856104783593e-06
186,128,0,186,0.0012068122548376,8.2856104782705e-06
187,128,0,187,0.001206812254847,8.2856104782063e-06
188,128,0,188,0.0012068122543649,8.2856104815159e-06
189,128,0,189,0.0012068122545554,8.2856104802082e-06
190,128,0,190,0.0012068122544313,8.2856104810599e-06
191,128,0,191,0.0012068122549246,8.2856104776733e-06
192,128,0,192,0.0012068122536304,8.285610486558e-06
193,128,0,193,0.0012068122553967,8.2856104744323e-06
194,128,0,194,0.0012068122542749,8.2856104821333e-06
195,128,0,195,0.0012068122546326,8.2856104796776e-06
196,128,0,196,0.0012068122540764,8.2856104834965e-06
197,128,0,197,0.0012068122537495,8.2856104857404e-06
198,128,0,198,0.0012068122551814,8.2856104759101e-06
199,128,0,199,0.0012068122542013,8.285610482639e-06
200,128,0,200,0.0012068122540636,8.2856104835839e-06
201,128,0,201,0.0012068122543048,8.2856104819284e-06
202,128,0,202,0.0012068122550784,8.2856104766174e-06
203,128,0,203,0.0012068122553356,8.285610474852e-06
204,128,0,204,0.0012068122537859,8.2856104854906e-06
205,128,0,205,0.001206812255384,8.2856104745194e-06
206,128,0,206,0.0012068122545361,8.2856104803405e-06
207,128,0,207,0.0012068122546754,8.2856104793837e-06
208,128,0,208,0.0012068122550897,8.28561047654e-06
209,128,0,209,0.0012068122549121,8.2856104777594e-06
210,128,0,210,0.0012068122553692,8.2856104746211e-06
211,128,0,211,0.0012068122542224,8.285610482494e-06
212,128,0,212,0.0012068122542837,8.2856104820735e-06
213,128,0,213,0.001206812254133,8.2856104831075e-06
214,128,0,214,0.0012068122551856,8.2856104758811e-06
215,128,0,215,0.0012068122545463,8.2856104802704e-06
216,128,0,216,0.001206812254283,8.2856104820781e-06
217,128,0,217,0.0012068122540441,8.2856104837182e-06
218,128,0,218,0.0012068122549997,8.2856104771576e-06
219,128,0,219,0.0012068122551882,8.2856104758635e-06
220,128,0,220,0.0012068122546642,8.285610479461e-06
221,128,0,221,0.0012068122548977,8.2856104778581e-06
222,128,0,222,0.001206812255388,8.2856104744922e-06
223,128,0,223,0.0012068122551485,8.2856104761364e-06
224,128,0,224,0.0012068122545394,8.2856104803174e-06
225,128,0,225,0.0012068122534674,8.2856104876771e-06
226,128,0,226,0.0012068122543562,8.2856104815752e-06
227,128,0,227,0.0012068122544386,8.2856104810097e-06
228,128,0,228,0.0012068122551831,8.2856104758988e-06
229,128,0,229,0.0012068122544656,8.2856104808241e-06
230,128,0,230,0.0012068122547972,8.285610478548e-06
231,128,0,231,0.0012068122538885,8.2856104847862e-06
232,128,0,232,0.001206812255031,8.285610476943e-06
233,128,0,233,0.0012068122543574,8.2856104815675e-06
234,128,0,234,0.0012068122537335,8.28561048585e-06
235,128,0,235,0.0012068122548042,8.2856104784995e-06
236,128,0,236,0.0012068122546929,8.2856104792641e-06
237,128,0,237,0.001206812253752,8.2856104857234e-06
238,128,0,238,0.0012068122549888,8.2856104772328e-06
239,128,0,239,0.0012068122553197,8.2856104749605e-06
240,128,0,240,0.001206812255627,8.2856104728513e-06
241,128,0,241,0.0012068122548086,8.2856104784695e-06
242,128,0,242,0.0012068122557176,8.2856104722291e-06
243,128,0,243,0.0012068122536747,8.2856104862541e-06
244,128,0,244,0.0012068122538542,8.2856104850216e-06
245,128,0,245,0.0012068122549267,8.2856104776588e-06
246,128,0,246,0.001206812255726,8.2856104721712e-06
247,128,0,247,0.0012068122547011,8.2856104792083e-06
248,128,0,248,0.0012068122538551,8.2856104850133e-06
249,128,0,249,0.0012068122547309,8.2856104790126e-06
250,128,0,250,0.0012068122552886,8.2856104751395e-06
251,128,0,251,0.0012068122539287,8.2856104846407e-06
252,128,0,252,0.001206812253257,8.2856104886334e-06
253,128,0,253,0.0012068122547117,8.285610480956e-06
254,128,0,254,0.0012068122527385,8.2856104858857e-06
255,128,0,255,0.001206812263115,8.2856104468069e-06
256,128,0,256,0.0012068122238094,8.2856105966325e-06
