x,y,z,id,cv,ci
45,128,0,45,0.00018607807774686,5.371844217664e-05
46,128,0,46,0.00018607808126636,5.3718441160842e-05
47,128,0,47,0.00018607807870717,5.3718441899477e-05
48,128,0,48,0.000186078076442,5.371844255325e-05
49,128,0,49,0.00018607808198471,5.3718440953509e-05
50,128,0,50,0.00018607807766994,5.3718442198843e-05
51,128,0,51,0.00018607807766661,5.3718442199802e-05
52,128,0,52,0.00018607807599021,5.3718442683647e-05
53,128,0,53,0.0001860780813679,5.3718441131533e-05
54,128,0,54,0.00018607807511036,5.3718442937589e-05
55,128,0,55,0.00018607808031937,5.3718441434161e-05
56,128,0,56,0.00018607808286057,5.3718440700719e-05
57,128,0,57,0.00018607808200957,5.3718440946335e-05
58,128,0,58,0.00018607808005715,5.3718441509844e-05
59,128,0,59,0.00018607808059312,5.3718441355152e-05
60,128,0,60,0.00018607807419671,5.3718443201289e-05
61,128,0,61,0.00018607807469064,5.3718443058729e-05
62,128,0,62,0.00018607807809794,5.3718442075311e-05
63,128,0,63,0.00018607807425544,5.3718443184338e-05
64,128,0,64,0.00018607807465083,5.371844307022e-05
65,128,0,65,0.00018607807733974,5.3718442294144e-05
66,128,0,66,0.00018607808005504,5.3718441510452e-05
67,128,0,67,0.00018607808328738,5.3718440577533e-05
68,128,0,68,0.00018607807694729,5.3718442407414e-05
69,128,0,69,0.00018607808026821,5.3718441448928e-05
70,128,0,70,0.0001860780828907,5.3718440692024e-05
71,128,0,71,0.00018607807229028,5.3718443751524e-05
72,128,0,72,0.00018607807318107,5.3718443494424e-05
73,128,0,73,0.00018607807963248,5.3718441632412e-05
74,128,0,74,0.00018607808387631,5.3718440407554e-05
75,128,0,75,0.00018607807182532,5.3718443885721e-05
76,128,0,76,0.00018607807760473,5.3718442217664e-05
77,128,0,77,0.00018607807711279,5.3718442359646e-05
78,128,0,78,0.00018607807691648,5.3718442416307e-05
79,128,0,79,0.00018607807428458,5.3718443175927e-05
80,128,0,80,0.00018607807795032,5.3718442117919e-05
81,128,0,81,0.00018607807886561,5.3718441853747e-05
82,128,0,82,0.00018607807736941,5.3718442285581e-05
83,128,0,83,0.00018607807594418,5.3718442696931e-05
84,128,0,84,0.00018607808126951,5.3718441159931e-05
85,128,0,85,0.00018607808073805,5.3718441313322e-05
86,128,0,86,0.00018607807572242,5.3718442760936e-05
87,128,0,87,0.00018607807532414,5.3718442875889e-05
88,128,0,88,0.00018607808015495,5.3718441481618e-05
89,128,0,89,0.00018607807791875,5.3718442127031e-05
90,128,0,90,0.00018607807489726,5.3718442999094e-05
91,128,0,91,0.00018607807823881,5.3718442034653e-05
92,128,0,92,0.00018607807589802,5.3718442710256e-05
93,128,0,93,0.00018607807503715,5.371844295872e-05
94,128,0,94,0.00018607807920216,5.3718441756611e-05
95,128,0,95,0.0001860780765538,5.3718442520983e-05
96,128,0,96,0.0001860780787733,5.3718441880389e-05
97,128,0,97,0.00018607808342376,5.371844053817e-05
98,128,0,98,0.00018607808275109,5.3718440732318e-05
99,128,0,99,0.00018607808006482,5.3718441507631e-05
100,128,0,100,0.00018607807840444,5.371844198685e-05
101,128,0,101,0.00018607808220101,5.3718440891082e-05
102,128,0,102,0.00018607808004894,5.3718441512212e-05
103,128,0,103,0.00018607807231469,5.3718443744479e-05
104,128,0,104,0.0001860780782319,5.3718442036649e-05
105,128,0,105,0.00018607807501561,5.3718442964937e-05
106,128,0,106,0.00018607807251891,5.3718443685536e-05
107,128,0,107,0.00018607807184248,5.3718443880769e-05
108,128,0,108,0.00018607808078254,5.3718441300481e-05
109,128,0,109,0.00018607808136151,5.3718441133378e-05
110,128,0,110,0.00018607807407189,5.3718443237313e-05
111,128,0,111,0.0001860780773999,5.3718442276781e-05
112,128,0,112,0.00018607807835566,5.371844200093e-05
113,128,0,113,0.00018607807766428,5.3718442200476e-05
114,128,0,114,0.00018607808201765,5.3718440944002e-05
115,128,0,115,0.00018607808246028,5.371844081625e-05
116,128,0,116,0.000186078079917,5.3718441550293e-05
117,128,0,117,0.0001860780804438,5.3718441398248e-05
118,128,0,118,0.0001860780829838,5.3718440665153e-05
119,128,0,119,0.00018607808100233,5.3718441237047e-05
120,128,0,120,0.00018607807742398,5.371844226983e-05
121,128,0,121,0.00018607808372538,5.3718440451115e-05
122,128,0,122,0.00018607807629944,5.3718442594398e-05
123,128,0,123,0.00018607807703959,5.3718442380775e-05
124,128,0,124,0.00018607807520088,5.3718442911466e-05
125,128,0,125,0.00018607808007706,5.3718441504093e-05
126,128,0,126,0.00018607807937362,5.3718441707144e-05
127,128,0,127,0.00018607808229222,5.3718440864681e-05
128,128,0,128,0.00018607807563864,5.3718442785401e-05
129,128,0,129,0.00018607808576114,5.3718439862493e-05
130,128,0,130,0.00018607807419229,5.371844320652e-05
131,128,0,131,0.00018607807828777,5.3718442005763e-05
132,128,0,132,0.0001860780751201,5.3718442989871e-05
133,128,0,133,0.00018607806904874,5.3718444481492e-05
134,128,0,134,0.00018607809073708,5.3718439177522e-05
135,128,0,135,0.00018607807903118,5.3718441850579e-05
136,128,0,136,0.0001860780526047,5.3718448504585e-05
137,128,0,137,0.00018607808223452,5.3718441130229e-05
138,128,0,138,0.00018607807460831,5.3718443015821e-05
139,128,0,139,0.00018607808098662,5.3718441259443e-05
140,128,0,140,0.00018607807844217,5.3718441971175e-05
141,128,0,141,0.00018607807703651,5.3718442382945e-05
142,128,0,142,0.00018607807823908,5.3718442034232e-05
143,128,0,143,0.00018607808396333,5.3718440382532e-05
144,128,0,144,0.0001860780838212,5.3718440423435e-05
145,128,0,145,0.00018607807749242,5.3718442250084e-05
146,128,0,146,0.00018607807747135,5.3718442256159e-05
147,128,0,147,0.0001860780751837,5.3718442916422e-05
148,128,0,148,0.00018607807284658,5.3718443590965e-05
149,128,0,149,0.00018607807651025,5.3718442533552e-05
150,128,0,150,0.00018607808248674,5.3718440808613e-05
151,128,0,151,0.00018607807833208,5.3718442007736e-05
152,128,0,152,0.00018607807116305,5.3718444076865e-05
153,128,0,153,0.00018607807110447,5.3718444093774e-05
154,128,0,154,0.000186078076232,5.3718442613862e-05
155,128,0,155,0.00018607808226956,5.3718440871295e-05
156,128,0,156,0.00018607807912363,5.3718441779278e-05
157,128,0,157,0.00018607807439775,5.3718443143263e-05
158,128,0,158,0.00018607807404328,5.3718443245572e-05
159,128,0,159,0.00018607808420779,5.3718440311883e-05
160,128,0,160,0.0001860780728026,5.3718443603659e-05
161,128,0,161,0.00018607807301824,5.3718443541419e-05
162,128,0,162,0.00018607807965006,5.3718441627338e-05
163,128,0,163,0.0001860780778477,5.3718442147536e-05
164,128,0,164,0.00018607807878496,5.3718441877025e-05
165,128,0,165,0.00018607807680982,5.371844244709e-05
166,128,0,166,0.00018607807788233,5.3718442137541e-05
167,128,0,167,0.00018607808058367,5.371844135788e-05
168,128,0,168,0.00018607808442201,5.3718440250054e-05
169,128,0,169,0.00018607807794128,5.3718442120529e-05
170,128,0,170,0.00018607807616253,5.3718442633913e-05
171,128,0,171,0.0001860780775626,5.3718442229822e-05
172,128,0,172,0.00018607808070394,5.3718441323167e-05
173,128,0,173,0.0001860780841205,5.3718440337077e-05
174,128,0,174,0.00018607807779234,5.3718442163515e-05
175,128,0,175,0.00018607807776926,5.3718442170177e-05
176,128,0,176,0.00018607808313357,5.3718440621924e-05
177,128,0,177,0.00018607808101943,5.3718441232109e-05
178,128,0,178,0.00018607807789894,5.3718442132749e-05
179,128,0,179,0.00018607808023966,5.3718441457167e-05
180,128,0,180,0.00018607807693166,5.3718442411924e-05
181,128,0,181,0.00018607808309829,5.3718440632109e-05
182,128,0,182,0.00018607807971648,5.3718441608168e-05
183,128,0,183,0.00018607807897248,5.3718441822901e-05
184,128,0,184,0.00018607807430026,5.37184431714e-05
185,128,0,185,0.0001860780792663,5.3718441738099e-05
186,128,0,186,0.00018607807934251,5.3718441716103e-05
187,128,0,187,0.00018607807939978,5.3718441699574e-05
188,128,0,188,0.00018607807653961,5.371844252508e-05
189,128,0,189,0.00018607807766831,5.3718442199312e-05
190,128,0,190,0.00018607807693219,5.3718442411772e-05
191,128,0,191,0.00018607807985729,5.3718441567527e-05
192,128,0,192,0.00018607807218281,5.3718443782541e-05
193,128,0,193,0.00018607808265812,5.3718440759149e-05
194,128,0,194,0.00018607807600446,5.3718442679535e-05
195,128,0,195,0.00018607807812806,5.3718442066619e-05
196,128,0,196,0.00018607807482736,5.3718443019271e-05
197,128,0,197,0.00018607807289,5.3718443578431e-05
198,128,0,198,0.00018607808138103,5.3718441127744e-05
199,128,0,199,0.00018607807556981,5.3718442804985e-05
200,128,0,200,0.00018607807475218,5.3718443040967e-05
201,128,0,201,0.00018607807618033,5.3718442628775e-05
202,128,0,202,0.00018607808077222,5.371844130346e-05
203,128,0,203,0.00018607808229667,5.3718440863471e-05
204,128,0,204,0.00018607807310409,5.371844351664e-05
205,128,0,205,0.00018607808258501,5.3718440780252e-05
206,128,0,206,0.00018607807755409,5.371844223228e-05
207,128,0,207,0.00018607807838326,5.3718441992963e-05
208,128,0,208,0.00018607808083641,5.3718441284932e-05
209,128,0,209,0.00018607807978635,5.3718441588002e-05
210,128,0,210,0.00018607808249588,5.3718440805977e-05
211,128,0,211,0.00018607807569354,5.3718442769272e-05
212,128,0,212,0.00018607807605691,5.3718442664396e-05
213,128,0,213,0.00018607807516276,5.3718442922467e-05
214,128,0,214,0.00018607808140653,5.3718441120386e-05
215,128,0,215,0.0001860780776149,5.3718442214727e-05
216,128,0,216,0.00018607807605406,5.3718442665218e-05
217,128,0,217,0.00018607807463685,5.3718443074254e-05
218,128,0,218,0.00018607808030516,5.3718441438262e-05
219,128,0,219,0.00018607808142329,5.3718441115547e-05
220,128,0,220,0.00018607807831488,5.3718442012699e-05
221,128,0,221,0.00018607807969949,5.3718441613071e-05
222,128,0,222,0.00018607808260945,5.3718440773197e-05
223,128,0,223,0.00018607808118712,5.3718441183712e-05
224,128,0,224,0.00018607807757475,5.3718442226315e-05
225,128,0,225,0.00018607807121416,5.3718444062114e-05
226,128,0,226,0.00018607807648894,5.3718442539704e-05
227,128,0,227,0.00018607807697549,5.3718442399276e-05
228,128,0,228,0.0001860780813928,5.3718441124349e-05
229,128,0,229,0.00018607807713586,5.3718442352988e-05
230,128,0,230,0.00018607807910306,5.3718441785213e-05
231,128,0,231,0.00018607807371157,5.3718443341311e-05
232,128,0,232,0.00018607808049101,5.3718441384622e-05
233,128,0,233,0.00018607807649457,5.3718442538079e-05
234,128,0,234,0.00018607807279455,5.3718443605981e-05
235,128,0,235,0.00018607807914323,5.3718441773621e-05
236,128,0,236,0.00018607807848368,5.3718441963979e-05
237,128,0,237,0.00018607807290306,5.3718443574664e-05
238,128,0,238,0.00018607808023954,5.3718441457201e-05
239,128,0,239,0.0001860780822022,5.3718440890739e-05
240,128,0,240,0.0001860780840235,5.3718440365074e-05
241,128,0,241,0.00018607807917121,5.3718441765544e-05
242,128,0,242,0.00018607808456153,5.3718440209788e-05
243,128,0,243,0.00018607807244686,5.3718443706332e-05
244,128,0,244,0.00018607807350865,5.3718443399877e-05
245,128,0,245,0.00018607807987123,5.3718441563504e-05
246,128,0,246,0.00018607808461296,5.3718440194944e-05
247,128,0,247,0.00018607807853156,5.3718441950155e-05
248,128,0,248,0.00018607807351988,5.3718443396655e-05
249,128,0,249,0.00018607807868979,5.3718441904416e-05
250,128,0,250,0.0001860780820929,5.3718440922569e-05
251,128,0,251,0.00018607807367292,5.3718443351404e-05
252,128,0,252,0.00018607807100544,5.3718444126313e-05
253,128,0,253,0.00018607807472482,5.3718443034097e-05
254,128,0,254,0.0001860780813387,5.3718441195078e-05
255,128,0,255,0.00018607807452952,5.3718442899537e-05
256,128,0,256,0.00018607809649327,5.3718437533714e-05
