x,y,z,id,cv,ci
44,128,0,44,0.0017408859689064,5.7437950281988e-06
45,128,0,45,0.0017408859688698,5.7437950283195e-06
46,128,0,46,0.0017408859692069,5.7437950272077e-06
47,128,0,47,0.0017408859689612,5.7437950280181e-06
48,128,0,48,0.0017408859687453,5.7437950287302e-06
49,128,0,49,0.001740885969275,5.7437950269829e-06
50,128,0,50,0.0017408859688624,5.743795028344e-06
51,128,0,51,0.0017408859688618,5.7437950283459e-06
52,128,0,52,0.0017408859687017,5.7437950288743e-06
53,128,0,53,0.0017408859692159,5.743795027178e-06
54,128,0,54,0.0017408859686171,5.7437950291531e-06
55,128,0,55,0.0017408859691164,5.743795027506e-06
56,128,0,56,0.0017408859693593,5.7437950267048e-06
57,128,0,57,0.0017408859692779,5.7437950269733e-06
58,128,0,58,0.0017408859690911,5.7437950275896e-06
59,128,0,59,0.0017408859691425,5.7437950274199e-06
60,128,0,60,0.0017408859685295,5.7437950294423e-06
61,128,0,61,0.0017408859685777,5.7437950292831e-06
62,128,0,62,0.0017408859689029,5.7437950282102e-06
63,128,0,63,0.0017408859685356,5.743795029422e-06
64,128,0,64,0.0017408859685729,5.743795029299e-06
65,128,0,65,0.001740885968831,5.7437950284475e-06
66,128,0,66,0.0017408859690904,5.7437950275918e-06
67,128,0,67,0.0017408859694003,5.7437950265697e-06
68,128,0,68,0.0017408859687937,5.7437950285707e-06
69,128,0,69,0.0017408859691104,5.743795027526e-06
70,128,0,70,0.0017408859693622,5.7437950266951e-06
71,128,0,71,0.0017408859683477,5.7437950300419e-06
72,128,0,72,0.0017408859684325,5.7437950297623e-06
73,128,0,73,0.0017408859690502,5.7437950277243e-06
74,128,0,74,0.0017408859694564,5.7437950263844e-06
75,128,0,75,0.0017408859683024,5.7437950301914e-06
76,128,0,76,0.001740885968856,5.7437950283652e-06
77,128,0,77,0.0017408859688085,5.7437950285219e-06
78,128,0,78,0.0017408859687907,5.7437950285805e-06
79,128,0,79,0.0017408859685377,5.7437950294152e-06
80,128,0,80,0.0017408859688897,5.7437950282539e-06
81,128,0,81,0.0017408859689772,5.7437950279651e-06
82,128,0,82,0.0017408859688335,5.7437950284395e-06
83,128,0,83,0.0017408859686969,5.74379502889e-06
84,128,0,84,0.0017408859692074,5.743795027206e-06
85,128,0,85,0.0017408859691557,5.7437950273763e-06
86,128,0,86,0.0017408859686756,5.7437950289603e-06
87,128,0,87,0.0017408859686381,5.7437950290839e-06
88,128,0,88,0.0017408859690997,5.7437950275611e-06
89,128,0,89,0.0017408859688859,5.7437950282665e-06
90,128,0,90,0.0017408859685969,5.74379502922e-06
91,128,0,91,0.0017408859689166,5.7437950281652e-06
92,128,0,92,0.0017408859686931,5.7437950289026e-06
93,128,0,93,0.0017408859686099,5.7437950291771e-06
94,128,0,94,0.0017408859690092,5.7437950278598e-06
95,128,0,95,0.0017408859687552,5.7437950286978e-06
96,128,0,96,0.0017408859689679,5.7437950279959e-06
97,128,0,97,0.0017408859694136,5.7437950265258e-06
98,128,0,98,0.0017408859693486,5.7437950267399e-06
99,128,0,99,0.0017408859690921,5.7437950275863e-06
100,128,0,100,0.0017408859689329,5.7437950281116e-06
101,128,0,101,0.0017408859692958,5.7437950269143e-06
102,128,0,102,0.0017408859690897,5.7437950275941e-06
103,128,0,103,0.0017408859683499,5.7437950300347e-06
104,128,0,104,0.0017408859689157,5.7437950281681e-06
105,128,0,105,0.0017408859686088,5.7437950291807e-06
106,128,0,106,0.0017408859683689,5.743795029972e-06
107,128,0,107,0.0017408859683047,5.7437950301836e-06
108,128,0,108,0.0017408859691603,5.7437950273614e-06
109,128,0,109,0.0017408859692159,5.7437950271779e-06
110,128,0,110,0.0017408859685182,5.7437950294795e-06
111,128,0,111,0.0017408859688359,5.7437950284313e-06
112,128,0,112,0.0017408859689284,5.7437950281264e-06
113,128,0,113,0.0017408859688623,5.7437950283443e-06
114,128,0,114,0.0017408859692781,5.7437950269725e-06
115,128,0,115,0.0017408859693215,5.7437950268294e-06
116,128,0,116,0.0017408859690763,5.7437950276384e-06
117,128,0,117,0.0017408859691284,5.7437950274663e-06
118,128,0,118,0.0017408859693706,5.7437950266676e-06
119,128,0,119,0.0017408859691815,5.7437950272913e-06
120,128,0,120,0.001740885968839,5.7437950284212e-06
121,128,0,121,0.0017408859694419,5.7437950264324e-06
122,128,0,122,0.001740885968731,5.7437950287773e-06
123,128,0,123,0.0017408859688019,5.7437950285435e-06
124,128,0,124,0.0017408859686257,5.7437950291248e-06
125,128,0,125,0.0017408859690926,5.7437950275845e-06
126,128,0,126,0.0017408859690254,5.7437950278061e-06
127,128,0,127,0.001740885969306,5.743795026881e-06
128,128,0,128,0.0017408859686632,5.7437950290002e-06
129,128,0,129,0.0017408859696563,5.7437950257279e-06
130,128,0,130,0.0017408859684578,5.7437950296673e-06
131,128,0,131,0.0017408859691901,5.7437950273053e-06
132,128,0,132,0.0017408859676153,5.7437950322998e-06
133,128,0,133,0.0017408859717798,5.74379501931e-06
134,128,0,134,0.0017408859563667,5.7437950673465e-06
135,128,0,135,0.0017408859676873,5.7437950320819e-06
136,128,0,136,0.0017408859854302,5.7437949764625e-06
137,128,0,137,0.0017408859642172,5.7437950429247e-06
138,128,0,138,0.0017408859699307,5.7437950250189e-06
139,128,0,139,0.0017408859688155,5.7437950284453e-06
140,128,0,140,0.0017408859690339,5.7437950277926e-06
141,128,0,141,0.0017408859687759,5.7437950286254e-06
142,128,0,142,0.0017408859689238,5.7437950281425e-06
143,128,0,143,0.0017408859694636,5.7437950263604e-06
144,128,0,144,0.0017408859694514,5.7437950264011e-06
145,128,0,145,0.0017408859688457,5.743795028399e-06
146,128,0,146,0.0017408859688433,5.7437950284069e-06
147,128,0,147,0.0017408859686238,5.743795029131e-06
148,128,0,148,0.0017408859684,5.7437950298693e-06
149,128,0,149,0.0017408859687514,5.7437950287101e-06
150,128,0,150,0.0017408859693236,5.7437950268224e-06
151,128,0,151,0.0017408859689258,5.7437950281348e-06
152,128,0,152,0.0017408859682396,5.7437950303984e-06
153,128,0,153,0.0017408859682342,5.7437950304163e-06
154,128,0,154,0.0017408859687248,5.7437950287978e-06
155,128,0,155,0.001740885969303,5.7437950268906e-06
156,128,0,156,0.0017408859690014,5.7437950278855e-06
157,128,0,157,0.0017408859685489,5.7437950293783e-06
158,128,0,158,0.0017408859685155,5.7437950294885e-06
159,128,0,159,0.0017408859694883,5.7437950262794e-06
160,128,0,160,0.0017408859683964,5.7437950298813e-06
161,128,0,161,0.0017408859684171,5.743795029813e-06
162,128,0,162,0.0017408859690518,5.743795027719e-06
163,128,0,163,0.0017408859688795,5.7437950282874e-06
164,128,0,164,0.0017408859689687,5.7437950279935e-06
165,128,0,165,0.00174088596878,5.743795028616e-06
166,128,0,166,0.0017408859688832,5.7437950282753e-06
167,128,0,167,0.0017408859691408,5.7437950274257e-06
168,128,0,168,0.0017408859695089,5.7437950262111e-06
169,128,0,169,0.0017408859688888,5.743795028257e-06
170,128,0,170,0.0017408859687169,5.7437950288239e-06
171,128,0,171,0.0017408859688533,5.7437950283739e-06
172,128,0,172,0.0017408859691523,5.7437950273875e-06
173,128,0,173,0.0017408859694802,5.7437950263059e-06
174,128,0,174,0.0017408859688744,5.7437950283044e-06
175,128,0,175,0.0017408859688716,5.7437950283136e-06
176,128,0,176,0.0017408859693857,5.7437950266175e-06
177,128,0,177,0.0017408859691829,5.7437950272867e-06
178,128,0,178,0.0017408859688838,5.7437950282734e-06
179,128,0,179,0.0017408859691081,5.7437950275335e-06
180,128,0,180,0.0017408859687921,5.7437950285758e-06
181,128,0,181,0.001740885969382,5.7437950266298e-06
182,128,0,182,0.0017408859690578,5.7437950276993e-06
183,128,0,183,0.0017408859689876,5.7437950279311e-06
184,128,0,184,0.0017408859685396,5.7437950294089e-06
185,128,0,185,0.0017408859690155,5.7437950278389e-06
186,128,0,186,0.0017408859690225,5.7437950278159e-06
187,128,0,187,0.0017408859690274,5.7437950277997e-06
188,128,0,188,0.0017408859687542,5.743795028701e-06
189,128,0,189,0.0017408859688626,5.7437950283434e-06
190,128,0,190,0.0017408859687916,5.7437950285776e-06
191,128,0,191,0.0017408859690718,5.7437950276531e-06
192,128,0,192,0.0017408859683373,5.7437950300761e-06
193,128,0,193,0.0017408859693401,5.7437950267683e-06
194,128,0,194,0.0017408859687032,5.7437950288693e-06
195,128,0,195,0.0017408859689055,5.7437950282017e-06
196,128,0,196,0.0017408859685905,5.7437950292409e-06
197,128,0,197,0.001740885968404,5.7437950298561e-06
198,128,0,198,0.0017408859692186,5.7437950271689e-06
199,128,0,199,0.0017408859686612,5.7437950290079e-06
200,128,0,200,0.001740885968583,5.7437950292657e-06
201,128,0,201,0.0017408859687197,5.7437950288147e-06
202,128,0,202,0.001740885969159,5.7437950273654e-06
203,128,0,203,0.0017408859693058,5.7437950268814e-06
204,128,0,204,0.0017408859684255,5.7437950297852e-06
205,128,0,205,0.001740885969333,5.7437950267915e-06
206,128,0,206,0.0017408859688513,5.7437950283805e-06
207,128,0,207,0.0017408859689306,5.7437950281192e-06
208,128,0,208,0.0017408859691659,5.7437950273426e-06
209,128,0,209,0.0017408859690647,5.7437950276768e-06
210,128,0,210,0.0017408859693243,5.7437950268202e-06
211,128,0,211,0.0017408859686733,5.7437950289677e-06
212,128,0,212,0.0017408859687077,5.7437950288544e-06
213,128,0,213,0.0017408859686225,5.7437950291354e-06
214,128,0,214,0.0017408859692202,5.7437950271636e-06
215,128,0,215,0.0017408859688573,5.7437950283608e-06
216,128,0,216,0.0017408859687069,5.7437950288569e-06
217,128,0,217,0.0017408859685725,5.7437950293003e-06
218,128,0,218,0.0017408859691142,5.7437950275133e-06
219,128,0,219,0.001740885969222,5.7437950271578e-06
220,128,0,220,0.0017408859689234,5.7437950281427e-06
221,128,0,221,0.001740885969057,5.7437950277021e-06
222,128,0,222,0.0017408859693345,5.7437950267866e-06
223,128,0,223,0.0017408859691995,5.743795027232e-06
224,128,0,224,0.0017408859688528,5.7437950283757e-06
225,128,0,225,0.0017408859682447,5.7437950303816e-06
226,128,0,226,0.0017408859687489,5.7437950287185e-06
227,128,0,227,0.0017408859687962,5.7437950285623e-06
228,128,0,228,0.0017408859692188,5.7437950271683e-06
229,128,0,229,0.0017408859688114,5.7437950285122e-06
230,128,0,230,0.0017408859689996,5.7437950278913e-06
231,128,0,231,0.0017408859684834,5.7437950295943e-06
232,128,0,232,0.0017408859691322,5.7437950274538e-06
233,128,0,233,0.0017408859687498,5.7437950287155e-06
234,128,0,234,0.0017408859683955,5.7437950298843e-06
235,128,0,235,0.0017408859690039,5.7437950278772e-06
236,128,0,236,0.0017408859689401,5.7437950280876e-06
237,128,0,237,0.0017408859684062,5.7437950298489e-06
238,128,0,238,0.001740885969109,5.7437950275305e-06
239,128,0,239,0.0017408859692961,5.7437950269131e-06
240,128,0,240,0.0017408859694709,5.7437950263367e-06
241,128,0,241,0.001740885969006,5.7437950278703e-06
242,128,0,242,0.0017408859695222,5.7437950261675e-06
243,128,0,243,0.001740885968362,5.7437950299948e-06
244,128,0,244,0.0017408859684644,5.743795029657e-06
245,128,0,245,0.0017408859690734,5.743795027648e-06
246,128,0,246,0.0017408859695271,5.7437950261514e-06
247,128,0,247,0.0017408859689454,5.7437950280702e-06
248,128,0,248,0.0017408859684648,5.7437950296554e-06
249,128,0,249,0.0017408859689609,5.7437950280191e-06
250,128,0,250,0.0017408859692804,5.7437950269644e-06
251,128,0,251,0.0017408859684994,5.7437950295447e-06
252,128,0,252,0.0017408859681529,5.7437950306731e-06
253,128,0,253,0.001740885968847,5.7437950284372e-06
254,128,0,254,0.0017408859682178,5.7437950303121e-06
255,128,0,255,0.0017408859722776,5.7437950176681e-06
256,128,0,256,0.0017408859567982,5.7437950659392e-06
