x,y,z,id,cv,ci
44,128,0,44,0.002027323546867,4.9323212072336e-06
45,128,0,45,0.0020273235468402,4.9323212072988e-06
46,128,0,46,0.0020273235470858,4.9323212067014e-06
47,128,0,47,0.0020273235469066,4.9323212071374e-06
48,128,0,48,0.0020273235467495,4.9323212075196e-06
49,128,0,49,0.0020273235471356,4.9323212065803e-06
50,128,0,50,0.0020273235468349,4.9323212073118e-06
51,128,0,51,0.0020273235468342,4.9323212073135e-06
52,128,0,52,0.0020273235467176,4.9323212075972e-06
53,128,0,53,0.0020273235470926,4.9323212066849e-06
54,128,0,54,0.002027323546656,4.932321207747e-06
55,128,0,55,0.0020273235470198,4.9323212068619e-06
56,128,0,56,0.0020273235471972,4.9323212064306e-06
57,128,0,57,0.0020273235471376,4.9323212065753e-06
58,128,0,58,0.0020273235470015,4.9323212069064e-06
59,128,0,59,0.002027323547039,4.9323212068153e-06
60,128,0,60,0.0020273235465921,4.9323212079024e-06
61,128,0,61,0.002027323546627,4.9323212078175e-06
62,128,0,62,0.0020273235468645,4.9323212072398e-06
63,128,0,63,0.0020273235465963,4.9323212078923e-06
64,128,0,64,0.0020273235466239,4.932321207825e-06
65,128,0,65,0.0020273235468118,4.9323212073679e-06
66,128,0,66,0.002027323547001,4.9323212069077e-06
67,128,0,67,0.0020273235472269,4.9323212063582e-06
68,128,0,68,0.0020273235467847,4.9323212074339e-06
69,128,0,69,0.0020273235470156,4.9323212068722e-06
70,128,0,70,0.0020273235471992,4.9323212064257e-06
71,128,0,71,0.0020273235464594,4.9323212082254e-06
72,128,0,72,0.0020273235465215,4.9323212080743e-06
73,128,0,73,0.0020273235469718,4.9323212069787e-06
74,128,0,74,0.0020273235472679,4.9323212062585e-06
75,128,0,75,0.0020273235464263,4.9323212083058e-06
76,128,0,76,0.0020273235468302,4.9323212073233e-06
77,128,0,77,0.0020273235467955,4.9323212074076e-06
78,128,0,78,0.0020273235467825,4.9323212074391e-06
79,128,0,79,0.0020273235465982,4.9323212078877e-06
80,128,0,80,0.0020273235468547,4.9323212072637e-06
81,128,0,81,0.0020273235469188,4.9323212071078e-06
82,128,0,82,0.0020273235468135,4.9323212073639e-06
83,128,0,83,0.0020273235467142,4.9323212076054e-06
84,128,0,84,0.002027323547086,4.9323212067008e-06
85,128,0,85,0.0020273235470491,4.9323212067908e-06
86,128,0,86,0.0020273235466983,4.932321207644e-06
87,128,0,87,0.0020273235466713,4.9323212077097e-06
88,128,0,88,0.0020273235470079,4.932321206891e-06
89,128,0,89,0.0020273235468518,4.9323212072706e-06
90,128,0,90,0.0020273235466414,4.9323212077825e-06
91,128,0,91,0.002027323546874,4.9323212072165e-06
92,128,0,92,0.0020273235467114,4.9323212076123e-06
93,128,0,93,0.0020273235466505,4.9323212077603e-06
94,128,0,94,0.0020273235469418,4.9323212070517e-06
95,128,0,95,0.0020273235467566,4.9323212075022e-06
96,128,0,96,0.0020273235469117,4.9323212071249e-06
97,128,0,97,0.0020273235472365,4.9323212063348e-06
98,128,0,98,0.0020273235471893,4.9323212064497e-06
99,128,0,99,0.0020273235470024,4.9323212069042e-06
100,128,0,100,0.0020273235468858,4.932321207188e-06
101,128,0,101,0.002027323547151,4.9323212065428e-06
102,128,0,102,0.0020273235470002,4.9323212069097e-06
103,128,0,103,0.0020273235464612,4.9323212082208e-06
104,128,0,104,0.0020273235468736,4.9323212072177e-06
105,128,0,105,0.0020273235466498,4.9323212077622e-06
106,128,0,106,0.0020273235464748,4.9323212081877e-06
107,128,0,107,0.002027323546428,4.9323212083016e-06
108,128,0,108,0.0020273235470519,4.932321206784e-06
109,128,0,109,0.0020273235470924,4.9323212066854e-06
110,128,0,110,0.002027323546584,4.9323212079222e-06
111,128,0,111,0.0020273235468153,4.9323212073595e-06
112,128,0,112,0.002027323546883,4.9323212071948e-06
113,128,0,113,0.0020273235468346,4.9323212073125e-06
114,128,0,114,0.0020273235471379,4.9323212065748e-06
115,128,0,115,0.0020273235471696,4.9323212064976e-06
116,128,0,116,0.0020273235469904,4.9323212069334e-06
117,128,0,117,0.0020273235470289,4.9323212068399e-06
118,128,0,118,0.0020273235472053,4.9323212064108e-06
119,128,0,119,0.0020273235470674,4.9323212067461e-06
120,128,0,120,0.0020273235468178,4.9323212073535e-06
121,128,0,121,0.0020273235472573,4.9323212062843e-06
122,128,0,122,0.0020273235467391,4.9323212075449e-06
123,128,0,123,0.0020273235467908,4.932321207419e-06
124,128,0,124,0.0020273235466622,4.9323212077319e-06
125,128,0,125,0.0020273235470025,4.932321206904e-06
126,128,0,126,0.0020273235469537,4.9323212070227e-06
127,128,0,127,0.0020273235471574,4.9323212065272e-06
128,128,0,128,0.0020273235466928,4.9323212076574e-06
129,128,0,129,0.0020273235473998,4.9323212059376e-06
130,128,0,130,0.002027323546591,4.9323212079051e-06
131,128,0,131,0.0020273235468821,4.9323212071971e-06
132,128,0,132,0.0020273235466406,4.9323212077843e-06
133,128,0,133,0.0020273235462931,4.9323212086303e-06
134,128,0,134,0.0020273235478404,4.9323212048637e-06
135,128,0,135,0.0020273235466423,4.9323212077801e-06
136,128,0,136,0.0020273235461407,4.9323212090033e-06
137,128,0,137,0.0020273235468705,4.9323212072243e-06
138,128,0,138,0.0020273235466967,4.9323212076481e-06
139,128,0,139,0.0020273235470464,4.9323212067972e-06
140,128,0,140,0.0020273235468938,4.9323212071684e-06
141,128,0,141,0.0020273235467894,4.9323212074225e-06
142,128,0,142,0.0020273235468746,4.9323212072152e-06
143,128,0,143,0.0020273235472746,4.9323212062421e-06
144,128,0,144,0.0020273235472638,4.9323212062684e-06
145,128,0,145,0.0020273235468228,4.9323212073413e-06
146,128,0,146,0.0020273235468207,4.9323212073464e-06
147,128,0,147,0.0020273235466611,4.9323212077347e-06
148,128,0,148,0.0020273235464975,4.9323212081326e-06
149,128,0,149,0.002027323546754,4.9323212075086e-06
150,128,0,150,0.0020273235471709,4.9323212064944e-06
151,128,0,151,0.0020273235468811,4.9323212071993e-06
152,128,0,152,0.0020273235463808,4.9323212084164e-06
153,128,0,153,0.0020273235463767,4.9323212084264e-06
154,128,0,154,0.0020273235467344,4.9323212075563e-06
155,128,0,155,0.0020273235471562,4.9323212065302e-06
156,128,0,156,0.0020273235469357,4.9323212070665e-06
157,128,0,157,0.0020273235466064,4.9323212078675e-06
158,128,0,158,0.0020273235465818,4.9323212079276e-06
159,128,0,159,0.002027323547291,4.9323212062022e-06
160,128,0,160,0.002027323546495,4.9323212081386e-06
161,128,0,161,0.0020273235465099,4.9323212081025e-06
162,128,0,162,0.0020273235469731,4.9323212069756e-06
163,128,0,163,0.0020273235468471,4.9323212072821e-06
164,128,0,164,0.0020273235469123,4.9323212071235e-06
165,128,0,165,0.0020273235467743,4.9323212074591e-06
166,128,0,166,0.0020273235468499,4.9323212072753e-06
167,128,0,167,0.0020273235470374,4.9323212068191e-06
168,128,0,168,0.0020273235473065,4.9323212061645e-06
169,128,0,169,0.002027323546854,4.9323212072654e-06
170,128,0,170,0.0020273235467285,4.9323212075705e-06
171,128,0,171,0.0020273235468284,4.9323212073277e-06
172,128,0,172,0.0020273235470461,4.9323212067979e-06
173,128,0,173,0.0020273235472855,4.9323212062156e-06
174,128,0,174,0.0020273235468433,4.9323212072914e-06
175,128,0,175,0.0020273235468415,4.9323212072957e-06
176,128,0,176,0.0020273235472162,4.9323212063843e-06
177,128,0,177,0.0020273235470683,4.932321206744e-06
178,128,0,178,0.0020273235468505,4.9323212072739e-06
179,128,0,179,0.0020273235470141,4.9323212068759e-06
180,128,0,180,0.0020273235467833,4.9323212074374e-06
181,128,0,181,0.0020273235472138,4.93232120639e-06
182,128,0,182,0.002027323546977,4.932321206966e-06
183,128,0,183,0.0020273235469261,4.9323212070899e-06
184,128,0,184,0.0020273235465994,4.9323212078847e-06
185,128,0,185,0.0020273235469463,4.9323212070407e-06
186,128,0,186,0.0020273235469515,4.9323212070282e-06
187,128,0,187,0.0020273235469549,4.9323212070198e-06
188,128,0,188,0.002027323546756,4.9323212075038e-06
189,128,0,189,0.0020273235468353,4.9323212073109e-06
190,128,0,190,0.0020273235467828,4.9323212074385e-06
191,128,0,191,0.0020273235469878,4.9323212069399e-06
192,128,0,192,0.0020273235464516,4.9323212082442e-06
193,128,0,193,0.002027323547183,4.932321206465e-06
194,128,0,194,0.0020273235467188,4.9323212075941e-06
195,128,0,195,0.0020273235468661,4.9323212072358e-06
196,128,0,196,0.0020273235466366,4.9323212077941e-06
197,128,0,197,0.0020273235465005,4.9323212081252e-06
198,128,0,198,0.0020273235470947,4.9323212066799e-06
199,128,0,199,0.0020273235466881,4.932321207669e-06
200,128,0,200,0.0020273235466311,4.9323212078076e-06
201,128,0,201,0.0020273235467306,4.9323212075656e-06
202,128,0,202,0.0020273235470509,4.9323212067864e-06
203,128,0,203,0.002027323547158,4.9323212065257e-06
204,128,0,204,0.0020273235465161,4.9323212080873e-06
205,128,0,205,0.002027323547178,4.9323212064771e-06
206,128,0,206,0.0020273235468267,4.9323212073317e-06
207,128,0,207,0.0020273235468846,4.9323212071908e-06
208,128,0,208,0.0020273235470561,4.9323212067737e-06
209,128,0,209,0.0020273235469823,4.9323212069531e-06
210,128,0,210,0.0020273235471715,4.932321206493e-06
211,128,0,211,0.002027323546697,4.9323212076471e-06
212,128,0,212,0.002027323546722,4.9323212075865e-06
213,128,0,213,0.0020273235466595,4.9323212077384e-06
214,128,0,214,0.0020273235470958,4.9323212066771e-06
215,128,0,215,0.002027323546831,4.9323212073212e-06
216,128,0,216,0.0020273235467213,4.9323212075882e-06
217,128,0,217,0.0020273235466235,4.9323212078261e-06
218,128,0,218,0.0020273235470184,4.9323212068655e-06
219,128,0,219,0.0020273235470966,4.9323212066751e-06
220,128,0,220,0.0020273235468795,4.9323212072032e-06
221,128,0,221,0.0020273235469765,4.9323212069674e-06
222,128,0,222,0.0020273235471792,4.9323212064743e-06
223,128,0,223,0.0020273235470804,4.9323212067147e-06
224,128,0,224,0.0020273235468279,4.9323212073288e-06
225,128,0,225,0.002027323546384,4.9323212084086e-06
226,128,0,226,0.002027323546752,4.9323212075135e-06
227,128,0,227,0.0020273235467865,4.9323212074294e-06
228,128,0,228,0.0020273235470947,4.9323212066798e-06
229,128,0,229,0.0020273235467974,4.9323212074029e-06
230,128,0,230,0.0020273235469349,4.9323212070686e-06
231,128,0,231,0.0020273235465586,4.932321207984e-06
232,128,0,232,0.0020273235470314,4.9323212068339e-06
233,128,0,233,0.0020273235467528,4.9323212075115e-06
234,128,0,234,0.0020273235464945,4.9323212081399e-06
235,128,0,235,0.0020273235469378,4.9323212070614e-06
236,128,0,236,0.0020273235468916,4.9323212071739e-06
237,128,0,237,0.0020273235465018,4.9323212081221e-06
238,128,0,238,0.0020273235470147,4.9323212068744e-06
239,128,0,239,0.0020273235471508,4.9323212065434e-06
240,128,0,240,0.0020273235472785,4.9323212062325e-06
241,128,0,241,0.0020273235469395,4.9323212070574e-06
242,128,0,242,0.0020273235473158,4.9323212061418e-06
243,128,0,243,0.0020273235464698,4.9323212081999e-06
244,128,0,244,0.0020273235465447,4.9323212080178e-06
245,128,0,245,0.0020273235469884,4.9323212069383e-06
246,128,0,246,0.0020273235473194,4.9323212061332e-06
247,128,0,247,0.0020273235468952,4.9323212071651e-06
248,128,0,248,0.0020273235465449,4.9323212080173e-06
249,128,0,249,0.0020273235469058,4.9323212071393e-06
250,128,0,250,0.0020273235471433,4.9323212065616e-06
251,128,0,251,0.0020273235465559,4.9323212079905e-06
252,128,0,252,0.002027323546369,4.932321208445e-06
253,128,0,253,0.0020273235466307,4.9323212078086e-06
254,128,0,254,0.0020273235470849,4.9323212067034e-06
255,128,0,255,0.0020273235466361,4.9323212077959e-06
256,128,0,256,0.0020273235480745,4.9323212042948e-06
