x,y,z,id,cv,ci
243,128,0,243,0.0019775375616763,5.056484223423e-06
244,128,0,244,0.0019775375617556,5.0564842232202e-06
245,128,0,245,0.0019775375622256,5.0564842220188e-06
246,128,0,246,0.001977537562576,5.0564842211228e-06
247,128,0,247,0.0019775375621268,5.0564842222712e-06
248,128,0,248,0.001977537561756,5.0564842232194e-06
249,128,0,249,0.0019775375621383,5.056484222242e-06
250,128,0,250,0.0019775375623887,5.0564842216018e-06
251,128,0,251,0.0019775375617708,5.0564842231816e-06
252,128,0,252,0.0019775375615579,5.0564842237257e-06
253,128,0,253,0.0019775375618906,5.0564842228753e-06
254,128,0,254,0.0019775375621641,5.0564842221757e-06
255,128,0,255,0.0019775375624632,5.0564842214118e-06
256,128,0,256,0.001977537561096,5.0564842249052e-06
