x,y,z,id,cv,ci
102,128,0,102,0.0019591883903386,5.103836738558e-06
103,128,0,103,0.0019591883897558,5.103836740076e-06
104,128,0,104,0.0019591883902016,5.1038367389148e-06
105,128,0,105,0.0019591883899597,5.1038367395449e-06
106,128,0,106,0.0019591883897705,5.1038367400376e-06
107,128,0,107,0.0019591883897201,5.103836740169e-06
108,128,0,108,0.0019591883903943,5.1038367384128e-06
109,128,0,109,0.0019591883904384,5.103836738298e-06
110,128,0,110,0.0019591883898883,5.1038367397309e-06
111,128,0,111,0.0019591883901388,5.1038367390784e-06
112,128,0,112,0.0019591883902118,5.1038367388882e-06
113,128,0,113,0.0019591883901595,5.1038367390244e-06
114,128,0,114,0.0019591883904875,5.1038367381702e-06
115,128,0,115,0.0019591883905217,5.103836738081e-06
116,128,0,116,0.0019591883903281,5.1038367385853e-06
117,128,0,117,0.0019591883903696,5.1038367384773e-06
118,128,0,118,0.0019591883905604,5.1038367379802e-06
119,128,0,119,0.0019591883904113,5.1038367383685e-06
120,128,0,120,0.0019591883901413,5.1038367390719e-06
121,128,0,121,0.0019591883906165,5.103836737834e-06
122,128,0,122,0.0019591883900561,5.1038367392937e-06
123,128,0,123,0.0019591883901123,5.1038367391475e-06
124,128,0,124,0.0019591883899731,5.10383673951e-06
125,128,0,125,0.001959188390341,5.1038367385516e-06
126,128,0,126,0.0019591883902883,5.1038367386891e-06
127,128,0,127,0.0019591883905089,5.1038367381144e-06
128,128,0,128,0.0019591883900052,5.1038367394264e-06
129,128,0,129,0.0019591883907751,5.1038367374209e-06
130,128,0,130,0.0019591883898802,5.1038367397521e-06
131,128,0,131,0.0019591883902706,5.1038367387352e-06
132,128,0,132,0.0019591883897267,5.1038367401515e-06
133,128,0,133,0.001959188390407,5.1038367383804e-06
134,128,0,134,0.0019591883880897,5.1038367444134e-06
135,128,0,135,0.0019591883897443,5.1038367401058e-06
136,128,0,136,0.0019591883933959,5.1038367305974e-06
137,128,0,137,0.0019591883891302,5.1038367417046e-06
138,128,0,138,0.0019591883902965,5.1038367386677e-06
139,128,0,139,0.0019591883903119,5.1038367386274e-06
140,128,0,140,0.0019591883902441,5.1038367388041e-06
141,128,0,141,0.0019591883901051,5.1038367391662e-06
142,128,0,142,0.0019591883902042,5.1038367389079e-06
143,128,0,143,0.0019591883906349,5.1038367377861e-06
144,128,0,144,0.0019591883906236,5.1038367378156e-06
145,128,0,145,0.0019591883901467,5.1038367390578e-06
146,128,0,146,0.0019591883901445,5.1038367390635e-06
147,128,0,147,0.0019591883899718,5.1038367395132e-06
148,128,0,148,0.001959188389795,5.1038367399739e-06
149,128,0,149,0.0019591883900723,5.1038367392515e-06
150,128,0,150,0.0019591883905232,5.1038367380772e-06
151,128,0,151,0.0019591883902097,5.1038367388936e-06
152,128,0,152,0.0019591883896688,5.1038367403026e-06
153,128,0,153,0.0019591883896645,5.1038367403137e-06
154,128,0,154,0.0019591883900512,5.1038367393065e-06
155,128,0,155,0.0019591883905071,5.1038367381191e-06
156,128,0,156,0.001959188390269,5.1038367387393e-06
157,128,0,157,0.0019591883899128,5.103836739667e-06
158,128,0,158,0.0019591883898862,5.1038367397364e-06
159,128,0,159,0.001959188390653,5.1038367377389e-06
160,128,0,160,0.0019591883897923,5.103836739981e-06
161,128,0,161,0.0019591883898086,5.1038367399385e-06
162,128,0,162,0.0019591883903091,5.1038367386347e-06
163,128,0,163,0.0019591883901732,5.1038367389888e-06
164,128,0,164,0.0019591883902436,5.1038367388055e-06
165,128,0,165,0.0019591883900945,5.1038367391938e-06
166,128,0,166,0.0019591883901761,5.1038367389812e-06
167,128,0,167,0.0019591883903789,5.1038367384529e-06
168,128,0,168,0.0019591883906697,5.1038367376956e-06
169,128,0,169,0.0019591883901805,5.1038367389698e-06
170,128,0,170,0.001959188390045,5.1038367393228e-06
171,128,0,171,0.0019591883901527,5.1038367390421e-06
172,128,0,172,0.0019591883903883,5.1038367384284e-06
173,128,0,173,0.001959188390647,5.1038367377547e-06
174,128,0,174,0.0019591883901689,5.1038367389999e-06
175,128,0,175,0.001959188390167,5.1038367390048e-06
176,128,0,176,0.0019591883905722,5.1038367379495e-06
177,128,0,177,0.0019591883904123,5.1038367383661e-06
178,128,0,178,0.0019591883901769,5.1038367389792e-06
179,128,0,179,0.0019591883903534,5.1038367385193e-06
180,128,0,180,0.0019591883901042,5.1038367391685e-06
181,128,0,181,0.0019591883905695,5.1038367379565e-06
182,128,0,182,0.0019591883903136,5.1038367386231e-06
183,128,0,183,0.0019591883902584,5.1038367387667e-06
184,128,0,184,0.0019591883899051,5.103836739687e-06
185,128,0,185,0.0019591883902804,5.1038367387096e-06
186,128,0,186,0.0019591883902858,5.1038367386955e-06
187,128,0,187,0.0019591883902898,5.1038367386852e-06
188,128,0,188,0.0019591883900744,5.1038367392462e-06
189,128,0,189,0.00195918839016,5.103836739023e-06
190,128,0,190,0.0019591883901036,5.10383673917e-06
191,128,0,191,0.001959188390325,5.1038367385933e-06
192,128,0,192,0.0019591883897456,5.1038367401027e-06
193,128,0,193,0.0019591883905363,5.1038367380429e-06
194,128,0,194,0.0019591883900341,5.103836739351e-06
195,128,0,195,0.0019591883901938,5.1038367389351e-06
196,128,0,196,0.0019591883899454,5.1038367395821e-06
197,128,0,197,0.0019591883897983,5.1038367399652e-06
198,128,0,198,0.0019591883904408,5.1038367382916e-06
199,128,0,199,0.0019591883900009,5.1038367394375e-06
200,128,0,200,0.0019591883899396,5.1038367395972e-06
201,128,0,201,0.001959188390047,5.1038367393174e-06
202,128,0,202,0.0019591883903935,5.1038367384148e-06
203,128,0,203,0.0019591883905092,5.1038367381135e-06
204,128,0,204,0.001959188389815,5.1038367399217e-06
205,128,0,205,0.0019591883905309,5.1038367380571e-06
206,128,0,206,0.0019591883901509,5.1038367390469e-06
207,128,0,207,0.0019591883902138,5.1038367388831e-06
208,128,0,208,0.0019591883903987,5.1038367384013e-06
209,128,0,209,0.0019591883903194,5.1038367386078e-06
210,128,0,210,0.0019591883905237,5.1038367380757e-06
211,128,0,211,0.0019591883900108,5.1038367394117e-06
212,128,0,212,0.0019591883900376,5.1038367393419e-06
213,128,0,213,0.0019591883899703,5.1038367395173e-06
214,128,0,214,0.0019591883904419,5.1038367382889e-06
215,128,0,215,0.0019591883901557,5.1038367390343e-06
216,128,0,216,0.0019591883900371,5.1038367393433e-06
217,128,0,217,0.0019591883899313,5.1038367396189e-06
218,128,0,218,0.0019591883903582,5.1038367385068e-06
219,128,0,219,0.0019591883904428,5.1038367382864e-06
220,128,0,220,0.001959188390208,5.1038367388981e-06
221,128,0,221,0.0019591883903129,5.1038367386247e-06
222,128,0,222,0.0019591883905322,5.1038367380537e-06
223,128,0,223,0.0019591883904252,5.1038367383325e-06
224,128,0,224,0.0019591883901523,5.1038367390433e-06
225,128,0,225,0.0019591883896725,5.103836740293e-06
226,128,0,226,0.0019591883900702,5.103836739257e-06
227,128,0,227,0.0019591883901075,5.10383673916e-06
228,128,0,228,0.0019591883904408,5.1038367382918e-06
229,128,0,229,0.0019591883901194,5.1038367391288e-06
230,128,0,230,0.0019591883902679,5.103836738742e-06
231,128,0,231,0.0019591883898611,5.1038367398017e-06
232,128,0,232,0.0019591883903724,5.10383673847e-06
233,128,0,233,0.001959188390071,5.1038367392549e-06
234,128,0,234,0.0019591883897919,5.103836739982e-06
235,128,0,235,0.0019591883902711,5.1038367387338e-06
236,128,0,236,0.0019591883902211,5.1038367388641e-06
237,128,0,237,0.0019591883897998,5.1038367399614e-06
238,128,0,238,0.0019591883903542,5.1038367385174e-06
239,128,0,239,0.0019591883905016,5.1038367381333e-06
240,128,0,240,0.0019591883906393,5.1038367377747e-06
241,128,0,241,0.0019591883902729,5.1038367387291e-06
242,128,0,242,0.0019591883906798,5.1038367376692e-06
243,128,0,243,0.0019591883897651,5.1038367400518e-06
244,128,0,244,0.001959188389846,5.1038367398409e-06
245,128,0,245,0.0019591883903259,5.103836738591e-06
246,128,0,246,0.0019591883906836,5.1038367376593e-06
247,128,0,247,0.0019591883902251,5.1038367388537e-06
248,128,0,248,0.0019591883898464,5.10383673984e-06
249,128,0,249,0.0019591883902367,5.1038367388233e-06
250,128,0,250,0.0019591883904921,5.1038367381582e-06
251,128,0,251,0.0019591883898625,5.103836739798e-06
252,128,0,252,0.0019591883896401,5.1038367403774e-06
253,128,0,253,0.0019591883899993,5.1038367394419e-06
254,128,0,254,0.0019591883902053,5.1038367389049e-06
255,128,0,255,0.0019591883907842,5.103836737398e-06
256,128,0,256,0.0019591883883673,5.1038367436912e-06
