x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.0679129132303,9.9999950566278e-05,1.9623244001954e-15,7.3148561013437e-13,14.95755582699,0.038585611827562,-3.3306690738755e-15,1
1.15,128,0,1.15,0.067912913230212,9.9999950529722e-05,1.9623244001954e-15,7.3148561013437e-13,14.955626546398,0.038585611827562,-3.3306690738755e-15,1
1.2,128,0,1.2,0.067912913230124,9.9999950493165e-05,1.9623244001954e-15,7.3148561013437e-13,14.953697265807,0.038585611827562,-3.3306690738755e-15,1
1.25,128,0,1.25,0.067912913230036,9.9999950456609e-05,1.9623244001954e-15,7.3148561013437e-13,14.951767985216,0.038585611827562,-3.3306690738755e-15,1
1.3,128,0,1.3,0.067912913229948,9.9999950420053e-05,1.9623244001954e-15,7.3148561013437e-13,14.949838704624,0.038585611827562,-3.3306690738755e-15,1
1.35,128,0,1.35,0.06791291322986,9.9999950383496e-05,1.9623244001954e-15,7.3148561013437e-13,14.947909424033,0.038585611827562,-3.3306690738755e-15,1
1.4,128,0,1.4,0.067912913229772,9.999995034694e-05,1.9623244001954e-15,7.3148561013437e-13,14.945980143441,0.038585611827562,-3.3306690738755e-15,1
1.45,128,0,1.45,0.067912913229684,9.9999950310384e-05,1.9623244001954e-15,7.3148561013437e-13,14.94405086285,0.038585611827562,-3.3306690738755e-15,1
1.5,128,0,1.5,0.067912913229596,9.9999950273827e-05,1.9623244001954e-15,7.3148561013437e-13,14.942121582259,0.038585611827562,-3.3306690738755e-15,1
1.55,128,0,1.55,0.067912913229508,9.9999950237271e-05,1.9623244001954e-15,7.3148561013437e-13,14.940192301667,0.038585611827562,-3.3306690738755e-15,1
1.6,128,0,1.6,0.067912913229419,9.9999950200715e-05,1.9623244001954e-15,7.3148561013437e-13,14.938263021076,0.038585611827562,-3.3306690738755e-15,1
1.65,128,0,1.65,0.067912913229331,9.9999950164158e-05,1.9623244001954e-15,7.3148561013437e-13,14.936333740485,0.038585611827562,-3.3306690738755e-15,1
1.7,128,0,1.7,0.067912913229243,9.9999950127602e-05,1.9623244001954e-15,7.3148561013437e-13,14.934404459893,0.038585611827562,-3.3306690738755e-15,1
1.75,128,0,1.75,0.067912913229155,9.9999950091045e-05,1.9623244001954e-15,7.3148561013437e-13,14.932475179302,0.038585611827562,-3.3306690738755e-15,1
1.8,128,0,1.8,0.067912913229067,9.9999950054489e-05,1.9623244001954e-15,7.3148561013437e-13,14.93054589871,0.038585611827562,-3.3306690738755e-15,1
1.85,128,0,1.85,0.067912913228979,9.9999950017933e-05,1.9623244001954e-15,7.3148561013437e-13,14.928616618119,0.038585611827562,-3.3306690738755e-15,1
1.9,128,0,1.9,0.067912913228891,9.9999949981376e-05,1.9623244001954e-15,7.3148561013437e-13,14.926687337528,0.038585611827562,-3.3306690738755e-15,1
1.95,128,0,1.95,0.067912913228803,9.999994994482e-05,1.9623244001954e-15,7.3148561013437e-13,14.924758056936,0.038585611827562,-3.3306690738755e-15,1
2,128,0,2,0.067912913228715,9.9999949908264e-05,1.9623244001954e-15,7.3148561013437e-13,14.922828776345,0.038585611827562,-3.3306690738755e-15,1
2.05,128,0,2.05,0.067912913228658,9.9999949847002e-05,-3.5777630857936e-16,1.2249029424089e-12,14.920899495754,0.038585611827552,-8.8817841970013e-16,1
2.1,128,0,2.1,0.067912913228601,9.9999949785741e-05,-3.5777630857936e-16,1.2249029424089e-12,14.918970215162,0.038585611827552,-8.8817841970013e-16,1
2.15,128,0,2.15,0.067912913228545,9.999994972448e-05,-3.5777630857936e-16,1.2249029424089e-12,14.917040934571,0.038585611827552,-8.8817841970013e-16,1
2.2,128,0,2.2,0.067912913228488,9.9999949663219e-05,-3.5777630857936e-16,1.2249029424089e-12,14.915111653979,0.038585611827552,-8.8817841970013e-16,1
2.25,128,0,2.25,0.067912913228431,9.9999949601957e-05,-3.5777630857936e-16,1.2249029424089e-12,14.913182373388,0.038585611827552,-8.8817841970013e-16,1
2.3,128,0,2.3,0.067912913228375,9.9999949540696e-05,-3.5777630857936e-16,1.2249029424089e-12,14.911253092797,0.038585611827552,-8.8817841970013e-16,1
2.35,128,0,2.35,0.067912913228318,9.9999949479435e-05,-3.5777630857936e-16,1.2249029424089e-12,14.909323812205,0.038585611827552,-8.8817841970013e-16,1
2.4,128,0,2.4,0.067912913228262,9.9999949418173e-05,-3.5777630857936e-16,1.2249029424089e-12,14.907394531614,0.038585611827552,-8.8817841970013e-16,1
2.45,128,0,2.45,0.067912913228205,9.9999949356912e-05,-3.5777630857936e-16,1.2249029424089e-12,14.905465251022,0.038585611827552,-8.8817841970013e-16,1
2.5,128,0,2.5,0.067912913228148,9.9999949295651e-05,-3.5777630857936e-16,1.2249029424089e-12,14.903535970431,0.038585611827552,-8.8817841970013e-16,1
2.55,128,0,2.55,0.067912913228092,9.999994923439e-05,-3.5777630857936e-16,1.2249029424089e-12,14.90160668984,0.038585611827552,-8.8817841970013e-16,1
2.6,128,0,2.6,0.067912913228035,9.9999949173128e-05,-3.5777630857936e-16,1.2249029424089e-12,14.899677409248,0.038585611827552,-8.8817841970013e-16,1
2.65,128,0,2.65,0.067912913227979,9.9999949111867e-05,-3.5777630857936e-16,1.2249029424089e-12,14.897748128657,0.038585611827552,-8.8817841970013e-16,1
2.7,128,0,2.7,0.067912913227922,9.9999949050606e-05,-3.5777630857936e-16,1.2249029424089e-12,14.895818848066,0.038585611827552,-8.8817841970013e-16,1
2.75,128,0,2.75,0.067912913227865,9.9999948989345e-05,-3.5777630857936e-16,1.2249029424089e-12,14.893889567474,0.038585611827552,-8.8817841970013e-16,1
2.8,128,0,2.8,0.067912913227809,9.9999948928083e-05,-3.5777630857936e-16,1.2249029424089e-12,14.891960286883,0.038585611827552,-8.8817841970013e-16,1
2.85,128,0,2.85,0.067912913227752,9.9999948866822e-05,-3.5777630857936e-16,1.2249029424089e-12,14.890031006291,0.038585611827552,-8.8817841970013e-16,1
2.9,128,0,2.9,0.067912913227696,9.9999948805561e-05,-3.5777630857936e-16,1.2249029424089e-12,14.8881017257,0.038585611827552,-8.8817841970013e-16,1
2.95,128,0,2.95,0.067912913227639,9.9999948744299e-05,-3.5777630857936e-16,1.2249029424089e-12,14.886172445109,0.038585611827552,-8.8817841970013e-16,1
3,128,0,3,0.067912913227582,9.9999948683038e-05,-3.5777630857936e-16,1.2249029424089e-12,14.884243164517,0.038585611827552,-8.8817841970013e-16,1
3.05,128,0,3.05,0.067912913227737,9.9999948596427e-05,-1.2460006984516e-15,1.7322408410431e-12,14.882313883926,0.038585611827554,8.8817841970013e-16,1
3.1,128,0,3.1,0.067912913227892,9.9999948509817e-05,-1.2460006984516e-15,1.7322408410431e-12,14.880384603335,0.038585611827554,8.8817841970013e-16,1
3.15,128,0,3.15,0.067912913228046,9.9999948423206e-05,-1.2460006984516e-15,1.7322408410431e-12,14.878455322743,0.038585611827554,8.8817841970013e-16,1
3.2,128,0,3.2,0.067912913228201,9.9999948336595e-05,-1.2460006984516e-15,1.7322408410431e-12,14.876526042152,0.038585611827554,8.8817841970013e-16,1
3.25,128,0,3.25,0.067912913228355,9.9999948249984e-05,-1.2460006984516e-15,1.7322408410431e-12,14.87459676156,0.038585611827554,8.8817841970013e-16,1
3.3,128,0,3.3,0.06791291322851,9.9999948163374e-05,-1.2460006984516e-15,1.7322408410431e-12,14.872667480969,0.038585611827554,8.8817841970013e-16,1
3.35,128,0,3.35,0.067912913228665,9.9999948076763e-05,-1.2460006984516e-15,1.7322408410431e-12,14.870738200378,0.038585611827554,8.8817841970013e-16,1
3.4,128,0,3.4,0.067912913228819,9.9999947990152e-05,-1.2460006984516e-15,1.7322408410431e-12,14.868808919786,0.038585611827554,8.8817841970013e-16,1
3.45,128,0,3.45,0.067912913228974,9.9999947903541e-05,-1.2460006984516e-15,1.7322408410431e-12,14.866879639195,0.038585611827554,8.8817841970013e-16,1
3.5,128,0,3.5,0.067912913229128,9.999994781693e-05,-1.2460006984516e-15,1.7322408410431e-12,14.864950358604,0.038585611827554,8.8817841970013e-16,1
3.55,128,0,3.55,0.067912913229283,9.999994773032e-05,-1.2460006984516e-15,1.7322408410431e-12,14.863021078012,0.038585611827554,8.8817841970013e-16,1
3.6,128,0,3.6,0.067912913229438,9.9999947643709e-05,-1.2460006984516e-15,1.7322408410431e-12,14.861091797421,0.038585611827554,8.8817841970013e-16,1
3.65,128,0,3.65,0.067912913229592,9.9999947557098e-05,-1.2460006984516e-15,1.7322408410431e-12,14.859162516829,0.038585611827554,8.8817841970013e-16,1
3.7,128,0,3.7,0.067912913229747,9.9999947470487e-05,-1.2460006984516e-15,1.7322408410431e-12,14.857233236238,0.038585611827554,8.8817841970013e-16,1
3.75,128,0,3.75,0.067912913229901,9.9999947383877e-05,-1.2460006984516e-15,1.7322408410431e-12,14.855303955647,0.038585611827554,8.8817841970013e-16,1
3.8,128,0,3.8,0.067912913230056,9.9999947297266e-05,-1.2460006984516e-15,1.7322408410431e-12,14.853374675055,0.038585611827554,8.8817841970013e-16,1
3.85,128,0,3.85,0.067912913230211,9.9999947210655e-05,-1.2460006984516e-15,1.7322408410431e-12,14.851445394464,0.038585611827554,8.8817841970013e-16,1
3.9,128,0,3.9,0.067912913230365,9.9999947124044e-05,-1.2460006984516e-15,1.7322408410431e-12,14.849516113873,0.038585611827554,8.8817841970013e-16,1
3.95,128,0,3.95,0.06791291323052,9.9999947037434e-05,-1.2460006984516e-15,1.7322408410431e-12,14.847586833281,0.038585611827554,8.8817841970013e-16,1
4,128,0,4,0.067912913230674,9.9999946950823e-05,-1.2460006984516e-15,1.7322408410431e-12,14.84565755269,0.038585611827554,8.8817841970013e-16,1
4.05,128,0,4.05,0.067912913230512,9.999994683796e-05,3.6427692459706e-15,2.2572092324191e-12,14.843728272098,0.038585611827561,3.7747582837255e-15,1
4.1,128,0,4.1,0.067912913230351,9.9999946725097e-05,3.6427692459706e-15,2.2572092324191e-12,14.841798991507,0.038585611827561,3.7747582837255e-15,1
4.15,128,0,4.15,0.067912913230189,9.9999946612234e-05,3.6427692459706e-15,2.2572092324191e-12,14.839869710916,0.038585611827561,3.7747582837255e-15,1
4.2,128,0,4.2,0.067912913230027,9.9999946499371e-05,3.6427692459706e-15,2.2572092324191e-12,14.837940430324,0.038585611827561,3.7747582837255e-15,1
4.25,128,0,4.25,0.067912913229865,9.9999946386508e-05,3.6427692459706e-15,2.2572092324191e-12,14.836011149733,0.038585611827561,3.7747582837255e-15,1
4.3,128,0,4.3,0.067912913229703,9.9999946273645e-05,3.6427692459706e-15,2.2572092324191e-12,14.834081869142,0.038585611827561,3.7747582837255e-15,1
4.35,128,0,4.35,0.067912913229541,9.9999946160782e-05,3.6427692459706e-15,2.2572092324191e-12,14.83215258855,0.038585611827561,3.7747582837255e-15,1
4.4,128,0,4.4,0.067912913229379,9.9999946047919e-05,3.6427692459706e-15,2.2572092324191e-12,14.830223307959,0.038585611827561,3.7747582837255e-15,1
4.45,128,0,4.45,0.067912913229217,9.9999945935056e-05,3.6427692459706e-15,2.2572092324191e-12,14.828294027367,0.038585611827561,3.7747582837255e-15,1
4.5,128,0,4.5,0.067912913229055,9.9999945822193e-05,3.6427692459706e-15,2.2572092324191e-12,14.826364746776,0.038585611827561,3.7747582837255e-15,1
4.55,128,0,4.55,0.067912913228893,9.999994570933e-05,3.6427692459706e-15,2.2572092324191e-12,14.824435466185,0.038585611827561,3.7747582837255e-15,1
4.6,128,0,4.6,0.067912913228731,9.9999945596467e-05,3.6427692459706e-15,2.2572092324191e-12,14.822506185593,0.038585611827561,3.7747582837255e-15,1
4.65,128,0,4.65,0.067912913228569,9.9999945483604e-05,3.6427692459706e-15,2.2572092324191e-12,14.820576905002,0.038585611827561,3.7747582837255e-15,1
4.7,128,0,4.7,0.067912913228407,9.9999945370741e-05,3.6427692459706e-15,2.2572092324191e-12,14.81864762441,0.038585611827561,3.7747582837255e-15,1
4.75,128,0,4.75,0.067912913228245,9.9999945257878e-05,3.6427692459706e-15,2.2572092324191e-12,14.816718343819,0.038585611827561,3.7747582837255e-15,1
4.8,128,0,4.8,0.067912913228083,9.9999945145015e-05,3.6427692459706e-15,2.2572092324191e-12,14.814789063228,0.038585611827561,3.7747582837255e-15,1
4.85,128,0,4.85,0.067912913227921,9.9999945032152e-05,3.6427692459706e-15,2.2572092324191e-12,14.812859782636,0.038585611827561,3.7747582837255e-15,1
4.9,128,0,4.9,0.06791291322776,9.9999944919289e-05,3.6427692459706e-15,2.2572092324191e-12,14.810930502045,0.038585611827561,3.7747582837255e-15,1
4.95,128,0,4.95,0.067912913227598,9.9999944806426e-05,3.6427692459706e-15,2.2572092324191e-12,14.809001221454,0.038585611827561,3.7747582837255e-15,1
5,128,0,5,0.067912913227436,9.9999944693563e-05,3.6427692459706e-15,2.2572092324191e-12,14.807071940862,0.038585611827561,3.7747582837255e-15,1
5.05,128,0,5.05,0.067912913226906,9.9999944553349e-05,9.4006538664537e-15,2.8041942225443e-12,14.805142660271,0.038585611827562,6.6613381477509e-16,1
5.1,128,0,5.1,0.067912913226377,9.9999944413136e-05,9.4006538664537e-15,2.8041942225443e-12,14.803213379679,0.038585611827562,6.6613381477509e-16,1
5.15,128,0,5.15,0.067912913225848,9.9999944272923e-05,9.4006538664537e-15,2.8041942225443e-12,14.801284099088,0.038585611827562,6.6613381477509e-16,1
5.2,128,0,5.2,0.067912913225319,9.9999944132709e-05,9.4006538664537e-15,2.8041942225443e-12,14.799354818497,0.038585611827562,6.6613381477509e-16,1
5.25,128,0,5.25,0.06791291322479,9.9999943992496e-05,9.4006538664537e-15,2.8041942225443e-12,14.797425537905,0.038585611827562,6.6613381477509e-16,1
5.3,128,0,5.3,0.06791291322426,9.9999943852283e-05,9.4006538664537e-15,2.8041942225443e-12,14.795496257314,0.038585611827562,6.6613381477509e-16,1
5.35,128,0,5.35,0.067912913223731,9.9999943712069e-05,9.4006538664537e-15,2.8041942225443e-12,14.793566976723,0.038585611827562,6.6613381477509e-16,1
5.4,128,0,5.4,0.067912913223202,9.9999943571856e-05,9.4006538664537e-15,2.8041942225443e-12,14.791637696131,0.038585611827562,6.6613381477509e-16,1
5.45,128,0,5.45,0.067912913222673,9.9999943431643e-05,9.4006538664537e-15,2.8041942225443e-12,14.78970841554,0.038585611827562,6.6613381477509e-16,1
5.5,128,0,5.5,0.067912913222143,9.999994329143e-05,9.4006538664537e-15,2.8041942225443e-12,14.787779134948,0.038585611827562,6.6613381477509e-16,1
5.55,128,0,5.55,0.067912913221614,9.9999943151216e-05,9.4006538664537e-15,2.8041942225443e-12,14.785849854357,0.038585611827562,6.6613381477509e-16,1
5.6,128,0,5.6,0.067912913221085,9.9999943011003e-05,9.4006538664537e-15,2.8041942225443e-12,14.783920573766,0.038585611827562,6.6613381477509e-16,1
5.65,128,0,5.65,0.067912913220556,9.999994287079e-05,9.4006538664537e-15,2.8041942225443e-12,14.781991293174,0.038585611827562,6.6613381477509e-16,1
5.7,128,0,5.7,0.067912913220027,9.9999942730576e-05,9.4006538664537e-15,2.8041942225443e-12,14.780062012583,0.038585611827562,6.6613381477509e-16,1
5.75,128,0,5.75,0.067912913219497,9.9999942590363e-05,9.4006538664537e-15,2.8041942225443e-12,14.778132731992,0.038585611827562,6.6613381477509e-16,1
5.8,128,0,5.8,0.067912913218968,9.999994245015e-05,9.4006538664537e-15,2.8041942225443e-12,14.7762034514,0.038585611827562,6.6613381477509e-16,1
5.85,128,0,5.85,0.067912913218439,9.9999942309936e-05,9.4006538664537e-15,2.8041942225443e-12,14.774274170809,0.038585611827562,6.6613381477509e-16,1
5.9,128,0,5.9,0.06791291321791,9.9999942169723e-05,9.4006538664537e-15,2.8041942225443e-12,14.772344890217,0.038585611827562,6.6613381477509e-16,1
5.95,128,0,5.95,0.06791291321738,9.999994202951e-05,9.4006538664537e-15,2.8041942225443e-12,14.770415609626,0.038585611827562,6.6613381477509e-16,1
6,128,0,6,0.067912913216851,9.9999941889296e-05,9.4006538664537e-15,2.8041942225443e-12,14.768486329035,0.038585611827562,6.6613381477509e-16,1
6.05,128,0,6.05,0.067912913216326,9.9999941720327e-05,7.9473779987516e-15,3.3793228259367e-12,14.766557048443,0.038585611827566,2.2204460492503e-15,1
6.1,128,0,6.1,0.0679129132158,9.9999941551358e-05,7.9473779987516e-15,3.3793228259367e-12,14.764627767852,0.038585611827566,2.2204460492503e-15,1
6.15,128,0,6.15,0.067912913215275,9.9999941382388e-05,7.9473779987516e-15,3.3793228259367e-12,14.762698487261,0.038585611827566,2.2204460492503e-15,1
6.2,128,0,6.2,0.06791291321475,9.9999941213419e-05,7.9473779987516e-15,3.3793228259367e-12,14.760769206669,0.038585611827566,2.2204460492503e-15,1
6.25,128,0,6.25,0.067912913214224,9.999994104445e-05,7.9473779987516e-15,3.3793228259367e-12,14.758839926078,0.038585611827566,2.2204460492503e-15,1
6.3,128,0,6.3,0.067912913213699,9.999994087548e-05,7.9473779987516e-15,3.3793228259367e-12,14.756910645486,0.038585611827566,2.2204460492503e-15,1
6.35,128,0,6.35,0.067912913213173,9.9999940706511e-05,7.9473779987516e-15,3.3793228259367e-12,14.754981364895,0.038585611827566,2.2204460492503e-15,1
6.4,128,0,6.4,0.067912913212648,9.9999940537542e-05,7.9473779987516e-15,3.3793228259367e-12,14.753052084304,0.038585611827566,2.2204460492503e-15,1
6.45,128,0,6.45,0.067912913212123,9.9999940368572e-05,7.9473779987516e-15,3.3793228259367e-12,14.751122803712,0.038585611827566,2.2204460492503e-15,1
6.5,128,0,6.5,0.067912913211597,9.9999940199603e-05,7.9473779987516e-15,3.3793228259367e-12,14.749193523121,0.038585611827566,2.2204460492503e-15,1
6.55,128,0,6.55,0.067912913211072,9.9999940030634e-05,7.9473779987516e-15,3.3793228259367e-12,14.747264242529,0.038585611827566,2.2204460492503e-15,1
6.6,128,0,6.6,0.067912913210546,9.9999939861664e-05,7.9473779987516e-15,3.3793228259367e-12,14.745334961938,0.038585611827566,2.2204460492503e-15,1
6.65,128,0,6.65,0.067912913210021,9.9999939692695e-05,7.9473779987516e-15,3.3793228259367e-12,14.743405681347,0.038585611827566,2.2204460492503e-15,1
6.7,128,0,6.7,0.067912913209496,9.9999939523725e-05,7.9473779987516e-15,3.3793228259367e-12,14.741476400755,0.038585611827566,2.2204460492503e-15,1
6.75,128,0,6.75,0.06791291320897,9.9999939354756e-05,7.9473779987516e-15,3.3793228259367e-12,14.739547120164,0.038585611827566,2.2204460492503e-15,1
6.8,128,0,6.8,0.067912913208445,9.9999939185787e-05,7.9473779987516e-15,3.3793228259367e-12,14.737617839573,0.038585611827566,2.2204460492503e-15,1
6.85,128,0,6.85,0.067912913207919,9.9999939016817e-05,7.9473779987516e-15,3.3793228259367e-12,14.735688558981,0.038585611827566,2.2204460492503e-15,1
6.9,128,0,6.9,0.067912913207394,9.9999938847848e-05,7.9473779987516e-15,3.3793228259367e-12,14.73375927839,0.038585611827566,2.2204460492503e-15,1
6.95,128,0,6.95,0.067912913206869,9.9999938678879e-05,7.9473779987516e-15,3.3793228259367e-12,14.731829997798,0.038585611827566,2.2204460492503e-15,1
7,128,0,7,0.067912913206343,9.9999938509909e-05,7.9473779987516e-15,3.3793228259367e-12,14.729900717207,0.038585611827566,2.2204460492503e-15,1
7.05,128,0,7.05,0.067912913206308,9.9999938310497e-05,2.653492876814e-15,3.9884412792449e-12,14.727971436616,0.038585611827561,9.3258734068513e-15,1
7.1,128,0,7.1,0.067912913206273,9.9999938111085e-05,2.653492876814e-15,3.9884412792449e-12,14.726042156024,0.038585611827561,9.3258734068513e-15,1
7.15,128,0,7.15,0.067912913206238,9.9999937911673e-05,2.653492876814e-15,3.9884412792449e-12,14.724112875433,0.038585611827561,9.3258734068513e-15,1
7.2,128,0,7.2,0.067912913206203,9.9999937712261e-05,2.653492876814e-15,3.9884412792449e-12,14.722183594842,0.038585611827561,9.3258734068513e-15,1
7.25,128,0,7.25,0.067912913206168,9.9999937512849e-05,2.653492876814e-15,3.9884412792449e-12,14.72025431425,0.038585611827561,9.3258734068513e-15,1
7.3,128,0,7.3,0.067912913206134,9.9999937313437e-05,2.653492876814e-15,3.9884412792449e-12,14.718325033659,0.038585611827561,9.3258734068513e-15,1
7.35,128,0,7.35,0.067912913206099,9.9999937114025e-05,2.653492876814e-15,3.9884412792449e-12,14.716395753067,0.038585611827561,9.3258734068513e-15,1
7.4,128,0,7.4,0.067912913206064,9.9999936914613e-05,2.653492876814e-15,3.9884412792449e-12,14.714466472476,0.038585611827561,9.3258734068513e-15,1
7.45,128,0,7.45,0.067912913206029,9.9999936715201e-05,2.653492876814e-15,3.9884412792449e-12,14.712537191885,0.038585611827561,9.3258734068513e-15,1
7.5,128,0,7.5,0.067912913205994,9.9999936515789e-05,2.653492876814e-15,3.9884412792449e-12,14.710607911293,0.038585611827561,9.3258734068513e-15,1
7.55,128,0,7.55,0.067912913205959,9.9999936316377e-05,2.653492876814e-15,3.9884412792449e-12,14.708678630702,0.038585611827561,9.3258734068513e-15,1
7.6,128,0,7.6,0.067912913205924,9.9999936116964e-05,2.653492876814e-15,3.9884412792449e-12,14.706749350111,0.038585611827561,9.3258734068513e-15,1
7.65,128,0,7.65,0.067912913205889,9.9999935917552e-05,2.653492876814e-15,3.9884412792449e-12,14.704820069519,0.038585611827561,9.3258734068513e-15,1
7.7,128,0,7.7,0.067912913205854,9.999993571814e-05,2.653492876814e-15,3.9884412792449e-12,14.702890788928,0.038585611827561,9.3258734068513e-15,1
7.75,128,0,7.75,0.067912913205819,9.9999935518728e-05,2.653492876814e-15,3.9884412792449e-12,14.700961508336,0.038585611827561,9.3258734068513e-15,1
7.8,128,0,7.8,0.067912913205784,9.9999935319316e-05,2.653492876814e-15,3.9884412792449e-12,14.699032227745,0.038585611827561,9.3258734068513e-15,1
7.85,128,0,7.85,0.067912913205749,9.9999935119904e-05,2.653492876814e-15,3.9884412792449e-12,14.697102947154,0.038585611827561,9.3258734068513e-15,1
7.9,128,0,7.9,0.067912913205714,9.9999934920492e-05,2.653492876814e-15,3.9884412792449e-12,14.695173666562,0.038585611827561,9.3258734068513e-15,1
7.95,128,0,7.95,0.067912913205679,9.999993472108e-05,2.653492876814e-15,3.9884412792449e-12,14.693244385971,0.038585611827561,9.3258734068513e-15,1
8,128,0,8,0.067912913205644,9.9999934521668e-05,2.653492876814e-15,3.9884412792449e-12,14.69131510538,0.038585611827561,9.3258734068513e-15,1
8.05,128,0,8.05,0.067912913205928,9.9999934289783e-05,-3.8619983946941e-15,4.6377551152471e-12,14.689385824788,0.038585611827556,8.2156503822262e-15,1
8.1,128,0,8.1,0.067912913206213,9.9999934057899e-05,-3.8619983946941e-15,4.6377551152471e-12,14.687456544197,0.038585611827556,8.2156503822262e-15,1
8.15,128,0,8.15,0.067912913206497,9.9999933826015e-05,-3.8619983946941e-15,4.6377551152471e-12,14.685527263605,0.038585611827556,8.2156503822262e-15,1
8.2,128,0,8.2,0.067912913206781,9.999993359413e-05,-3.8619983946941e-15,4.6377551152471e-12,14.683597983014,0.038585611827556,8.2156503822262e-15,1
8.25,128,0,8.25,0.067912913207065,9.9999933362246e-05,-3.8619983946941e-15,4.6377551152471e-12,14.681668702423,0.038585611827556,8.2156503822262e-15,1
8.3,128,0,8.3,0.06791291320735,9.9999933130361e-05,-3.8619983946941e-15,4.6377551152471e-12,14.679739421831,0.038585611827556,8.2156503822262e-15,1
8.35,128,0,8.35,0.067912913207634,9.9999932898477e-05,-3.8619983946941e-15,4.6377551152471e-12,14.67781014124,0.038585611827556,8.2156503822262e-15,1
8.4,128,0,8.4,0.067912913207918,9.9999932666592e-05,-3.8619983946941e-15,4.6377551152471e-12,14.675880860648,0.038585611827556,8.2156503822262e-15,1
8.45,128,0,8.45,0.067912913208202,9.9999932434708e-05,-3.8619983946941e-15,4.6377551152471e-12,14.673951580057,0.038585611827556,8.2156503822262e-15,1
8.5,128,0,8.5,0.067912913208486,9.9999932202823e-05,-3.8619983946941e-15,4.6377551152471e-12,14.672022299466,0.038585611827556,8.2156503822262e-15,1
