x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,9.9123596522977e-06,9.430309766369e-06,-6.2640783535767e-15,1.5761464145148e-15,14.949838429379,0.038585823554268,6.6613381477509e-16,1
1.35,128,0,1.35,9.9123601594482e-06,9.430309766362e-06,-6.2640783535767e-15,1.5761464145148e-15,14.947909138202,0.038585823554268,6.6613381477509e-16,1
1.4,128,0,1.4,9.9123606665987e-06,9.4303097663551e-06,-6.2640783535767e-15,1.5761464145148e-15,14.945979847024,0.038585823554268,6.6613381477509e-16,1
1.45,128,0,1.45,9.9123611737492e-06,9.4303097663482e-06,-6.2640783535767e-15,1.5761464145148e-15,14.944050555846,0.038585823554268,6.6613381477509e-16,1
1.5,128,0,1.5,9.9123616808996e-06,9.4303097663412e-06,-6.2640783535767e-15,1.5761464145148e-15,14.942121264669,0.038585823554268,6.6613381477509e-16,1
1.55,128,0,1.55,9.9123621880501e-06,9.4303097663343e-06,-6.2640783535767e-15,1.5761464145148e-15,14.940191973491,0.038585823554268,6.6613381477509e-16,1
1.6,128,0,1.6,9.9123626952006e-06,9.4303097663273e-06,-6.2640783535767e-15,1.5761464145148e-15,14.938262682313,0.038585823554268,6.6613381477509e-16,1
1.65,128,0,1.65,9.9123632023511e-06,9.4303097663204e-06,-6.2640783535767e-15,1.5761464145148e-15,14.936333391135,0.038585823554268,6.6613381477509e-16,1
1.7,128,0,1.7,9.9123637095016e-06,9.4303097663134e-06,-6.2640783535767e-15,1.5761464145148e-15,14.934404099958,0.038585823554268,6.6613381477509e-16,1
1.75,128,0,1.75,9.9123642166521e-06,9.4303097663065e-06,-6.2640783535767e-15,1.5761464145148e-15,14.93247480878,0.038585823554268,6.6613381477509e-16,1
1.8,128,0,1.8,9.9123647238026e-06,9.4303097662995e-06,-6.2640783535767e-15,1.5761464145148e-15,14.930545517602,0.038585823554268,6.6613381477509e-16,1
1.85,128,0,1.85,9.9123652309531e-06,9.4303097662926e-06,-6.2640783535767e-15,1.5761464145148e-15,14.928616226425,0.038585823554268,6.6613381477509e-16,1
1.9,128,0,1.9,9.9123657381035e-06,9.4303097662856e-06,-6.2640783535767e-15,1.5761464145148e-15,14.926686935247,0.038585823554268,6.6613381477509e-16,1
1.95,128,0,1.95,9.912366245254e-06,9.4303097662787e-06,-6.2640783535767e-15,1.5761464145148e-15,14.924757644069,0.038585823554268,6.6613381477509e-16,1
2,128,0,2,9.9123667524045e-06,9.4303097662717e-06,-6.2640783535767e-15,1.5761464145148e-15,14.922828352891,0.038585823554268,6.6613381477509e-16,1
2.05,128,0,2.05,9.9123667320984e-06,9.4303097661455e-06,3.1587006082882e-15,2.9976354125311e-15,14.920899061714,0.038585823554264,8.8817841970013e-16,1
2.1,128,0,2.1,9.9123667117923e-06,9.4303097660193e-06,3.1587006082882e-15,2.9976354125311e-15,14.918969770536,0.038585823554264,8.8817841970013e-16,1
2.15,128,0,2.15,9.9123666914861e-06,9.4303097658931e-06,3.1587006082882e-15,2.9976354125311e-15,14.917040479358,0.038585823554264,8.8817841970013e-16,1
2.2,128,0,2.2,9.91236667118e-06,9.4303097657669e-06,3.1587006082882e-15,2.9976354125311e-15,14.915111188181,0.038585823554264,8.8817841970013e-16,1
2.25,128,0,2.25,9.9123666508739e-06,9.4303097656407e-06,3.1587006082882e-15,2.9976354125311e-15,14.913181897003,0.038585823554264,8.8817841970013e-16,1
2.3,128,0,2.3,9.9123666305677e-06,9.4303097655145e-06,3.1587006082882e-15,2.9976354125311e-15,14.911252605825,0.038585823554264,8.8817841970013e-16,1
2.35,128,0,2.35,9.9123666102616e-06,9.4303097653883e-06,3.1587006082882e-15,2.9976354125311e-15,14.909323314647,0.038585823554264,8.8817841970013e-16,1
2.4,128,0,2.4,9.9123665899555e-06,9.430309765262e-06,3.1587006082882e-15,2.9976354125311e-15,14.90739402347,0.038585823554264,8.8817841970013e-16,1
2.45,128,0,2.45,9.9123665696493e-06,9.4303097651358e-06,3.1587006082882e-15,2.9976354125311e-15,14.905464732292,0.038585823554264,8.8817841970013e-16,1
2.5,128,0,2.5,9.9123665493432e-06,9.4303097650096e-06,3.1587006082882e-15,2.9976354125311e-15,14.903535441114,0.038585823554264,8.8817841970013e-16,1
2.55,128,0,2.55,9.9123665290371e-06,9.4303097648834e-06,3.1587006082882e-15,2.9976354125311e-15,14.901606149937,0.038585823554264,8.8817841970013e-16,1
2.6,128,0,2.6,9.9123665087309e-06,9.4303097647572e-06,3.1587006082882e-15,2.9976354125311e-15,14.899676858759,0.038585823554264,8.8817841970013e-16,1
2.65,128,0,2.65,9.9123664884248e-06,9.430309764631e-06,3.1587006082882e-15,2.9976354125311e-15,14.897747567581,0.038585823554264,8.8817841970013e-16,1
2.7,128,0,2.7,9.9123664681187e-06,9.4303097645048e-06,3.1587006082882e-15,2.9976354125311e-15,14.895818276403,0.038585823554264,8.8817841970013e-16,1
2.75,128,0,2.75,9.9123664478125e-06,9.4303097643786e-06,3.1587006082882e-15,2.9976354125311e-15,14.893888985226,0.038585823554264,8.8817841970013e-16,1
2.8,128,0,2.8,9.9123664275064e-06,9.4303097642524e-06,3.1587006082882e-15,2.9976354125311e-15,14.891959694048,0.038585823554264,8.8817841970013e-16,1
2.85,128,0,2.85,9.9123664072003e-06,9.4303097641261e-06,3.1587006082882e-15,2.9976354125311e-15,14.89003040287,0.038585823554264,8.8817841970013e-16,1
2.9,128,0,2.9,9.9123663868941e-06,9.4303097639999e-06,3.1587006082882e-15,2.9976354125311e-15,14.888101111693,0.038585823554264,8.8817841970013e-16,1
2.95,128,0,2.95,9.912366366588e-06,9.4303097638737e-06,3.1587006082882e-15,2.9976354125311e-15,14.886171820515,0.038585823554264,8.8817841970013e-16,1
3,128,0,3,9.9123663462819e-06,9.4303097637475e-06,3.1587006082882e-15,2.9976354125311e-15,14.884242529337,0.038585823554264,8.8817841970013e-16,1
3.05,128,0,3.05,9.9123657898459e-06,9.4303097634819e-06,3.7085855469984e-15,5.8444485619906e-15,14.882313238159,0.038585823554264,2.8865798640254e-15,1
3.1,128,0,3.1,9.91236523341e-06,9.4303097632163e-06,3.7085855469984e-15,5.8444485619906e-15,14.880383946982,0.038585823554264,2.8865798640254e-15,1
3.15,128,0,3.15,9.9123646769741e-06,9.4303097629506e-06,3.7085855469984e-15,5.8444485619906e-15,14.878454655804,0.038585823554264,2.8865798640254e-15,1
3.2,128,0,3.2,9.9123641205382e-06,9.430309762685e-06,3.7085855469984e-15,5.8444485619906e-15,14.876525364626,0.038585823554264,2.8865798640254e-15,1
3.25,128,0,3.25,9.9123635641022e-06,9.4303097624194e-06,3.7085855469984e-15,5.8444485619906e-15,14.874596073449,0.038585823554264,2.8865798640254e-15,1
3.3,128,0,3.3,9.9123630076663e-06,9.4303097621538e-06,3.7085855469984e-15,5.8444485619906e-15,14.872666782271,0.038585823554264,2.8865798640254e-15,1
3.35,128,0,3.35,9.9123624512304e-06,9.4303097618881e-06,3.7085855469984e-15,5.8444485619906e-15,14.870737491093,0.038585823554264,2.8865798640254e-15,1
3.4,128,0,3.4,9.9123618947945e-06,9.4303097616225e-06,3.7085855469984e-15,5.8444485619906e-15,14.868808199915,0.038585823554264,2.8865798640254e-15,1
3.45,128,0,3.45,9.9123613383585e-06,9.4303097613569e-06,3.7085855469984e-15,5.8444485619906e-15,14.866878908738,0.038585823554264,2.8865798640254e-15,1
3.5,128,0,3.5,9.9123607819226e-06,9.4303097610913e-06,3.7085855469984e-15,5.8444485619906e-15,14.86494961756,0.038585823554264,2.8865798640254e-15,1
3.55,128,0,3.55,9.9123602254867e-06,9.4303097608257e-06,3.7085855469984e-15,5.8444485619906e-15,14.863020326382,0.038585823554264,2.8865798640254e-15,1
3.6,128,0,3.6,9.9123596690508e-06,9.43030976056e-06,3.7085855469984e-15,5.8444485619906e-15,14.861091035205,0.038585823554264,2.8865798640254e-15,1
3.65,128,0,3.65,9.9123591126148e-06,9.4303097602944e-06,3.7085855469984e-15,5.8444485619906e-15,14.859161744027,0.038585823554264,2.8865798640254e-15,1
3.7,128,0,3.7,9.9123585561789e-06,9.4303097600288e-06,3.7085855469984e-15,5.8444485619906e-15,14.857232452849,0.038585823554264,2.8865798640254e-15,1
3.75,128,0,3.75,9.912357999743e-06,9.4303097597632e-06,3.7085855469984e-15,5.8444485619906e-15,14.855303161672,0.038585823554264,2.8865798640254e-15,1
3.8,128,0,3.8,9.912357443307e-06,9.4303097594975e-06,3.7085855469984e-15,5.8444485619906e-15,14.853373870494,0.038585823554264,2.8865798640254e-15,1
3.85,128,0,3.85,9.9123568868711e-06,9.4303097592319e-06,3.7085855469984e-15,5.8444485619906e-15,14.851444579316,0.038585823554264,2.8865798640254e-15,1
3.9,128,0,3.9,9.9123563304352e-06,9.4303097589663e-06,3.7085855469984e-15,5.8444485619906e-15,14.849515288138,0.038585823554264,2.8865798640254e-15,1
3.95,128,0,3.95,9.9123557739993e-06,9.4303097587007e-06,3.7085855469984e-15,5.8444485619906e-15,14.847585996961,0.038585823554264,2.8865798640254e-15,1
4,128,0,4,9.9123552175633e-06,9.430309758435e-06,3.7085855469984e-15,5.8444485619906e-15,14.845656705783,0.038585823554264,2.8865798640254e-15,1
4.05,128,0,4.05,9.9123554333537e-06,9.4303097577047e-06,-1.9093386851079e-15,1.4457556872738e-14,14.843727414605,0.038585823554266,2.4424906541753e-15,1
4.1,128,0,4.1,9.912355649144e-06,9.4303097569744e-06,-1.9093386851079e-15,1.4457556872738e-14,14.841798123428,0.038585823554266,2.4424906541753e-15,1
4.15,128,0,4.15,9.9123558649343e-06,9.430309756244e-06,-1.9093386851079e-15,1.4457556872738e-14,14.83986883225,0.038585823554266,2.4424906541753e-15,1
4.2,128,0,4.2,9.9123560807246e-06,9.4303097555137e-06,-1.9093386851079e-15,1.4457556872738e-14,14.837939541072,0.038585823554266,2.4424906541753e-15,1
4.25,128,0,4.25,9.912356296515e-06,9.4303097547834e-06,-1.9093386851079e-15,1.4457556872738e-14,14.836010249894,0.038585823554266,2.4424906541753e-15,1
4.3,128,0,4.3,9.9123565123053e-06,9.430309754053e-06,-1.9093386851079e-15,1.4457556872738e-14,14.834080958717,0.038585823554266,2.4424906541753e-15,1
4.35,128,0,4.35,9.9123567280956e-06,9.4303097533227e-06,-1.9093386851079e-15,1.4457556872738e-14,14.832151667539,0.038585823554266,2.4424906541753e-15,1
4.4,128,0,4.4,9.912356943886e-06,9.4303097525924e-06,-1.9093386851079e-15,1.4457556872738e-14,14.830222376361,0.038585823554266,2.4424906541753e-15,1
4.45,128,0,4.45,9.9123571596763e-06,9.430309751862e-06,-1.9093386851079e-15,1.4457556872738e-14,14.828293085184,0.038585823554266,2.4424906541753e-15,1
4.5,128,0,4.5,9.9123573754666e-06,9.4303097511317e-06,-1.9093386851079e-15,1.4457556872738e-14,14.826363794006,0.038585823554266,2.4424906541753e-15,1
4.55,128,0,4.55,9.9123575912569e-06,9.4303097504014e-06,-1.9093386851079e-15,1.4457556872738e-14,14.824434502828,0.038585823554266,2.4424906541753e-15,1
4.6,128,0,4.6,9.9123578070473e-06,9.430309749671e-06,-1.9093386851079e-15,1.4457556872738e-14,14.82250521165,0.038585823554266,2.4424906541753e-15,1
4.65,128,0,4.65,9.9123580228376e-06,9.4303097489407e-06,-1.9093386851079e-15,1.4457556872738e-14,14.820575920473,0.038585823554266,2.4424906541753e-15,1
4.7,128,0,4.7,9.9123582386279e-06,9.4303097482104e-06,-1.9093386851079e-15,1.4457556872738e-14,14.818646629295,0.038585823554266,2.4424906541753e-15,1
4.75,128,0,4.75,9.9123584544183e-06,9.43030974748e-06,-1.9093386851079e-15,1.4457556872738e-14,14.816717338117,0.038585823554266,2.4424906541753e-15,1
4.8,128,0,4.8,9.9123586702086e-06,9.4303097467497e-06,-1.9093386851079e-15,1.4457556872738e-14,14.81478804694,0.038585823554266,2.4424906541753e-15,1
4.85,128,0,4.85,9.9123588859989e-06,9.4303097460194e-06,-1.9093386851079e-15,1.4457556872738e-14,14.812858755762,0.038585823554266,2.4424906541753e-15,1
4.9,128,0,4.9,9.9123591017892e-06,9.430309745289e-06,-1.9093386851079e-15,1.4457556872738e-14,14.810929464584,0.038585823554266,2.4424906541753e-15,1
4.95,128,0,4.95,9.9123593175796e-06,9.4303097445587e-06,-1.9093386851079e-15,1.4457556872738e-14,14.809000173406,0.038585823554266,2.4424906541753e-15,1
5,128,0,5,9.9123595333699e-06,9.4303097438284e-06,-1.9093386851079e-15,1.4457556872738e-14,14.807070882229,0.038585823554266,2.4424906541753e-15,1
5.05,128,0,5.05,9.9123600558296e-06,9.4303097421936e-06,-5.5436416713875e-15,2.9032385033507e-14,14.805141591051,0.038585823554266,1.2212453270877e-15,1
5.1,128,0,5.1,9.9123605782893e-06,9.4303097405588e-06,-5.5436416713875e-15,2.9032385033507e-14,14.803212299873,0.038585823554266,1.2212453270877e-15,1
5.15,128,0,5.15,9.912361100749e-06,9.4303097389241e-06,-5.5436416713875e-15,2.9032385033507e-14,14.801283008696,0.038585823554266,1.2212453270877e-15,1
5.2,128,0,5.2,9.9123616232087e-06,9.4303097372893e-06,-5.5436416713875e-15,2.9032385033507e-14,14.799353717518,0.038585823554266,1.2212453270877e-15,1
5.25,128,0,5.25,9.9123621456684e-06,9.4303097356545e-06,-5.5436416713875e-15,2.9032385033507e-14,14.79742442634,0.038585823554266,1.2212453270877e-15,1
5.3,128,0,5.3,9.9123626681281e-06,9.4303097340197e-06,-5.5436416713875e-15,2.9032385033507e-14,14.795495135162,0.038585823554266,1.2212453270877e-15,1
5.35,128,0,5.35,9.9123631905878e-06,9.4303097323849e-06,-5.5436416713875e-15,2.9032385033507e-14,14.793565843985,0.038585823554266,1.2212453270877e-15,1
5.4,128,0,5.4,9.9123637130475e-06,9.4303097307502e-06,-5.5436416713875e-15,2.9032385033507e-14,14.791636552807,0.038585823554266,1.2212453270877e-15,1
5.45,128,0,5.45,9.9123642355072e-06,9.4303097291154e-06,-5.5436416713875e-15,2.9032385033507e-14,14.789707261629,0.038585823554266,1.2212453270877e-15,1
5.5,128,0,5.5,9.912364757967e-06,9.4303097274806e-06,-5.5436416713875e-15,2.9032385033507e-14,14.787777970452,0.038585823554266,1.2212453270877e-15,1
5.55,128,0,5.55,9.9123652804267e-06,9.4303097258458e-06,-5.5436416713875e-15,2.9032385033507e-14,14.785848679274,0.038585823554266,1.2212453270877e-15,1
5.6,128,0,5.6,9.9123658028864e-06,9.4303097242111e-06,-5.5436416713875e-15,2.9032385033507e-14,14.783919388096,0.038585823554266,1.2212453270877e-15,1
5.65,128,0,5.65,9.9123663253461e-06,9.4303097225763e-06,-5.5436416713875e-15,2.9032385033507e-14,14.781990096918,0.038585823554266,1.2212453270877e-15,1
5.7,128,0,5.7,9.9123668478058e-06,9.4303097209415e-06,-5.5436416713875e-15,2.9032385033507e-14,14.780060805741,0.038585823554266,1.2212453270877e-15,1
5.75,128,0,5.75,9.9123673702655e-06,9.4303097193067e-06,-5.5436416713875e-15,2.9032385033507e-14,14.778131514563,0.038585823554266,1.2212453270877e-15,1
5.8,128,0,5.8,9.9123678927252e-06,9.430309717672e-06,-5.5436416713875e-15,2.9032385033507e-14,14.776202223385,0.038585823554266,1.2212453270877e-15,1
5.85,128,0,5.85,9.9123684151849e-06,9.4303097160372e-06,-5.5436416713875e-15,2.9032385033507e-14,14.774272932208,0.038585823554266,1.2212453270877e-15,1
5.9,128,0,5.9,9.9123689376446e-06,9.4303097144024e-06,-5.5436416713875e-15,2.9032385033507e-14,14.77234364103,0.038585823554266,1.2212453270877e-15,1
5.95,128,0,5.95,9.9123694601043e-06,9.4303097127676e-06,-5.5436416713875e-15,2.9032385033507e-14,14.770414349852,0.038585823554266,1.2212453270877e-15,1
6,128,0,6,9.912369982564e-06,9.4303097111329e-06,-5.5436416713875e-15,2.9032385033507e-14,14.768485058674,0.038585823554266,1.2212453270877e-15,1
6.05,128,0,6.05,9.9123695852222e-06,9.430309708452e-06,7.7226346812115e-15,4.5980484104243e-14,14.766555767497,0.038585823554266,1.7763568394003e-15,1
6.1,128,0,6.1,9.9123691878803e-06,9.4303097057712e-06,7.7226346812115e-15,4.5980484104243e-14,14.764626476319,0.038585823554266,1.7763568394003e-15,1
6.15,128,0,6.15,9.9123687905384e-06,9.4303097030904e-06,7.7226346812115e-15,4.5980484104243e-14,14.762697185141,0.038585823554266,1.7763568394003e-15,1
6.2,128,0,6.2,9.9123683931966e-06,9.4303097004096e-06,7.7226346812115e-15,4.5980484104243e-14,14.760767893964,0.038585823554266,1.7763568394003e-15,1
6.25,128,0,6.25,9.9123679958547e-06,9.4303096977288e-06,7.7226346812115e-15,4.5980484104243e-14,14.758838602786,0.038585823554266,1.7763568394003e-15,1
6.3,128,0,6.3,9.9123675985129e-06,9.430309695048e-06,7.7226346812115e-15,4.5980484104243e-14,14.756909311608,0.038585823554266,1.7763568394003e-15,1
6.35,128,0,6.35,9.912367201171e-06,9.4303096923671e-06,7.7226346812115e-15,4.5980484104243e-14,14.75498002043,0.038585823554266,1.7763568394003e-15,1
6.4,128,0,6.4,9.9123668038291e-06,9.4303096896863e-06,7.7226346812115e-15,4.5980484104243e-14,14.753050729253,0.038585823554266,1.7763568394003e-15,1
6.45,128,0,6.45,9.9123664064873e-06,9.4303096870055e-06,7.7226346812115e-15,4.5980484104243e-14,14.751121438075,0.038585823554266,1.7763568394003e-15,1
6.5,128,0,6.5,9.9123660091454e-06,9.4303096843247e-06,7.7226346812115e-15,4.5980484104243e-14,14.749192146897,0.038585823554266,1.7763568394003e-15,1
6.55,128,0,6.55,9.9123656118036e-06,9.4303096816439e-06,7.7226346812115e-15,4.5980484104243e-14,14.74726285572,0.038585823554266,1.7763568394003e-15,1
6.6,128,0,6.6,9.9123652144617e-06,9.4303096789631e-06,7.7226346812115e-15,4.5980484104243e-14,14.745333564542,0.038585823554266,1.7763568394003e-15,1
6.65,128,0,6.65,9.9123648171198e-06,9.4303096762823e-06,7.7226346812115e-15,4.5980484104243e-14,14.743404273364,0.038585823554266,1.7763568394003e-15,1
6.7,128,0,6.7,9.912364419778e-06,9.4303096736014e-06,7.7226346812115e-15,4.5980484104243e-14,14.741474982186,0.038585823554266,1.7763568394003e-15,1
6.75,128,0,6.75,9.9123640224361e-06,9.4303096709206e-06,7.7226346812115e-15,4.5980484104243e-14,14.739545691009,0.038585823554266,1.7763568394003e-15,1
6.8,128,0,6.8,9.9123636250943e-06,9.4303096682398e-06,7.7226346812115e-15,4.5980484104243e-14,14.737616399831,0.038585823554266,1.7763568394003e-15,1
6.85,128,0,6.85,9.9123632277524e-06,9.430309665559e-06,7.7226346812115e-15,4.5980484104243e-14,14.735687108653,0.038585823554266,1.7763568394003e-15,1
6.9,128,0,6.9,9.9123628304106e-06,9.4303096628782e-06,7.7226346812115e-15,4.5980484104243e-14,14.733757817476,0.038585823554266,1.7763568394003e-15,1
6.95,128,0,6.95,9.9123624330687e-06,9.4303096601974e-06,7.7226346812115e-15,4.5980484104243e-14,14.731828526298,0.038585823554266,1.7763568394003e-15,1
7,128,0,7,9.9123620357268e-06,9.4303096575165e-06,7.7226346812115e-15,4.5980484104243e-14,14.72989923512,0.038585823554266,1.7763568394003e-15,1
7.05,128,0,7.05,9.9123617750241e-06,9.4303096539338e-06,-2.8488511837872e-15,6.219359913412e-14,14.727969943942,0.038585823554265,4.2188474935756e-15,1
7.1,128,0,7.1,9.9123615143214e-06,9.430309650351e-06,-2.8488511837872e-15,6.219359913412e-14,14.726040652765,0.038585823554265,4.2188474935756e-15,1
7.15,128,0,7.15,9.9123612536187e-06,9.4303096467682e-06,-2.8488511837872e-15,6.219359913412e-14,14.724111361587,0.038585823554265,4.2188474935756e-15,1
7.2,128,0,7.2,9.9123609929159e-06,9.4303096431854e-06,-2.8488511837872e-15,6.219359913412e-14,14.722182070409,0.038585823554265,4.2188474935756e-15,1
7.25,128,0,7.25,9.9123607322132e-06,9.4303096396027e-06,-2.8488511837872e-15,6.219359913412e-14,14.720252779232,0.038585823554265,4.2188474935756e-15,1
7.3,128,0,7.3,9.9123604715105e-06,9.4303096360199e-06,-2.8488511837872e-15,6.219359913412e-14,14.718323488054,0.038585823554265,4.2188474935756e-15,1
7.35,128,0,7.35,9.9123602108078e-06,9.4303096324371e-06,-2.8488511837872e-15,6.219359913412e-14,14.716394196876,0.038585823554265,4.2188474935756e-15,1
7.4,128,0,7.4,9.912359950105e-06,9.4303096288544e-06,-2.8488511837872e-15,6.219359913412e-14,14.714464905698,0.038585823554265,4.2188474935756e-15,1
7.45,128,0,7.45,9.9123596894023e-06,9.4303096252716e-06,-2.8488511837872e-15,6.219359913412e-14,14.712535614521,0.038585823554265,4.2188474935756e-15,1
7.5,128,0,7.5,9.9123594286996e-06,9.4303096216888e-06,-2.8488511837872e-15,6.219359913412e-14,14.710606323343,0.038585823554265,4.2188474935756e-15,1
7.55,128,0,7.55,9.9123591679969e-06,9.430309618106e-06,-2.8488511837872e-15,6.219359913412e-14,14.708677032165,0.038585823554265,4.2188474935756e-15,1
7.6,128,0,7.6,9.9123589072941e-06,9.4303096145233e-06,-2.8488511837872e-15,6.219359913412e-14,14.706747740988,0.038585823554265,4.2188474935756e-15,1
7.65,128,0,7.65,9.9123586465914e-06,9.4303096109405e-06,-2.8488511837872e-15,6.219359913412e-14,14.70481844981,0.038585823554265,4.2188474935756e-15,1
7.7,128,0,7.7,9.9123583858887e-06,9.4303096073577e-06,-2.8488511837872e-15,6.219359913412e-14,14.702889158632,0.038585823554265,4.2188474935756e-15,1
7.75,128,0,7.75,9.912358125186e-06,9.4303096037749e-06,-2.8488511837872e-15,6.219359913412e-14,14.700959867454,0.038585823554265,4.2188474935756e-15,1
7.8,128,0,7.8,9.9123578644833e-06,9.4303096001922e-06,-2.8488511837872e-15,6.219359913412e-14,14.699030576277,0.038585823554265,4.2188474935756e-15,1
7.85,128,0,7.85,9.9123576037805e-06,9.4303095966094e-06,-2.8488511837872e-15,6.219359913412e-14,14.697101285099,0.038585823554265,4.2188474935756e-15,1
7.9,128,0,7.9,9.9123573430778e-06,9.4303095930266e-06,-2.8488511837872e-15,6.219359913412e-14,14.695171993921,0.038585823554265,4.2188474935756e-15,1
7.95,128,0,7.95,9.9123570823751e-06,9.4303095894438e-06,-2.8488511837872e-15,6.219359913412e-14,14.693242702744,0.038585823554265,4.2188474935756e-15,1
8,128,0,8,9.9123568216724e-06,9.4303095858611e-06,-2.8488511837872e-15,6.219359913412e-14,14.691313411566,0.038585823554265,4.2188474935756e-15,1
8.05,128,0,8.05,9.9123570118081e-06,9.4303095817073e-06,-1.7756818170335e-15,7.3097009148311e-14,14.689384120388,0.038585823554266,3.9968028886506e-15,1
8.1,128,0,8.1,9.9123572019438e-06,9.4303095775536e-06,-1.7756818170335e-15,7.3097009148311e-14,14.68745482921,0.038585823554266,3.9968028886506e-15,1
8.15,128,0,8.15,9.9123573920795e-06,9.4303095733999e-06,-1.7756818170335e-15,7.3097009148311e-14,14.685525538033,0.038585823554266,3.9968028886506e-15,1
8.2,128,0,8.2,9.9123575822153e-06,9.4303095692461e-06,-1.7756818170335e-15,7.3097009148311e-14,14.683596246855,0.038585823554266,3.9968028886506e-15,1
8.25,128,0,8.25,9.912357772351e-06,9.4303095650924e-06,-1.7756818170335e-15,7.3097009148311e-14,14.681666955677,0.038585823554266,3.9968028886506e-15,1
