x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.75,128,0,1.75,9.9010981765916e-07,9.8041344884153e-07,-6.8427821450658e-15,-4.3513016035317e-13,14.932344466107,0.038660305082306,-1.7084111902932e-12,1
1.8,128,0,1.8,9.9011038014392e-07,9.8041350724928e-07,-6.8427821450658e-15,-4.3513016035317e-13,14.930411450853,0.038660305082306,-1.7084111902932e-12,1
1.85,128,0,1.85,9.9011094262867e-07,9.8041356565703e-07,-6.8427821450658e-15,-4.3513016035317e-13,14.928478435599,0.038660305082306,-1.7084111902932e-12,1
1.9,128,0,1.9,9.9011150511343e-07,9.8041362406478e-07,-6.8427821450658e-15,-4.3513016035317e-13,14.926545420345,0.038660305082306,-1.7084111902932e-12,1
1.95,128,0,1.95,9.9011206759819e-07,9.8041368247253e-07,-6.8427821450658e-15,-4.3513016035317e-13,14.924612405091,0.038660305082306,-1.7084111902932e-12,1
2,128,0,2,9.9011263008295e-07,9.8041374088028e-07,-6.8427821450658e-15,-4.3513016035317e-13,14.922679389837,0.038660305082306,-1.7084111902932e-12,1
2.05,128,0,2.05,9.9011261535018e-07,9.8041371156762e-07,3.3736247462033e-15,-4.3739802171862e-13,14.920746374583,0.038660305083657,-1.6360246490876e-12,1
2.1,128,0,2.1,9.9011260061741e-07,9.8041368225496e-07,3.3736247462033e-15,-4.3739802171862e-13,14.918813359329,0.038660305083657,-1.6360246490876e-12,1
2.15,128,0,2.15,9.9011258588463e-07,9.8041365294231e-07,3.3736247462033e-15,-4.3739802171862e-13,14.916880344074,0.038660305083657,-1.6360246490876e-12,1
2.2,128,0,2.2,9.9011257115186e-07,9.8041362362965e-07,3.3736247462033e-15,-4.3739802171862e-13,14.91494732882,0.038660305083657,-1.6360246490876e-12,1
2.25,128,0,2.25,9.9011255641909e-07,9.80413594317e-07,3.3736247462033e-15,-4.3739802171862e-13,14.913014313566,0.038660305083657,-1.6360246490876e-12,1
2.3,128,0,2.3,9.9011254168632e-07,9.8041356500434e-07,3.3736247462033e-15,-4.3739802171862e-13,14.911081298312,0.038660305083657,-1.6360246490876e-12,1
2.35,128,0,2.35,9.9011252695354e-07,9.8041353569168e-07,3.3736247462033e-15,-4.3739802171862e-13,14.909148283058,0.038660305083657,-1.6360246490876e-12,1
2.4,128,0,2.4,9.9011251222077e-07,9.8041350637903e-07,3.3736247462033e-15,-4.3739802171862e-13,14.907215267803,0.038660305083657,-1.6360246490876e-12,1
2.45,128,0,2.45,9.90112497488e-07,9.8041347706637e-07,3.3736247462033e-15,-4.3739802171862e-13,14.905282252549,0.038660305083657,-1.6360246490876e-12,1
2.5,128,0,2.5,9.9011248275523e-07,9.8041344775372e-07,3.3736247462033e-15,-4.3739802171862e-13,14.903349237295,0.038660305083657,-1.6360246490876e-12,1
2.55,128,0,2.55,9.9011246802245e-07,9.8041341844106e-07,3.3736247462033e-15,-4.3739802171862e-13,14.901416222041,0.038660305083657,-1.6360246490876e-12,1
2.6,128,0,2.6,9.9011245328968e-07,9.804133891284e-07,3.3736247462033e-15,-4.3739802171862e-13,14.899483206787,0.038660305083657,-1.6360246490876e-12,1
2.65,128,0,2.65,9.9011243855691e-07,9.8041335981575e-07,3.3736247462033e-15,-4.3739802171862e-13,14.897550191532,0.038660305083657,-1.6360246490876e-12,1
2.7,128,0,2.7,9.9011242382414e-07,9.8041333050309e-07,3.3736247462033e-15,-4.3739802171862e-13,14.895617176278,0.038660305083657,-1.6360246490876e-12,1
2.75,128,0,2.75,9.9011240909136e-07,9.8041330119043e-07,3.3736247462033e-15,-4.3739802171862e-13,14.893684161024,0.038660305083657,-1.6360246490876e-12,1
2.8,128,0,2.8,9.9011239435859e-07,9.8041327187778e-07,3.3736247462033e-15,-4.3739802171862e-13,14.89175114577,0.038660305083657,-1.6360246490876e-12,1
2.85,128,0,2.85,9.9011237962582e-07,9.8041324256512e-07,3.3736247462033e-15,-4.3739802171862e-13,14.889818130515,0.038660305083657,-1.6360246490876e-12,1
2.9,128,0,2.9,9.9011236489305e-07,9.8041321325247e-07,3.3736247462033e-15,-4.3739802171862e-13,14.887885115261,0.038660305083657,-1.6360246490876e-12,1
2.95,128,0,2.95,9.9011235016027e-07,9.8041318393981e-07,3.3736247462033e-15,-4.3739802171862e-13,14.885952100007,0.038660305083657,-1.6360246490876e-12,1
3,128,0,3,9.901123354275e-07,9.8041315462715e-07,3.3736247462033e-15,-4.3739802171862e-13,14.884019084753,0.038660305083657,-1.6360246490876e-12,1
3.05,128,0,3.05,9.9011171896481e-07,9.8041318374361e-07,3.8726811937596e-15,-6.4006041493486e-13,14.882086069499,0.038660305081551,-1.6464607455191e-12,1
3.1,128,0,3.1,9.9011110250212e-07,9.8041321286007e-07,3.8726811937596e-15,-6.4006041493486e-13,14.880153054245,0.038660305081551,-1.6464607455191e-12,1
3.15,128,0,3.15,9.9011048603942e-07,9.8041324197652e-07,3.8726811937596e-15,-6.4006041493486e-13,14.878220038991,0.038660305081551,-1.6464607455191e-12,1
3.2,128,0,3.2,9.9010986957673e-07,9.8041327109298e-07,3.8726811937596e-15,-6.4006041493486e-13,14.876287023737,0.038660305081551,-1.6464607455191e-12,1
3.25,128,0,3.25,9.9010925311404e-07,9.8041330020943e-07,3.8726811937596e-15,-6.4006041493486e-13,14.874354008483,0.038660305081551,-1.6464607455191e-12,1
3.3,128,0,3.3,9.9010863665135e-07,9.8041332932589e-07,3.8726811937596e-15,-6.4006041493486e-13,14.872420993229,0.038660305081551,-1.6464607455191e-12,1
3.35,128,0,3.35,9.9010802018866e-07,9.8041335844235e-07,3.8726811937596e-15,-6.4006041493486e-13,14.870487977974,0.038660305081551,-1.6464607455191e-12,1
3.4,128,0,3.4,9.9010740372596e-07,9.804133875588e-07,3.8726811937596e-15,-6.4006041493486e-13,14.86855496272,0.038660305081551,-1.6464607455191e-12,1
3.45,128,0,3.45,9.9010678726327e-07,9.8041341667526e-07,3.8726811937596e-15,-6.4006041493486e-13,14.866621947466,0.038660305081551,-1.6464607455191e-12,1
3.5,128,0,3.5,9.9010617080058e-07,9.8041344579171e-07,3.8726811937596e-15,-6.4006041493486e-13,14.864688932212,0.038660305081551,-1.6464607455191e-12,1
3.55,128,0,3.55,9.9010555433789e-07,9.8041347490817e-07,3.8726811937596e-15,-6.4006041493486e-13,14.862755916958,0.038660305081551,-1.6464607455191e-12,1
3.6,128,0,3.6,9.9010493787519e-07,9.8041350402463e-07,3.8726811937596e-15,-6.4006041493486e-13,14.860822901704,0.038660305081551,-1.6464607455191e-12,1
3.65,128,0,3.65,9.901043214125e-07,9.8041353314108e-07,3.8726811937596e-15,-6.4006041493486e-13,14.85888988645,0.038660305081551,-1.6464607455191e-12,1
3.7,128,0,3.7,9.9010370494981e-07,9.8041356225754e-07,3.8726811937596e-15,-6.4006041493486e-13,14.856956871196,0.038660305081551,-1.6464607455191e-12,1
3.75,128,0,3.75,9.9010308848712e-07,9.8041359137399e-07,3.8726811937596e-15,-6.4006041493486e-13,14.855023855942,0.038660305081551,-1.6464607455191e-12,1
3.8,128,0,3.8,9.9010247202443e-07,9.8041362049045e-07,3.8726811937596e-15,-6.4006041493486e-13,14.853090840688,0.038660305081551,-1.6464607455191e-12,1
3.85,128,0,3.85,9.9010185556173e-07,9.8041364960691e-07,3.8726811937596e-15,-6.4006041493486e-13,14.851157825434,0.038660305081551,-1.6464607455191e-12,1
3.9,128,0,3.9,9.9010123909904e-07,9.8041367872336e-07,3.8726811937596e-15,-6.4006041493486e-13,14.84922481018,0.038660305081551,-1.6464607455191e-12,1
3.95,128,0,3.95,9.9010062263635e-07,9.8041370783982e-07,3.8726811937596e-15,-6.4006041493486e-13,14.847291794926,0.038660305081551,-1.6464607455191e-12,1
4,128,0,4,9.9010000617366e-07,9.8041373695628e-07,3.8726811937596e-15,-6.4006041493486e-13,14.845358779672,0.038660305081551,-1.6464607455191e-12,1
4.05,128,0,4.05,9.9010024487493e-07,9.8041378645279e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.843425764418,0.038660305080659,-5.4933835258453e-13,1
4.1,128,0,4.1,9.9010048357621e-07,9.804138359493e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.841492749164,0.038660305080659,-5.4933835258453e-13,1
4.15,128,0,4.15,9.9010072227749e-07,9.8041388544581e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.839559733909,0.038660305080659,-5.4933835258453e-13,1
4.2,128,0,4.2,9.9010096097876e-07,9.8041393494233e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.837626718655,0.038660305080659,-5.4933835258453e-13,1
4.25,128,0,4.25,9.9010119968004e-07,9.8041398443884e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.835693703401,0.038660305080659,-5.4933835258453e-13,1
4.3,128,0,4.3,9.9010143838132e-07,9.8041403393535e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.833760688147,0.038660305080659,-5.4933835258453e-13,1
4.35,128,0,4.35,9.9010167708259e-07,9.8041408343187e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.831827672893,0.038660305080659,-5.4933835258453e-13,1
4.4,128,0,4.4,9.9010191578387e-07,9.8041413292838e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.829894657639,0.038660305080659,-5.4933835258453e-13,1
4.45,128,0,4.45,9.9010215448515e-07,9.8041418242489e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.827961642385,0.038660305080659,-5.4933835258453e-13,1
4.5,128,0,4.5,9.9010239318642e-07,9.8041423192141e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.826028627131,0.038660305080659,-5.4933835258453e-13,1
4.55,128,0,4.55,9.901026318877e-07,9.8041428141792e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.824095611877,0.038660305080659,-5.4933835258453e-13,1
4.6,128,0,4.6,9.9010287058898e-07,9.8041433091443e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.822162596622,0.038660305080659,-5.4933835258453e-13,1
4.65,128,0,4.65,9.9010310929026e-07,9.8041438041095e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.820229581368,0.038660305080659,-5.4933835258453e-13,1
4.7,128,0,4.7,9.9010334799153e-07,9.8041442990746e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.818296566114,0.038660305080659,-5.4933835258453e-13,1
4.75,128,0,4.75,9.9010358669281e-07,9.8041447940397e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.81636355086,0.038660305080659,-5.4933835258453e-13,1
4.8,128,0,4.8,9.9010382539409e-07,9.8041452890049e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.814430535606,0.038660305080659,-5.4933835258453e-13,1
4.85,128,0,4.85,9.9010406409536e-07,9.80414578397e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.812497520352,0.038660305080659,-5.4933835258453e-13,1
4.9,128,0,4.9,9.9010430279664e-07,9.8041462789351e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.810564505098,0.038660305080659,-5.4933835258453e-13,1
4.95,128,0,4.95,9.9010454149792e-07,9.8041467739003e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.808631489844,0.038660305080659,-5.4933835258453e-13,1
5,128,0,5,9.9010478019919e-07,9.8041472688654e-07,-1.8720913673144e-15,-4.3860506843094e-14,14.80669847459,0.038660305080659,-5.4933835258453e-13,1
5.05,128,0,5.05,9.9010532977461e-07,9.8041472073577e-07,-5.8663830504247e-15,1.7350696887826e-14,14.804765459336,0.038660305077877,-1.6951995363002e-12,1
5.1,128,0,5.1,9.9010587935002e-07,9.8041471458499e-07,-5.8663830504247e-15,1.7350696887826e-14,14.802832444082,0.038660305077877,-1.6951995363002e-12,1
5.15,128,0,5.15,9.9010642892544e-07,9.8041470843422e-07,-5.8663830504247e-15,1.7350696887826e-14,14.800899428828,0.038660305077877,-1.6951995363002e-12,1
5.2,128,0,5.2,9.9010697850085e-07,9.8041470228345e-07,-5.8663830504247e-15,1.7350696887826e-14,14.798966413575,0.038660305077877,-1.6951995363002e-12,1
5.25,128,0,5.25,9.9010752807626e-07,9.8041469613268e-07,-5.8663830504247e-15,1.7350696887826e-14,14.797033398321,0.038660305077877,-1.6951995363002e-12,1
5.3,128,0,5.3,9.9010807765168e-07,9.8041468998191e-07,-5.8663830504247e-15,1.7350696887826e-14,14.795100383067,0.038660305077877,-1.6951995363002e-12,1
5.35,128,0,5.35,9.9010862722709e-07,9.8041468383113e-07,-5.8663830504247e-15,1.7350696887826e-14,14.793167367813,0.038660305077877,-1.6951995363002e-12,1
5.4,128,0,5.4,9.9010917680251e-07,9.8041467768036e-07,-5.8663830504247e-15,1.7350696887826e-14,14.791234352559,0.038660305077877,-1.6951995363002e-12,1
5.45,128,0,5.45,9.9010972637792e-07,9.8041467152959e-07,-5.8663830504247e-15,1.7350696887826e-14,14.789301337306,0.038660305077877,-1.6951995363002e-12,1
5.5,128,0,5.5,9.9011027595333e-07,9.8041466537882e-07,-5.8663830504247e-15,1.7350696887826e-14,14.787368322052,0.038660305077877,-1.6951995363002e-12,1
5.55,128,0,5.55,9.9011082552875e-07,9.8041465922804e-07,-5.8663830504247e-15,1.7350696887826e-14,14.785435306798,0.038660305077877,-1.6951995363002e-12,1
5.6,128,0,5.6,9.9011137510416e-07,9.8041465307727e-07,-5.8663830504247e-15,1.7350696887826e-14,14.783502291544,0.038660305077877,-1.6951995363002e-12,1
5.65,128,0,5.65,9.9011192467958e-07,9.804146469265e-07,-5.8663830504247e-15,1.7350696887826e-14,14.781569276291,0.038660305077877,-1.6951995363002e-12,1
5.7,128,0,5.7,9.9011247425499e-07,9.8041464077573e-07,-5.8663830504247e-15,1.7350696887826e-14,14.779636261037,0.038660305077877,-1.6951995363002e-12,1
5.75,128,0,5.75,9.901130238304e-07,9.8041463462496e-07,-5.8663830504247e-15,1.7350696887826e-14,14.777703245783,0.038660305077877,-1.6951995363002e-12,1
5.8,128,0,5.8,9.9011357340582e-07,9.8041462847418e-07,-5.8663830504247e-15,1.7350696887826e-14,14.775770230529,0.038660305077877,-1.6951995363002e-12,1
5.85,128,0,5.85,9.9011412298123e-07,9.8041462232341e-07,-5.8663830504247e-15,1.7350696887826e-14,14.773837215276,0.038660305077877,-1.6951995363002e-12,1
5.9,128,0,5.9,9.9011467255665e-07,9.8041461617264e-07,-5.8663830504247e-15,1.7350696887826e-14,14.771904200022,0.038660305077877,-1.6951995363002e-12,1
5.95,128,0,5.95,9.9011522213206e-07,9.8041461002187e-07,-5.8663830504247e-15,1.7350696887826e-14,14.769971184768,0.038660305077877,-1.6951995363002e-12,1
6,128,0,6,9.9011577170747e-07,9.8041460387109e-07,-5.8663830504247e-15,1.7350696887826e-14,14.768038169514,0.038660305077877,-1.6951995363002e-12,1
6.05,128,0,6.05,9.9011534874754e-07,9.8041459312052e-07,8.2490891412833e-15,-2.5535164157087e-13,14.76610515426,0.038660305079247,-2.1400659022675e-12,1
6.1,128,0,6.1,9.901149257876e-07,9.8041458236994e-07,8.2490891412833e-15,-2.5535164157087e-13,14.764172139006,0.038660305079247,-2.1400659022675e-12,1
6.15,128,0,6.15,9.9011450282766e-07,9.8041457161937e-07,8.2490891412833e-15,-2.5535164157087e-13,14.762239123752,0.038660305079247,-2.1400659022675e-12,1
6.2,128,0,6.2,9.9011407986772e-07,9.804145608688e-07,8.2490891412833e-15,-2.5535164157087e-13,14.760306108498,0.038660305079247,-2.1400659022675e-12,1
6.25,128,0,6.25,9.9011365690778e-07,9.8041455011822e-07,8.2490891412833e-15,-2.5535164157087e-13,14.758373093244,0.038660305079247,-2.1400659022675e-12,1
6.3,128,0,6.3,9.9011323394785e-07,9.8041453936765e-07,8.2490891412833e-15,-2.5535164157087e-13,14.75644007799,0.038660305079247,-2.1400659022675e-12,1
6.35,128,0,6.35,9.9011281098791e-07,9.8041452861707e-07,8.2490891412833e-15,-2.5535164157087e-13,14.754507062736,0.038660305079247,-2.1400659022675e-12,1
6.4,128,0,6.4,9.9011238802797e-07,9.804145178665e-07,8.2490891412833e-15,-2.5535164157087e-13,14.752574047482,0.038660305079247,-2.1400659022675e-12,1
6.45,128,0,6.45,9.9011196506803e-07,9.8041450711592e-07,8.2490891412833e-15,-2.5535164157087e-13,14.750641032228,0.038660305079247,-2.1400659022675e-12,1
6.5,128,0,6.5,9.9011154210809e-07,9.8041449636535e-07,8.2490891412833e-15,-2.5535164157087e-13,14.748708016974,0.038660305079247,-2.1400659022675e-12,1
6.55,128,0,6.55,9.9011111914815e-07,9.8041448561477e-07,8.2490891412833e-15,-2.5535164157087e-13,14.74677500172,0.038660305079247,-2.1400659022675e-12,1
6.6,128,0,6.6,9.9011069618822e-07,9.804144748642e-07,8.2490891412833e-15,-2.5535164157087e-13,14.744841986465,0.038660305079247,-2.1400659022675e-12,1
6.65,128,0,6.65,9.9011027322828e-07,9.8041446411362e-07,8.2490891412833e-15,-2.5535164157087e-13,14.742908971211,0.038660305079247,-2.1400659022675e-12,1
6.7,128,0,6.7,9.9010985026834e-07,9.8041445336305e-07,8.2490891412833e-15,-2.5535164157087e-13,14.740975955957,0.038660305079247,-2.1400659022675e-12,1
6.75,128,0,6.75,9.901094273084e-07,9.8041444261248e-07,8.2490891412833e-15,-2.5535164157087e-13,14.739042940703,0.038660305079247,-2.1400659022675e-12,1
6.8,128,0,6.8,9.9010900434846e-07,9.804144318619e-07,8.2490891412833e-15,-2.5535164157087e-13,14.737109925449,0.038660305079247,-2.1400659022675e-12,1
6.85,128,0,6.85,9.9010858138853e-07,9.8041442111133e-07,8.2490891412833e-15,-2.5535164157087e-13,14.735176910195,0.038660305079247,-2.1400659022675e-12,1
6.9,128,0,6.9,9.9010815842859e-07,9.8041441036075e-07,8.2490891412833e-15,-2.5535164157087e-13,14.733243894941,0.038660305079247,-2.1400659022675e-12,1
6.95,128,0,6.95,9.9010773546865e-07,9.8041439961018e-07,8.2490891412833e-15,-2.5535164157087e-13,14.731310879687,0.038660305079247,-2.1400659022675e-12,1
7,128,0,7,9.9010731250871e-07,9.804143888596e-07,8.2490891412833e-15,-2.5535164157087e-13,14.729377864433,0.038660305079247,-2.1400659022675e-12,1
7.05,128,0,7.05,9.9010704440277e-07,9.8041441499182e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.727444849179,0.038660305072314,-1.4030998585213e-12,1
7.1,128,0,7.1,9.9010677629682e-07,9.8041444112404e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.725511833926,0.038660305072314,-1.4030998585213e-12,1
7.15,128,0,7.15,9.9010650819088e-07,9.8041446725626e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.723578818672,0.038660305072314,-1.4030998585213e-12,1
7.2,128,0,7.2,9.9010624008494e-07,9.8041449338848e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.721645803419,0.038660305072314,-1.4030998585213e-12,1
7.25,128,0,7.25,9.9010597197899e-07,9.804145195207e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.719712788165,0.038660305072314,-1.4030998585213e-12,1
7.3,128,0,7.3,9.9010570387305e-07,9.8041454565292e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.717779772912,0.038660305072314,-1.4030998585213e-12,1
7.35,128,0,7.35,9.901054357671e-07,9.8041457178514e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.715846757658,0.038660305072314,-1.4030998585213e-12,1
7.4,128,0,7.4,9.9010516766116e-07,9.8041459791736e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.713913742405,0.038660305072314,-1.4030998585213e-12,1
7.45,128,0,7.45,9.9010489955522e-07,9.8041462404958e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.711980727151,0.038660305072314,-1.4030998585213e-12,1
7.5,128,0,7.5,9.9010463144927e-07,9.804146501818e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.710047711897,0.038660305072314,-1.4030998585213e-12,1
7.55,128,0,7.55,9.9010436334333e-07,9.8041467631402e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.708114696644,0.038660305072314,-1.4030998585213e-12,1
7.6,128,0,7.6,9.9010409523738e-07,9.8041470244624e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.70618168139,0.038660305072314,-1.4030998585213e-12,1
7.65,128,0,7.65,9.9010382713144e-07,9.8041472857846e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.704248666137,0.038660305072314,-1.4030998585213e-12,1
7.7,128,0,7.7,9.901035590255e-07,9.8041475471068e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.702315650883,0.038660305072314,-1.4030998585213e-12,1
7.75,128,0,7.75,9.9010329091955e-07,9.804147808429e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.70038263563,0.038660305072314,-1.4030998585213e-12,1
7.8,128,0,7.8,9.9010302281361e-07,9.8041480697512e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.698449620376,0.038660305072314,-1.4030998585213e-12,1
7.85,128,0,7.85,9.9010275470767e-07,9.8041483310734e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.696516605123,0.038660305072314,-1.4030998585213e-12,1
7.9,128,0,7.9,9.9010248660172e-07,9.8041485923956e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.694583589869,0.038660305072314,-1.4030998585213e-12,1
7.95,128,0,7.95,9.9010221849578e-07,9.8041488537178e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.692650574616,0.038660305072314,-1.4030998585213e-12,1
8,128,0,8,9.9010195038983e-07,9.80414911504e-07,-3.1531550706785e-15,-7.2588156993101e-13,14.690717559362,0.038660305072314,-1.4030998585213e-12,1
8.05,128,0,8.05,9.901021290927e-07,9.8041486870475e-07,-1.7131343957599e-15,1.2491092707089e-12,14.688784544109,0.038660305070259,-2.3874235921539e-12,1
