x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
79,128,0,79,0.096486617687042,9.9934454978408e-05,7.2901346786843e-08,6.239813475379e-09,11.951736665623,0.038585611827547,1.8318679906315e-14,1
79.05,128,0,79.05,0.096482514513295,9.9934110160995e-05,8.2063474794971e-08,6.89634821719e-09,11.949807385031,0.038585611827557,2.4424906541753e-15,1
79.1,128,0,79.1,0.096478411339549,9.9933765343582e-05,8.2063474794971e-08,6.89634821719e-09,11.94787810444,0.038585611827557,2.4424906541753e-15,1
79.15,128,0,79.15,0.096474308165802,9.9933420526168e-05,8.2063474794971e-08,6.89634821719e-09,11.945948823849,0.038585611827557,2.4424906541753e-15,1
79.2,128,0,79.2,0.096470204992056,9.9933075708755e-05,8.2063474794971e-08,6.89634821719e-09,11.944019543257,0.038585611827557,2.4424906541753e-15,1
79.25,128,0,79.25,0.096466101818309,9.9932730891341e-05,8.2063474794971e-08,6.89634821719e-09,11.942090262666,0.038585611827557,2.4424906541753e-15,1
79.3,128,0,79.3,0.096461998644563,9.9932386073928e-05,8.2063474794971e-08,6.89634821719e-09,11.940160982074,0.038585611827557,2.4424906541753e-15,1
79.35,128,0,79.35,0.096457895470816,9.9932041256515e-05,8.2063474794971e-08,6.89634821719e-09,11.938231701483,0.038585611827557,2.4424906541753e-15,1
79.4,128,0,79.4,0.09645379229707,9.9931696439101e-05,8.2063474794971e-08,6.89634821719e-09,11.936302420892,0.038585611827557,2.4424906541753e-15,1
79.45,128,0,79.45,0.096449689123323,9.9931351621688e-05,8.2063474794971e-08,6.89634821719e-09,11.9343731403,0.038585611827557,2.4424906541753e-15,1
79.5,128,0,79.5,0.096445585949577,9.9931006804274e-05,8.2063474794971e-08,6.89634821719e-09,11.932443859709,0.038585611827557,2.4424906541753e-15,1
79.55,128,0,79.55,0.09644148277583,9.9930661986861e-05,8.2063474794971e-08,6.89634821719e-09,11.930514579118,0.038585611827557,2.4424906541753e-15,1
79.6,128,0,79.6,0.096437379602083,9.9930317169448e-05,8.2063474794971e-08,6.89634821719e-09,11.928585298526,0.038585611827557,2.4424906541753e-15,1
79.65,128,0,79.65,0.096433276428337,9.9929972352034e-05,8.2063474794971e-08,6.89634821719e-09,11.926656017935,0.038585611827557,2.4424906541753e-15,1
79.7,128,0,79.7,0.09642917325459,9.9929627534621e-05,8.2063474794971e-08,6.89634821719e-09,11.924726737343,0.038585611827557,2.4424906541753e-15,1
79.75,128,0,79.75,0.096425070080844,9.9929282717207e-05,8.2063474794971e-08,6.89634821719e-09,11.922797456752,0.038585611827557,2.4424906541753e-15,1
79.8,128,0,79.8,0.096420966907097,9.9928937899794e-05,8.2063474794971e-08,6.89634821719e-09,11.920868176161,0.038585611827557,2.4424906541753e-15,1
79.85,128,0,79.85,0.096416863733351,9.9928593082381e-05,8.2063474794971e-08,6.89634821719e-09,11.918938895569,0.038585611827557,2.4424906541753e-15,1
79.9,128,0,79.9,0.096412760559604,9.9928248264967e-05,8.2063474794971e-08,6.89634821719e-09,11.917009614978,0.038585611827557,2.4424906541753e-15,1
79.95,128,0,79.95,0.096408657385858,9.9927903447554e-05,8.2063474794971e-08,6.89634821719e-09,11.915080334387,0.038585611827557,2.4424906541753e-15,1
80,128,0,80,0.096404554212111,9.992755863014e-05,8.2063474794971e-08,6.89634821719e-09,11.913151053795,0.038585611827557,2.4424906541753e-15,1
80.05,128,0,80.05,0.096399939016609,9.9927177532061e-05,9.2303910419325e-08,7.6219615043447e-09,11.911221773204,0.038585611827552,5.9952043329758e-15,1
80.1,128,0,80.1,0.096395323821107,9.9926796433981e-05,9.2303910419325e-08,7.6219615043447e-09,11.909292492612,0.038585611827552,5.9952043329758e-15,1
80.15,128,0,80.15,0.096390708625605,9.9926415335902e-05,9.2303910419325e-08,7.6219615043447e-09,11.907363212021,0.038585611827552,5.9952043329758e-15,1
80.2,128,0,80.2,0.096386093430103,9.9926034237822e-05,9.2303910419325e-08,7.6219615043447e-09,11.90543393143,0.038585611827552,5.9952043329758e-15,1
80.25,128,0,80.25,0.096381478234601,9.9925653139742e-05,9.2303910419325e-08,7.6219615043447e-09,11.903504650838,0.038585611827552,5.9952043329758e-15,1
80.3,128,0,80.3,0.096376863039099,9.9925272041663e-05,9.2303910419325e-08,7.6219615043447e-09,11.901575370247,0.038585611827552,5.9952043329758e-15,1
80.35,128,0,80.35,0.096372247843597,9.9924890943583e-05,9.2303910419325e-08,7.6219615043447e-09,11.899646089655,0.038585611827552,5.9952043329758e-15,1
80.4,128,0,80.4,0.096367632648095,9.9924509845504e-05,9.2303910419325e-08,7.6219615043447e-09,11.897716809064,0.038585611827552,5.9952043329758e-15,1
80.45,128,0,80.45,0.096363017452593,9.9924128747424e-05,9.2303910419325e-08,7.6219615043447e-09,11.895787528473,0.038585611827552,5.9952043329758e-15,1
80.5,128,0,80.5,0.09635840225709,9.9923747649344e-05,9.2303910419325e-08,7.6219615043447e-09,11.893858247881,0.038585611827552,5.9952043329758e-15,1
80.55,128,0,80.55,0.096353787061588,9.9923366551265e-05,9.2303910419325e-08,7.6219615043447e-09,11.89192896729,0.038585611827552,5.9952043329758e-15,1
80.6,128,0,80.6,0.096349171866086,9.9922985453185e-05,9.2303910419325e-08,7.6219615043447e-09,11.889999686699,0.038585611827552,5.9952043329758e-15,1
80.65,128,0,80.65,0.096344556670584,9.9922604355106e-05,9.2303910419325e-08,7.6219615043447e-09,11.888070406107,0.038585611827552,5.9952043329758e-15,1
80.7,128,0,80.7,0.096339941475082,9.9922223257026e-05,9.2303910419325e-08,7.6219615043447e-09,11.886141125516,0.038585611827552,5.9952043329758e-15,1
80.75,128,0,80.75,0.09633532627958,9.9921842158946e-05,9.2303910419325e-08,7.6219615043447e-09,11.884211844924,0.038585611827552,5.9952043329758e-15,1
80.8,128,0,80.8,0.096330711084078,9.9921461060867e-05,9.2303910419325e-08,7.6219615043447e-09,11.882282564333,0.038585611827552,5.9952043329758e-15,1
80.85,128,0,80.85,0.096326095888576,9.9921079962787e-05,9.2303910419325e-08,7.6219615043447e-09,11.880353283742,0.038585611827552,5.9952043329758e-15,1
80.9,128,0,80.9,0.096321480693074,9.9920698864708e-05,9.2303910419325e-08,7.6219615043447e-09,11.87842400315,0.038585611827552,5.9952043329758e-15,1
80.95,128,0,80.95,0.096316865497572,9.9920317766628e-05,9.2303910419325e-08,7.6219615043447e-09,11.876494722559,0.038585611827552,5.9952043329758e-15,1
81,128,0,81,0.09631225030207,9.9919936668548e-05,9.2303910419325e-08,7.6219615043447e-09,11.874565441968,0.038585611827552,5.9952043329758e-15,1
81.05,128,0,81.05,0.096307063232643,9.9919515472433e-05,1.0374138830185e-07,8.4239221699461e-09,11.872636161376,0.038585611827538,1.7763568394003e-15,1
81.1,128,0,81.1,0.096301876163215,9.9919094276318e-05,1.0374138830185e-07,8.4239221699461e-09,11.870706880785,0.038585611827538,1.7763568394003e-15,1
81.15,128,0,81.15,0.096296689093788,9.9918673080203e-05,1.0374138830185e-07,8.4239221699461e-09,11.868777600193,0.038585611827538,1.7763568394003e-15,1
81.2,128,0,81.2,0.096291502024361,9.9918251884088e-05,1.0374138830185e-07,8.4239221699461e-09,11.866848319602,0.038585611827538,1.7763568394003e-15,1
81.25,128,0,81.25,0.096286314954934,9.9917830687973e-05,1.0374138830185e-07,8.4239221699461e-09,11.864919039011,0.038585611827538,1.7763568394003e-15,1
81.3,128,0,81.3,0.096281127885507,9.9917409491858e-05,1.0374138830185e-07,8.4239221699461e-09,11.862989758419,0.038585611827538,1.7763568394003e-15,1
81.35,128,0,81.35,0.09627594081608,9.9916988295743e-05,1.0374138830185e-07,8.4239221699461e-09,11.861060477828,0.038585611827538,1.7763568394003e-15,1
81.4,128,0,81.4,0.096270753746652,9.9916567099628e-05,1.0374138830185e-07,8.4239221699461e-09,11.859131197237,0.038585611827538,1.7763568394003e-15,1
81.45,128,0,81.45,0.096265566677225,9.9916145903513e-05,1.0374138830185e-07,8.4239221699461e-09,11.857201916645,0.038585611827538,1.7763568394003e-15,1
81.5,128,0,81.5,0.096260379607798,9.9915724707398e-05,1.0374138830185e-07,8.4239221699461e-09,11.855272636054,0.038585611827538,1.7763568394003e-15,1
81.55,128,0,81.55,0.096255192538371,9.9915303511283e-05,1.0374138830185e-07,8.4239221699461e-09,11.853343355462,0.038585611827538,1.7763568394003e-15,1
81.6,128,0,81.6,0.096250005468944,9.9914882315168e-05,1.0374138830185e-07,8.4239221699461e-09,11.851414074871,0.038585611827538,1.7763568394003e-15,1
81.65,128,0,81.65,0.096244818399516,9.9914461119053e-05,1.0374138830185e-07,8.4239221699461e-09,11.84948479428,0.038585611827538,1.7763568394003e-15,1
81.7,128,0,81.7,0.096239631330089,9.9914039922938e-05,1.0374138830185e-07,8.4239221699461e-09,11.847555513688,0.038585611827538,1.7763568394003e-15,1
81.75,128,0,81.75,0.096234444260662,9.9913618726822e-05,1.0374138830185e-07,8.4239221699461e-09,11.845626233097,0.038585611827538,1.7763568394003e-15,1
81.8,128,0,81.8,0.096229257191235,9.9913197530707e-05,1.0374138830185e-07,8.4239221699461e-09,11.843696952506,0.038585611827538,1.7763568394003e-15,1
81.85,128,0,81.85,0.096224070121808,9.9912776334592e-05,1.0374138830185e-07,8.4239221699461e-09,11.841767671914,0.038585611827538,1.7763568394003e-15,1
81.9,128,0,81.9,0.096218883052381,9.9912355138477e-05,1.0374138830185e-07,8.4239221699461e-09,11.839838391323,0.038585611827538,1.7763568394003e-15,1
81.95,128,0,81.95,0.096213695982953,9.9911933942362e-05,1.0374138830185e-07,8.4239221699461e-09,11.837909110731,0.038585611827538,1.7763568394003e-15,1
82,128,0,82,0.096208508913526,9.9911512746247e-05,1.0374138830185e-07,8.4239221699461e-09,11.83597983014,0.038585611827538,1.7763568394003e-15,1
82.05,128,0,82.05,0.096202683561534,9.9911047233149e-05,1.1650704035874e-07,9.3102620665482e-09,11.834050549549,0.038585611827597,-5.3290705182008e-15,1
82.1,128,0,82.1,0.096196858209543,9.9910581720051e-05,1.1650704035874e-07,9.3102620665482e-09,11.832121268957,0.038585611827597,-5.3290705182008e-15,1
82.15,128,0,82.15,0.096191032857551,9.9910116206952e-05,1.1650704035874e-07,9.3102620665482e-09,11.830191988366,0.038585611827597,-5.3290705182008e-15,1
82.2,128,0,82.2,0.096185207505559,9.9909650693854e-05,1.1650704035874e-07,9.3102620665482e-09,11.828262707775,0.038585611827597,-5.3290705182008e-15,1
82.25,128,0,82.25,0.096179382153567,9.9909185180756e-05,1.1650704035874e-07,9.3102620665482e-09,11.826333427183,0.038585611827597,-5.3290705182008e-15,1
82.3,128,0,82.3,0.096173556801575,9.9908719667658e-05,1.1650704035874e-07,9.3102620665482e-09,11.824404146592,0.038585611827597,-5.3290705182008e-15,1
82.35,128,0,82.35,0.096167731449583,9.9908254154559e-05,1.1650704035874e-07,9.3102620665482e-09,11.822474866,0.038585611827597,-5.3290705182008e-15,1
82.4,128,0,82.4,0.096161906097591,9.9907788641461e-05,1.1650704035874e-07,9.3102620665482e-09,11.820545585409,0.038585611827597,-5.3290705182008e-15,1
82.45,128,0,82.45,0.0961560807456,9.9907323128363e-05,1.1650704035874e-07,9.3102620665482e-09,11.818616304818,0.038585611827597,-5.3290705182008e-15,1
82.5,128,0,82.5,0.096150255393608,9.9906857615265e-05,1.1650704035874e-07,9.3102620665482e-09,11.816687024226,0.038585611827597,-5.3290705182008e-15,1
82.55,128,0,82.55,0.096144430041616,9.9906392102166e-05,1.1650704035874e-07,9.3102620665482e-09,11.814757743635,0.038585611827597,-5.3290705182008e-15,1
82.6,128,0,82.6,0.096138604689624,9.9905926589068e-05,1.1650704035874e-07,9.3102620665482e-09,11.812828463043,0.038585611827597,-5.3290705182008e-15,1
82.65,128,0,82.65,0.096132779337632,9.990546107597e-05,1.1650704035874e-07,9.3102620665482e-09,11.810899182452,0.038585611827597,-5.3290705182008e-15,1
82.7,128,0,82.7,0.09612695398564,9.9904995562872e-05,1.1650704035874e-07,9.3102620665482e-09,11.808969901861,0.038585611827597,-5.3290705182008e-15,1
82.75,128,0,82.75,0.096121128633649,9.9904530049773e-05,1.1650704035874e-07,9.3102620665482e-09,11.807040621269,0.038585611827597,-5.3290705182008e-15,1
82.8,128,0,82.8,0.096115303281657,9.9904064536675e-05,1.1650704035874e-07,9.3102620665482e-09,11.805111340678,0.038585611827597,-5.3290705182008e-15,1
82.85,128,0,82.85,0.096109477929665,9.9903599023577e-05,1.1650704035874e-07,9.3102620665482e-09,11.803182060087,0.038585611827597,-5.3290705182008e-15,1
82.9,128,0,82.9,0.096103652577673,9.9903133510479e-05,1.1650704035874e-07,9.3102620665482e-09,11.801252779495,0.038585611827597,-5.3290705182008e-15,1
82.95,128,0,82.95,0.096097827225681,9.990266799738e-05,1.1650704035874e-07,9.3102620665482e-09,11.799323498904,0.038585611827597,-5.3290705182008e-15,1
83,128,0,83,0.096092001873689,9.9902202484282e-05,1.1650704035874e-07,9.3102620665482e-09,11.797394218312,0.038585611827597,-5.3290705182008e-15,1
83.05,128,0,83.05,0.096085464592457,9.9901687991275e-05,1.3074562499794e-07,1.0289860181394e-08,11.795464937721,0.038585611827578,-8.8817841970013e-15,1
83.1,128,0,83.1,0.096078927311224,9.9901173498268e-05,1.3074562499794e-07,1.0289860181394e-08,11.79353565713,0.038585611827578,-8.8817841970013e-15,1
83.15,128,0,83.15,0.096072390029992,9.9900659005261e-05,1.3074562499794e-07,1.0289860181394e-08,11.791606376538,0.038585611827578,-8.8817841970013e-15,1
83.2,128,0,83.2,0.096065852748759,9.9900144512254e-05,1.3074562499794e-07,1.0289860181394e-08,11.789677095947,0.038585611827578,-8.8817841970013e-15,1
83.25,128,0,83.25,0.096059315467527,9.9899630019247e-05,1.3074562499794e-07,1.0289860181394e-08,11.787747815356,0.038585611827578,-8.8817841970013e-15,1
83.3,128,0,83.3,0.096052778186295,9.989911552624e-05,1.3074562499794e-07,1.0289860181394e-08,11.785818534764,0.038585611827578,-8.8817841970013e-15,1
83.35,128,0,83.35,0.096046240905062,9.9898601033233e-05,1.3074562499794e-07,1.0289860181394e-08,11.783889254173,0.038585611827578,-8.8817841970013e-15,1
83.4,128,0,83.4,0.09603970362383,9.9898086540226e-05,1.3074562499794e-07,1.0289860181394e-08,11.781959973581,0.038585611827578,-8.8817841970013e-15,1
83.45,128,0,83.45,0.096033166342597,9.9897572047219e-05,1.3074562499794e-07,1.0289860181394e-08,11.78003069299,0.038585611827578,-8.8817841970013e-15,1
83.5,128,0,83.5,0.096026629061365,9.9897057554212e-05,1.3074562499794e-07,1.0289860181394e-08,11.778101412399,0.038585611827578,-8.8817841970013e-15,1
83.55,128,0,83.55,0.096020091780132,9.9896543061205e-05,1.3074562499794e-07,1.0289860181394e-08,11.776172131807,0.038585611827578,-8.8817841970013e-15,1
83.6,128,0,83.6,0.0960135544989,9.9896028568198e-05,1.3074562499794e-07,1.0289860181394e-08,11.774242851216,0.038585611827578,-8.8817841970013e-15,1
83.65,128,0,83.65,0.096007017217667,9.9895514075191e-05,1.3074562499794e-07,1.0289860181394e-08,11.772313570625,0.038585611827578,-8.8817841970013e-15,1
83.7,128,0,83.7,0.096000479936435,9.9894999582184e-05,1.3074562499794e-07,1.0289860181394e-08,11.770384290033,0.038585611827578,-8.8817841970013e-15,1
83.75,128,0,83.75,0.095993942655202,9.9894485089176e-05,1.3074562499794e-07,1.0289860181394e-08,11.768455009442,0.038585611827578,-8.8817841970013e-15,1
83.8,128,0,83.8,0.09598740537397,9.9893970596169e-05,1.3074562499794e-07,1.0289860181394e-08,11.76652572885,0.038585611827578,-8.8817841970013e-15,1
83.85,128,0,83.85,0.095980868092738,9.9893456103162e-05,1.3074562499794e-07,1.0289860181394e-08,11.764596448259,0.038585611827578,-8.8817841970013e-15,1
83.9,128,0,83.9,0.095974330811505,9.9892941610155e-05,1.3074562499794e-07,1.0289860181394e-08,11.762667167668,0.038585611827578,-8.8817841970013e-15,1
83.95,128,0,83.95,0.095967793530273,9.9892427117148e-05,1.3074562499794e-07,1.0289860181394e-08,11.760737887076,0.038585611827578,-8.8817841970013e-15,1
84,128,0,84,0.09596125624904,9.9891912624141e-05,1.3074562499794e-07,1.0289860181394e-08,11.758808606485,0.038585611827578,-8.8817841970013e-15,1
84.05,128,0,84.05,0.095953925401142,9.9891343997692e-05,1.4661695806244e-07,1.1372528934369e-08,11.756879325893,0.038585611827554,-2.1982415887578e-14,1
84.1,128,0,84.1,0.095946594553244,9.9890775371242e-05,1.4661695806244e-07,1.1372528934369e-08,11.754950045302,0.038585611827554,-2.1982415887578e-14,1
84.15,128,0,84.15,0.095939263705345,9.9890206744792e-05,1.4661695806244e-07,1.1372528934369e-08,11.753020764711,0.038585611827554,-2.1982415887578e-14,1
84.2,128,0,84.2,0.095931932857447,9.9889638118342e-05,1.4661695806244e-07,1.1372528934369e-08,11.751091484119,0.038585611827554,-2.1982415887578e-14,1
84.25,128,0,84.25,0.095924602009549,9.9889069491892e-05,1.4661695806244e-07,1.1372528934369e-08,11.749162203528,0.038585611827554,-2.1982415887578e-14,1
84.3,128,0,84.3,0.09591727116165,9.9888500865443e-05,1.4661695806244e-07,1.1372528934369e-08,11.747232922937,0.038585611827554,-2.1982415887578e-14,1
84.35,128,0,84.35,0.095909940313752,9.9887932238993e-05,1.4661695806244e-07,1.1372528934369e-08,11.745303642345,0.038585611827554,-2.1982415887578e-14,1
84.4,128,0,84.4,0.095902609465854,9.9887363612543e-05,1.4661695806244e-07,1.1372528934369e-08,11.743374361754,0.038585611827554,-2.1982415887578e-14,1
84.45,128,0,84.45,0.095895278617956,9.9886794986093e-05,1.4661695806244e-07,1.1372528934369e-08,11.741445081162,0.038585611827554,-2.1982415887578e-14,1
84.5,128,0,84.5,0.095887947770057,9.9886226359644e-05,1.4661695806244e-07,1.1372528934369e-08,11.739515800571,0.038585611827554,-2.1982415887578e-14,1
84.55,128,0,84.55,0.095880616922159,9.9885657733194e-05,1.4661695806244e-07,1.1372528934369e-08,11.73758651998,0.038585611827554,-2.1982415887578e-14,1
84.6,128,0,84.6,0.095873286074261,9.9885089106744e-05,1.4661695806244e-07,1.1372528934369e-08,11.735657239388,0.038585611827554,-2.1982415887578e-14,1
84.65,128,0,84.65,0.095865955226362,9.9884520480294e-05,1.4661695806244e-07,1.1372528934369e-08,11.733727958797,0.038585611827554,-2.1982415887578e-14,1
84.7,128,0,84.7,0.095858624378464,9.9883951853844e-05,1.4661695806244e-07,1.1372528934369e-08,11.731798678206,0.038585611827554,-2.1982415887578e-14,1
84.75,128,0,84.75,0.095851293530566,9.9883383227395e-05,1.4661695806244e-07,1.1372528934369e-08,11.729869397614,0.038585611827554,-2.1982415887578e-14,1
84.8,128,0,84.8,0.095843962682668,9.9882814600945e-05,1.4661695806244e-07,1.1372528934369e-08,11.727940117023,0.038585611827554,-2.1982415887578e-14,1
84.85,128,0,84.85,0.095836631834769,9.9882245974495e-05,1.4661695806244e-07,1.1372528934369e-08,11.726010836431,0.038585611827554,-2.1982415887578e-14,1
84.9,128,0,84.9,0.095829300986871,9.9881677348045e-05,1.4661695806244e-07,1.1372528934369e-08,11.72408155584,0.038585611827554,-2.1982415887578e-14,1
84.95,128,0,84.95,0.095821970138973,9.9881108721596e-05,1.4661695806244e-07,1.1372528934369e-08,11.722152275249,0.038585611827554,-2.1982415887578e-14,1
85,128,0,85,0.095814639291074,9.9880540095146e-05,1.4661695806244e-07,1.1372528934369e-08,11.720222994657,0.038585611827554,-2.1982415887578e-14,1
85.05,128,0,85.05,0.095806424419332,9.9879911639499e-05,1.6429743459398e-07,1.2569112916865e-08,11.718293714066,0.038585611827562,-8.6597395920762e-15,1
85.1,128,0,85.1,0.095798209547589,9.9879283183852e-05,1.6429743459398e-07,1.2569112916865e-08,11.716364433475,0.038585611827562,-8.6597395920762e-15,1
85.15,128,0,85.15,0.095789994675847,9.9878654728205e-05,1.6429743459398e-07,1.2569112916865e-08,11.714435152883,0.038585611827562,-8.6597395920762e-15,1
85.2,128,0,85.2,0.095781779804105,9.9878026272559e-05,1.6429743459398e-07,1.2569112916865e-08,11.712505872292,0.038585611827562,-8.6597395920762e-15,1
85.25,128,0,85.25,0.095773564932362,9.9877397816912e-05,1.6429743459398e-07,1.2569112916865e-08,11.7105765917,0.038585611827562,-8.6597395920762e-15,1
85.3,128,0,85.3,0.09576535006062,9.9876769361265e-05,1.6429743459398e-07,1.2569112916865e-08,11.708647311109,0.038585611827562,-8.6597395920762e-15,1
85.35,128,0,85.35,0.095757135188877,9.9876140905618e-05,1.6429743459398e-07,1.2569112916865e-08,11.706718030518,0.038585611827562,-8.6597395920762e-15,1
85.4,128,0,85.4,0.095748920317135,9.9875512449971e-05,1.6429743459398e-07,1.2569112916865e-08,11.704788749926,0.038585611827562,-8.6597395920762e-15,1
85.45,128,0,85.45,0.095740705445392,9.9874883994325e-05,1.6429743459398e-07,1.2569112916865e-08,11.702859469335,0.038585611827562,-8.6597395920762e-15,1
85.5,128,0,85.5,0.09573249057365,9.9874255538678e-05,1.6429743459398e-07,1.2569112916865e-08,11.700930188744,0.038585611827562,-8.6597395920762e-15,1
85.55,128,0,85.55,0.095724275701907,9.9873627083031e-05,1.6429743459398e-07,1.2569112916865e-08,11.699000908152,0.038585611827562,-8.6597395920762e-15,1
85.6,128,0,85.6,0.095716060830165,9.9872998627384e-05,1.6429743459398e-07,1.2569112916865e-08,11.697071627561,0.038585611827562,-8.6597395920762e-15,1
85.65,128,0,85.65,0.095707845958423,9.9872370171737e-05,1.6429743459398e-07,1.2569112916865e-08,11.695142346969,0.038585611827562,-8.6597395920762e-15,1
85.7,128,0,85.7,0.09569963108668,9.9871741716091e-05,1.6429743459398e-07,1.2569112916865e-08,11.693213066378,0.038585611827562,-8.6597395920762e-15,1
85.75,128,0,85.75,0.095691416214938,9.9871113260444e-05,1.6429743459398e-07,1.2569112916865e-08,11.691283785787,0.038585611827562,-8.6597395920762e-15,1
85.8,128,0,85.8,0.095683201343195,9.9870484804797e-05,1.6429743459398e-07,1.2569112916865e-08,11.689354505195,0.038585611827562,-8.6597395920762e-15,1
85.85,128,0,85.85,0.095674986471453,9.986985634915e-05,1.6429743459398e-07,1.2569112916865e-08,11.687425224604,0.038585611827562,-8.6597395920762e-15,1
85.9,128,0,85.9,0.09566677159971,9.9869227893503e-05,1.6429743459398e-07,1.2569112916865e-08,11.685495944012,0.038585611827562,-8.6597395920762e-15,1
85.95,128,0,85.95,0.095658556727968,9.9868599437856e-05,1.6429743459398e-07,1.2569112916865e-08,11.683566663421,0.038585611827562,-8.6597395920762e-15,1
86,128,0,86,0.095650341856225,9.986797098221e-05,1.6429743459398e-07,1.2569112916865e-08,11.68163738283,0.038585611827562,-8.6597395920762e-15,1
86.05,128,0,86.05,0.095641142768532,9.9867276402351e-05,1.8398175364686e-07,1.3891597229254e-08,11.679708102238,0.038585611827576,-1.7763568394003e-15,1
86.1,128,0,86.1,0.095631943680838,9.9866581822492e-05,1.8398175364686e-07,1.3891597229254e-08,11.677778821647,0.038585611827576,-1.7763568394003e-15,1
86.15,128,0,86.15,0.095622744593145,9.9865887242633e-05,1.8398175364686e-07,1.3891597229254e-08,11.675849541056,0.038585611827576,-1.7763568394003e-15,1
86.2,128,0,86.2,0.095613545505451,9.9865192662774e-05,1.8398175364686e-07,1.3891597229254e-08,11.673920260464,0.038585611827576,-1.7763568394003e-15,1
86.25,128,0,86.25,0.095604346417758,9.9864498082915e-05,1.8398175364686e-07,1.3891597229254e-08,11.671990979873,0.038585611827576,-1.7763568394003e-15,1
86.3,128,0,86.3,0.095595147330064,9.9863803503057e-05,1.8398175364686e-07,1.3891597229254e-08,11.670061699281,0.038585611827576,-1.7763568394003e-15,1
86.35,128,0,86.35,0.095585948242371,9.9863108923198e-05,1.8398175364686e-07,1.3891597229254e-08,11.66813241869,0.038585611827576,-1.7763568394003e-15,1
86.4,128,0,86.4,0.095576749154677,9.9862414343339e-05,1.8398175364686e-07,1.3891597229254e-08,11.666203138099,0.038585611827576,-1.7763568394003e-15,1
86.45,128,0,86.45,0.095567550066984,9.986171976348e-05,1.8398175364686e-07,1.3891597229254e-08,11.664273857507,0.038585611827576,-1.7763568394003e-15,1
86.5,128,0,86.5,0.09555835097929,9.9861025183621e-05,1.8398175364686e-07,1.3891597229254e-08,11.662344576916,0.038585611827576,-1.7763568394003e-15,1
86.55,128,0,86.55,0.095549151891597,9.9860330603762e-05,1.8398175364686e-07,1.3891597229254e-08,11.660415296325,0.038585611827576,-1.7763568394003e-15,1
86.6,128,0,86.6,0.095539952803903,9.9859636023904e-05,1.8398175364686e-07,1.3891597229254e-08,11.658486015733,0.038585611827576,-1.7763568394003e-15,1
86.65,128,0,86.65,0.09553075371621,9.9858941444045e-05,1.8398175364686e-07,1.3891597229254e-08,11.656556735142,0.038585611827576,-1.7763568394003e-15,1
86.7,128,0,86.7,0.095521554628516,9.9858246864186e-05,1.8398175364686e-07,1.3891597229254e-08,11.65462745455,0.038585611827576,-1.7763568394003e-15,1
86.75,128,0,86.75,0.095512355540823,9.9857552284327e-05,1.8398175364686e-07,1.3891597229254e-08,11.652698173959,0.038585611827576,-1.7763568394003e-15,1
86.8,128,0,86.8,0.095503156453129,9.9856857704468e-05,1.8398175364686e-07,1.3891597229254e-08,11.650768893368,0.038585611827576,-1.7763568394003e-15,1
86.85,128,0,86.85,0.095493957365436,9.9856163124609e-05,1.8398175364686e-07,1.3891597229254e-08,11.648839612776,0.038585611827576,-1.7763568394003e-15,1
86.9,128,0,86.9,0.095484758277742,9.985546854475e-05,1.8398175364686e-07,1.3891597229254e-08,11.646910332185,0.038585611827576,-1.7763568394003e-15,1
86.95,128,0,86.95,0.095475559190049,9.9854773964892e-05,1.8398175364686e-07,1.3891597229254e-08,11.644981051594,0.038585611827576,-1.7763568394003e-15,1
87,128,0,87,0.095466360102355,9.9854079385033e-05,1.8398175364686e-07,1.3891597229254e-08,11.643051771002,0.038585611827576,-1.7763568394003e-15,1
87.05,128,0,87.05,0.095456065863079,9.9853311723529e-05,2.0588478545267e-07,1.5353230181544e-08,11.641122490411,0.038585611827544,-7.2164496600635e-15,1
87.1,128,0,87.1,0.095445771623802,9.9852544062026e-05,2.0588478545267e-07,1.5353230181544e-08,11.639193209819,0.038585611827544,-7.2164496600635e-15,1
87.15,128,0,87.15,0.095435477384526,9.9851776400522e-05,2.0588478545267e-07,1.5353230181544e-08,11.637263929228,0.038585611827544,-7.2164496600635e-15,1
87.2,128,0,87.2,0.095425183145249,9.9851008739019e-05,2.0588478545267e-07,1.5353230181544e-08,11.635334648637,0.038585611827544,-7.2164496600635e-15,1
87.25,128,0,87.25,0.095414888905973,9.9850241077515e-05,2.0588478545267e-07,1.5353230181544e-08,11.633405368045,0.038585611827544,-7.2164496600635e-15,1
87.3,128,0,87.3,0.095404594666697,9.9849473416012e-05,2.0588478545267e-07,1.5353230181544e-08,11.631476087454,0.038585611827544,-7.2164496600635e-15,1
87.35,128,0,87.35,0.09539430042742,9.9848705754508e-05,2.0588478545267e-07,1.5353230181544e-08,11.629546806863,0.038585611827544,-7.2164496600635e-15,1
87.4,128,0,87.4,0.095384006188144,9.9847938093005e-05,2.0588478545267e-07,1.5353230181544e-08,11.627617526271,0.038585611827544,-7.2164496600635e-15,1
87.45,128,0,87.45,0.095373711948868,9.9847170431501e-05,2.0588478545267e-07,1.5353230181544e-08,11.62568824568,0.038585611827544,-7.2164496600635e-15,1
87.5,128,0,87.5,0.095363417709591,9.9846402769997e-05,2.0588478545267e-07,1.5353230181544e-08,11.623758965088,0.038585611827544,-7.2164496600635e-15,1
