x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.7,128,0,1.7,0.10000846467989,9.9999949803106e-05,4.8508522025592e-12,7.3251582073273e-13,14.934404459893,0.038585611827564,-2.2204460492503e-16,1
1.75,128,0,1.75,0.10000846443706,9.9999949766447e-05,4.8508522025592e-12,7.3251582073273e-13,14.932475179302,0.038585611827564,-2.2204460492503e-16,1
1.8,128,0,1.8,0.10000846419422,9.9999949729787e-05,4.8508522025592e-12,7.3251582073273e-13,14.93054589871,0.038585611827564,-2.2204460492503e-16,1
1.85,128,0,1.85,0.10000846395139,9.9999949693128e-05,4.8508522025592e-12,7.3251582073273e-13,14.928616618119,0.038585611827564,-2.2204460492503e-16,1
1.9,128,0,1.9,0.10000846370856,9.9999949656468e-05,4.8508522025592e-12,7.3251582073273e-13,14.926687337528,0.038585611827564,-2.2204460492503e-16,1
1.95,128,0,1.95,0.10000846346572,9.9999949619808e-05,4.8508522025592e-12,7.3251582073273e-13,14.924758056936,0.038585611827564,-2.2204460492503e-16,1
2,128,0,2,0.10000846322289,9.9999949583149e-05,4.8508522025592e-12,7.3251582073273e-13,14.922828776345,0.038585611827564,-2.2204460492503e-16,1
2.05,128,0,2.05,0.10000846281588,9.9999949521899e-05,8.1774677845176e-12,1.2257597145409e-12,14.920899495754,0.03858561182756,3.3306690738755e-16,1
2.1,128,0,2.1,0.10000846240887,9.999994946065e-05,8.1774677845176e-12,1.2257597145409e-12,14.918970215162,0.03858561182756,3.3306690738755e-16,1
2.15,128,0,2.15,0.10000846200186,9.99999493994e-05,8.1774677845176e-12,1.2257597145409e-12,14.917040934571,0.03858561182756,3.3306690738755e-16,1
2.2,128,0,2.2,0.10000846159485,9.999994933815e-05,8.1774677845176e-12,1.2257597145409e-12,14.915111653979,0.03858561182756,3.3306690738755e-16,1
2.25,128,0,2.25,0.10000846118784,9.9999949276901e-05,8.1774677845176e-12,1.2257597145409e-12,14.913182373388,0.03858561182756,3.3306690738755e-16,1
2.3,128,0,2.3,0.10000846078084,9.9999949215651e-05,8.1774677845176e-12,1.2257597145409e-12,14.911253092797,0.03858561182756,3.3306690738755e-16,1
2.35,128,0,2.35,0.10000846037383,9.9999949154402e-05,8.1774677845176e-12,1.2257597145409e-12,14.909323812205,0.03858561182756,3.3306690738755e-16,1
2.4,128,0,2.4,0.10000845996682,9.9999949093152e-05,8.1774677845176e-12,1.2257597145409e-12,14.907394531614,0.03858561182756,3.3306690738755e-16,1
2.45,128,0,2.45,0.10000845955981,9.9999949031902e-05,8.1774677845176e-12,1.2257597145409e-12,14.905465251022,0.03858561182756,3.3306690738755e-16,1
2.5,128,0,2.5,0.1000084591528,9.9999948970653e-05,8.1774677845176e-12,1.2257597145409e-12,14.903535970431,0.03858561182756,3.3306690738755e-16,1
2.55,128,0,2.55,0.10000845874579,9.9999948909403e-05,8.1774677845176e-12,1.2257597145409e-12,14.90160668984,0.03858561182756,3.3306690738755e-16,1
2.6,128,0,2.6,0.10000845833878,9.9999948848153e-05,8.1774677845176e-12,1.2257597145409e-12,14.899677409248,0.03858561182756,3.3306690738755e-16,1
2.65,128,0,2.65,0.10000845793177,9.9999948786904e-05,8.1774677845176e-12,1.2257597145409e-12,14.897748128657,0.03858561182756,3.3306690738755e-16,1
2.7,128,0,2.7,0.10000845752477,9.9999948725654e-05,8.1774677845176e-12,1.2257597145409e-12,14.895818848066,0.03858561182756,3.3306690738755e-16,1
2.75,128,0,2.75,0.10000845711776,9.9999948664405e-05,8.1774677845176e-12,1.2257597145409e-12,14.893889567474,0.03858561182756,3.3306690738755e-16,1
2.8,128,0,2.8,0.10000845671075,9.9999948603155e-05,8.1774677845176e-12,1.2257597145409e-12,14.891960286883,0.03858561182756,3.3306690738755e-16,1
2.85,128,0,2.85,0.10000845630374,9.9999948541905e-05,8.1774677845176e-12,1.2257597145409e-12,14.890031006291,0.03858561182756,3.3306690738755e-16,1
2.9,128,0,2.9,0.10000845589673,9.9999948480656e-05,8.1774677845176e-12,1.2257597145409e-12,14.8881017257,0.03858561182756,3.3306690738755e-16,1
2.95,128,0,2.95,0.10000845548972,9.9999948419406e-05,8.1774677845176e-12,1.2257597145409e-12,14.886172445109,0.03858561182756,3.3306690738755e-16,1
3,128,0,3,0.10000845508271,9.9999948358156e-05,8.1774677845176e-12,1.2257597145409e-12,14.884243164517,0.03858561182756,3.3306690738755e-16,1
3.05,128,0,3.05,0.10000845448936,9.9999948271473e-05,1.1810450752797e-11,1.7325683378619e-12,14.882313883926,0.038585611827562,2.2204460492503e-16,1
3.1,128,0,3.1,0.10000845389601,9.999994818479e-05,1.1810450752797e-11,1.7325683378619e-12,14.880384603335,0.038585611827562,2.2204460492503e-16,1
3.15,128,0,3.15,0.10000845330266,9.9999948098107e-05,1.1810450752797e-11,1.7325683378619e-12,14.878455322743,0.038585611827562,2.2204460492503e-16,1
3.2,128,0,3.2,0.10000845270931,9.9999948011424e-05,1.1810450752797e-11,1.7325683378619e-12,14.876526042152,0.038585611827562,2.2204460492503e-16,1
3.25,128,0,3.25,0.10000845211596,9.9999947924741e-05,1.1810450752797e-11,1.7325683378619e-12,14.87459676156,0.038585611827562,2.2204460492503e-16,1
3.3,128,0,3.3,0.10000845152261,9.9999947838058e-05,1.1810450752797e-11,1.7325683378619e-12,14.872667480969,0.038585611827562,2.2204460492503e-16,1
3.35,128,0,3.35,0.10000845092926,9.9999947751375e-05,1.1810450752797e-11,1.7325683378619e-12,14.870738200378,0.038585611827562,2.2204460492503e-16,1
3.4,128,0,3.4,0.10000845033591,9.9999947664692e-05,1.1810450752797e-11,1.7325683378619e-12,14.868808919786,0.038585611827562,2.2204460492503e-16,1
3.45,128,0,3.45,0.10000844974256,9.9999947578009e-05,1.1810450752797e-11,1.7325683378619e-12,14.866879639195,0.038585611827562,2.2204460492503e-16,1
3.5,128,0,3.5,0.10000844914921,9.9999947491326e-05,1.1810450752797e-11,1.7325683378619e-12,14.864950358604,0.038585611827562,2.2204460492503e-16,1
3.55,128,0,3.55,0.10000844855586,9.9999947404643e-05,1.1810450752797e-11,1.7325683378619e-12,14.863021078012,0.038585611827562,2.2204460492503e-16,1
3.6,128,0,3.6,0.10000844796251,9.999994731796e-05,1.1810450752797e-11,1.7325683378619e-12,14.861091797421,0.038585611827562,2.2204460492503e-16,1
3.65,128,0,3.65,0.10000844736916,9.9999947231277e-05,1.1810450752797e-11,1.7325683378619e-12,14.859162516829,0.038585611827562,2.2204460492503e-16,1
3.7,128,0,3.7,0.10000844677581,9.9999947144594e-05,1.1810450752797e-11,1.7325683378619e-12,14.857233236238,0.038585611827562,2.2204460492503e-16,1
3.75,128,0,3.75,0.10000844618245,9.9999947057911e-05,1.1810450752797e-11,1.7325683378619e-12,14.855303955647,0.038585611827562,2.2204460492503e-16,1
3.8,128,0,3.8,0.1000084455891,9.9999946971228e-05,1.1810450752797e-11,1.7325683378619e-12,14.853374675055,0.038585611827562,2.2204460492503e-16,1
3.85,128,0,3.85,0.10000844499575,9.9999946884545e-05,1.1810450752797e-11,1.7325683378619e-12,14.851445394464,0.038585611827562,2.2204460492503e-16,1
3.9,128,0,3.9,0.1000084444024,9.9999946797862e-05,1.1810450752797e-11,1.7325683378619e-12,14.849516113873,0.038585611827562,2.2204460492503e-16,1
3.95,128,0,3.95,0.10000844380905,9.9999946711179e-05,1.1810450752797e-11,1.7325683378619e-12,14.847586833281,0.038585611827562,2.2204460492503e-16,1
4,128,0,4,0.1000084432157,9.9999946624496e-05,1.1810450752797e-11,1.7325683378619e-12,14.84565755269,0.038585611827562,2.2204460492503e-16,1
4.05,128,0,4.05,0.10000844245431,9.9999946511687e-05,1.5202740200407e-11,2.2564727491299e-12,14.843728272098,0.038585611827561,1.1102230246252e-15,1
4.1,128,0,4.1,0.10000844169293,9.9999946398879e-05,1.5202740200407e-11,2.2564727491299e-12,14.841798991507,0.038585611827561,1.1102230246252e-15,1
4.15,128,0,4.15,0.10000844093154,9.999994628607e-05,1.5202740200407e-11,2.2564727491299e-12,14.839869710916,0.038585611827561,1.1102230246252e-15,1
4.2,128,0,4.2,0.10000844017016,9.9999946173262e-05,1.5202740200407e-11,2.2564727491299e-12,14.837940430324,0.038585611827561,1.1102230246252e-15,1
4.25,128,0,4.25,0.10000843940877,9.9999946060453e-05,1.5202740200407e-11,2.2564727491299e-12,14.836011149733,0.038585611827561,1.1102230246252e-15,1
4.3,128,0,4.3,0.10000843864738,9.9999945947645e-05,1.5202740200407e-11,2.2564727491299e-12,14.834081869141,0.038585611827561,1.1102230246252e-15,1
4.35,128,0,4.35,0.100008437886,9.9999945834836e-05,1.5202740200407e-11,2.2564727491299e-12,14.83215258855,0.038585611827561,1.1102230246252e-15,1
4.4,128,0,4.4,0.10000843712461,9.9999945722028e-05,1.5202740200407e-11,2.2564727491299e-12,14.830223307959,0.038585611827561,1.1102230246252e-15,1
4.45,128,0,4.45,0.10000843636322,9.9999945609219e-05,1.5202740200407e-11,2.2564727491299e-12,14.828294027367,0.038585611827561,1.1102230246252e-15,1
4.5,128,0,4.5,0.10000843560184,9.9999945496411e-05,1.5202740200407e-11,2.2564727491299e-12,14.826364746776,0.038585611827561,1.1102230246252e-15,1
4.55,128,0,4.55,0.10000843484045,9.9999945383602e-05,1.5202740200407e-11,2.2564727491299e-12,14.824435466185,0.038585611827561,1.1102230246252e-15,1
4.6,128,0,4.6,0.10000843407906,9.9999945270794e-05,1.5202740200407e-11,2.2564727491299e-12,14.822506185593,0.038585611827561,1.1102230246252e-15,1
4.65,128,0,4.65,0.10000843331768,9.9999945157985e-05,1.5202740200407e-11,2.2564727491299e-12,14.820576905002,0.038585611827561,1.1102230246252e-15,1
4.7,128,0,4.7,0.10000843255629,9.9999945045177e-05,1.5202740200407e-11,2.2564727491299e-12,14.81864762441,0.038585611827561,1.1102230246252e-15,1
4.75,128,0,4.75,0.1000084317949,9.9999944932368e-05,1.5202740200407e-11,2.2564727491299e-12,14.816718343819,0.038585611827561,1.1102230246252e-15,1
4.8,128,0,4.8,0.10000843103352,9.999994481956e-05,1.5202740200407e-11,2.2564727491299e-12,14.814789063228,0.038585611827561,1.1102230246252e-15,1
4.85,128,0,4.85,0.10000843027213,9.9999944706751e-05,1.5202740200407e-11,2.2564727491299e-12,14.812859782636,0.038585611827561,1.1102230246252e-15,1
4.9,128,0,4.9,0.10000842951074,9.9999944593943e-05,1.5202740200407e-11,2.2564727491299e-12,14.810930502045,0.038585611827561,1.1102230246252e-15,1
4.95,128,0,4.95,0.10000842874936,9.9999944481134e-05,1.5202740200407e-11,2.2564727491299e-12,14.809001221454,0.038585611827561,1.1102230246252e-15,1
5,128,0,5,0.10000842798797,9.9999944368326e-05,1.5202740200407e-11,2.2564727491299e-12,14.807071940862,0.038585611827561,1.1102230246252e-15,1
5.05,128,0,5.05,0.10000842704013,9.9999944228159e-05,1.8999847100146e-11,2.8032572228396e-12,14.805142660271,0.038585611827562,-1.1102230246252e-16,1
5.1,128,0,5.1,0.1000084260923,9.9999944087992e-05,1.8999847100146e-11,2.8032572228396e-12,14.803213379679,0.038585611827562,-1.1102230246252e-16,1
5.15,128,0,5.15,0.10000842514446,9.9999943947825e-05,1.8999847100146e-11,2.8032572228396e-12,14.801284099088,0.038585611827562,-1.1102230246252e-16,1
5.2,128,0,5.2,0.10000842419663,9.9999943807659e-05,1.8999847100146e-11,2.8032572228396e-12,14.799354818497,0.038585611827562,-1.1102230246252e-16,1
5.25,128,0,5.25,0.10000842324879,9.9999943667492e-05,1.8999847100146e-11,2.8032572228396e-12,14.797425537905,0.038585611827562,-1.1102230246252e-16,1
5.3,128,0,5.3,0.10000842230096,9.9999943527325e-05,1.8999847100146e-11,2.8032572228396e-12,14.795496257314,0.038585611827562,-1.1102230246252e-16,1
5.35,128,0,5.35,0.10000842135312,9.9999943387158e-05,1.8999847100146e-11,2.8032572228396e-12,14.793566976723,0.038585611827562,-1.1102230246252e-16,1
5.4,128,0,5.4,0.10000842040528,9.9999943246991e-05,1.8999847100146e-11,2.8032572228396e-12,14.791637696131,0.038585611827562,-1.1102230246252e-16,1
5.45,128,0,5.45,0.10000841945745,9.9999943106825e-05,1.8999847100146e-11,2.8032572228396e-12,14.78970841554,0.038585611827562,-1.1102230246252e-16,1
5.5,128,0,5.5,0.10000841850961,9.9999942966658e-05,1.8999847100146e-11,2.8032572228396e-12,14.787779134948,0.038585611827562,-1.1102230246252e-16,1
5.55,128,0,5.55,0.10000841756178,9.9999942826491e-05,1.8999847100146e-11,2.8032572228396e-12,14.785849854357,0.038585611827562,-1.1102230246252e-16,1
5.6,128,0,5.6,0.10000841661394,9.9999942686324e-05,1.8999847100146e-11,2.8032572228396e-12,14.783920573766,0.038585611827562,-1.1102230246252e-16,1
5.65,128,0,5.65,0.1000084156661,9.9999942546158e-05,1.8999847100146e-11,2.8032572228396e-12,14.781991293174,0.038585611827562,-1.1102230246252e-16,1
5.7,128,0,5.7,0.10000841471827,9.9999942405991e-05,1.8999847100146e-11,2.8032572228396e-12,14.780062012583,0.038585611827562,-1.1102230246252e-16,1
5.75,128,0,5.75,0.10000841377043,9.9999942265824e-05,1.8999847100146e-11,2.8032572228396e-12,14.778132731992,0.038585611827562,-1.1102230246252e-16,1
5.8,128,0,5.8,0.1000084128226,9.9999942125657e-05,1.8999847100146e-11,2.8032572228396e-12,14.7762034514,0.038585611827562,-1.1102230246252e-16,1
5.85,128,0,5.85,0.10000841187476,9.9999941985491e-05,1.8999847100146e-11,2.8032572228396e-12,14.774274170809,0.038585611827562,-1.1102230246252e-16,1
5.9,128,0,5.9,0.10000841092692,9.9999941845324e-05,1.8999847100146e-11,2.8032572228396e-12,14.772344890217,0.038585611827562,-1.1102230246252e-16,1
5.95,128,0,5.95,0.10000840997909,9.9999941705157e-05,1.8999847100146e-11,2.8032572228396e-12,14.770415609626,0.038585611827562,-1.1102230246252e-16,1
6,128,0,6,0.10000840903125,9.999994156499e-05,1.8999847100146e-11,2.8032572228396e-12,14.768486329035,0.038585611827562,-1.1102230246252e-16,1
6.05,128,0,6.05,0.10000840787545,9.9999941396063e-05,2.317602314228e-11,3.3793124497831e-12,14.766557048443,0.03858561182756,-1.7763568394003e-15,1
6.1,128,0,6.1,0.10000840671964,9.9999941227135e-05,2.317602314228e-11,3.3793124497831e-12,14.764627767852,0.03858561182756,-1.7763568394003e-15,1
6.15,128,0,6.15,0.10000840556384,9.9999941058207e-05,2.317602314228e-11,3.3793124497831e-12,14.762698487261,0.03858561182756,-1.7763568394003e-15,1
6.2,128,0,6.2,0.10000840440803,9.999994088928e-05,2.317602314228e-11,3.3793124497831e-12,14.760769206669,0.03858561182756,-1.7763568394003e-15,1
6.25,128,0,6.25,0.10000840325223,9.9999940720352e-05,2.317602314228e-11,3.3793124497831e-12,14.758839926078,0.03858561182756,-1.7763568394003e-15,1
6.3,128,0,6.3,0.10000840209642,9.9999940551424e-05,2.317602314228e-11,3.3793124497831e-12,14.756910645486,0.03858561182756,-1.7763568394003e-15,1
6.35,128,0,6.35,0.10000840094062,9.9999940382497e-05,2.317602314228e-11,3.3793124497831e-12,14.754981364895,0.03858561182756,-1.7763568394003e-15,1
6.4,128,0,6.4,0.10000839978482,9.9999940213569e-05,2.317602314228e-11,3.3793124497831e-12,14.753052084304,0.03858561182756,-1.7763568394003e-15,1
6.45,128,0,6.45,0.10000839862901,9.9999940044641e-05,2.317602314228e-11,3.3793124497831e-12,14.751122803712,0.03858561182756,-1.7763568394003e-15,1
6.5,128,0,6.5,0.10000839747321,9.9999939875714e-05,2.317602314228e-11,3.3793124497831e-12,14.749193523121,0.03858561182756,-1.7763568394003e-15,1
6.55,128,0,6.55,0.1000083963174,9.9999939706786e-05,2.317602314228e-11,3.3793124497831e-12,14.747264242529,0.03858561182756,-1.7763568394003e-15,1
6.6,128,0,6.6,0.1000083951616,9.9999939537859e-05,2.317602314228e-11,3.3793124497831e-12,14.745334961938,0.03858561182756,-1.7763568394003e-15,1
6.65,128,0,6.65,0.10000839400579,9.9999939368931e-05,2.317602314228e-11,3.3793124497831e-12,14.743405681347,0.03858561182756,-1.7763568394003e-15,1
6.7,128,0,6.7,0.10000839284999,9.9999939200003e-05,2.317602314228e-11,3.3793124497831e-12,14.741476400755,0.03858561182756,-1.7763568394003e-15,1
6.75,128,0,6.75,0.10000839169418,9.9999939031076e-05,2.317602314228e-11,3.3793124497831e-12,14.739547120164,0.03858561182756,-1.7763568394003e-15,1
6.8,128,0,6.8,0.10000839053838,9.9999938862148e-05,2.317602314228e-11,3.3793124497831e-12,14.737617839573,0.03858561182756,-1.7763568394003e-15,1
6.85,128,0,6.85,0.10000838938257,9.999993869322e-05,2.317602314228e-11,3.3793124497831e-12,14.735688558981,0.03858561182756,-1.7763568394003e-15,1
6.9,128,0,6.9,0.10000838822677,9.9999938524293e-05,2.317602314228e-11,3.3793124497831e-12,14.73375927839,0.03858561182756,-1.7763568394003e-15,1
6.95,128,0,6.95,0.10000838707096,9.9999938355365e-05,2.317602314228e-11,3.3793124497831e-12,14.731829997798,0.03858561182756,-1.7763568394003e-15,1
7,128,0,7,0.10000838591516,9.9999938186437e-05,2.317602314228e-11,3.3793124497831e-12,14.729900717207,0.03858561182756,-1.7763568394003e-15,1
7.05,128,0,7.05,0.10000838451329,9.9999937986975e-05,2.7965518746217e-11,3.9880760437203e-12,14.727971436616,0.038585611827564,-2.2204460492503e-16,1
7.1,128,0,7.1,0.10000838311142,9.9999937787512e-05,2.7965518746217e-11,3.9880760437203e-12,14.726042156024,0.038585611827564,-2.2204460492503e-16,1
7.15,128,0,7.15,0.10000838170955,9.9999937588049e-05,2.7965518746217e-11,3.9880760437203e-12,14.724112875433,0.038585611827564,-2.2204460492503e-16,1
7.2,128,0,7.2,0.10000838030767,9.9999937388587e-05,2.7965518746217e-11,3.9880760437203e-12,14.722183594842,0.038585611827564,-2.2204460492503e-16,1
7.25,128,0,7.25,0.1000083789058,9.9999937189124e-05,2.7965518746217e-11,3.9880760437203e-12,14.72025431425,0.038585611827564,-2.2204460492503e-16,1
7.3,128,0,7.3,0.10000837750393,9.9999936989661e-05,2.7965518746217e-11,3.9880760437203e-12,14.718325033659,0.038585611827564,-2.2204460492503e-16,1
7.35,128,0,7.35,0.10000837610206,9.9999936790199e-05,2.7965518746217e-11,3.9880760437203e-12,14.716395753067,0.038585611827564,-2.2204460492503e-16,1
7.4,128,0,7.4,0.10000837470019,9.9999936590736e-05,2.7965518746217e-11,3.9880760437203e-12,14.714466472476,0.038585611827564,-2.2204460492503e-16,1
7.45,128,0,7.45,0.10000837329832,9.9999936391273e-05,2.7965518746217e-11,3.9880760437203e-12,14.712537191885,0.038585611827564,-2.2204460492503e-16,1
7.5,128,0,7.5,0.10000837189645,9.9999936191811e-05,2.7965518746217e-11,3.9880760437203e-12,14.710607911293,0.038585611827564,-2.2204460492503e-16,1
7.55,128,0,7.55,0.10000837049458,9.9999935992348e-05,2.7965518746217e-11,3.9880760437203e-12,14.708678630702,0.038585611827564,-2.2204460492503e-16,1
7.6,128,0,7.6,0.10000836909271,9.9999935792885e-05,2.7965518746217e-11,3.9880760437203e-12,14.706749350111,0.038585611827564,-2.2204460492503e-16,1
7.65,128,0,7.65,0.10000836769084,9.9999935593423e-05,2.7965518746217e-11,3.9880760437203e-12,14.704820069519,0.038585611827564,-2.2204460492503e-16,1
7.7,128,0,7.7,0.10000836628897,9.999993539396e-05,2.7965518746217e-11,3.9880760437203e-12,14.702890788928,0.038585611827564,-2.2204460492503e-16,1
7.75,128,0,7.75,0.1000083648871,9.9999935194497e-05,2.7965518746217e-11,3.9880760437203e-12,14.700961508336,0.038585611827564,-2.2204460492503e-16,1
7.8,128,0,7.8,0.10000836348523,9.9999934995035e-05,2.7965518746217e-11,3.9880760437203e-12,14.699032227745,0.038585611827564,-2.2204460492503e-16,1
7.85,128,0,7.85,0.10000836208336,9.9999934795572e-05,2.7965518746217e-11,3.9880760437203e-12,14.697102947154,0.038585611827564,-2.2204460492503e-16,1
7.9,128,0,7.9,0.10000836068148,9.9999934596109e-05,2.7965518746217e-11,3.9880760437203e-12,14.695173666562,0.038585611827564,-2.2204460492503e-16,1
7.95,128,0,7.95,0.10000835927961,9.9999934396647e-05,2.7965518746217e-11,3.9880760437203e-12,14.693244385971,0.038585611827564,-2.2204460492503e-16,1
8,128,0,8,0.10000835787774,9.9999934197184e-05,2.7965518746217e-11,3.9880760437203e-12,14.69131510538,0.038585611827564,-2.2204460492503e-16,1
8.05,128,0,8.05,0.10000835622993,9.9999933965393e-05,3.2903159386324e-11,4.6371585905999e-12,14.689385824788,0.038585611827562,-1.7763568394003e-15,1
8.1,128,0,8.1,0.10000835458213,9.9999933733602e-05,3.2903159386324e-11,4.6371585905999e-12,14.687456544197,0.038585611827562,-1.7763568394003e-15,1
8.15,128,0,8.15,0.10000835293432,9.9999933501811e-05,3.2903159386324e-11,4.6371585905999e-12,14.685527263605,0.038585611827562,-1.7763568394003e-15,1
8.2,128,0,8.2,0.10000835128651,9.999993327002e-05,3.2903159386324e-11,4.6371585905999e-12,14.683597983014,0.038585611827562,-1.7763568394003e-15,1
8.25,128,0,8.25,0.1000083496387,9.9999933038229e-05,3.2903159386324e-11,4.6371585905999e-12,14.681668702423,0.038585611827562,-1.7763568394003e-15,1
8.3,128,0,8.3,0.10000834799089,9.9999932806438e-05,3.2903159386324e-11,4.6371585905999e-12,14.679739421831,0.038585611827562,-1.7763568394003e-15,1
8.35,128,0,8.35,0.10000834634308,9.9999932574647e-05,3.2903159386324e-11,4.6371585905999e-12,14.67781014124,0.038585611827562,-1.7763568394003e-15,1
8.4,128,0,8.4,0.10000834469528,9.9999932342856e-05,3.2903159386324e-11,4.6371585905999e-12,14.675880860648,0.038585611827562,-1.7763568394003e-15,1
8.45,128,0,8.45,0.10000834304747,9.9999932111065e-05,3.2903159386324e-11,4.6371585905999e-12,14.673951580057,0.038585611827562,-1.7763568394003e-15,1
8.5,128,0,8.5,0.10000834139966,9.9999931879274e-05,3.2903159386324e-11,4.6371585905999e-12,14.672022299466,0.038585611827562,-1.7763568394003e-15,1
8.55,128,0,8.55,0.10000833975185,9.9999931647483e-05,3.2903159386324e-11,4.6371585905999e-12,14.670093018874,0.038585611827562,-1.7763568394003e-15,1
8.6,128,0,8.6,0.10000833810404,9.9999931415692e-05,3.2903159386324e-11,4.6371585905999e-12,14.668163738283,0.038585611827562,-1.7763568394003e-15,1
8.65,128,0,8.65,0.10000833645624,9.99999311839e-05,3.2903159386324e-11,4.6371585905999e-12,14.666234457692,0.038585611827562,-1.7763568394003e-15,1
