x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.75,128,0,1.75,0.00097922514568962,0.00010003298248387,-6.3236227235489e-17,6.9238265938503e-13,14.932475179302,0.038585611827562,4.4408920985006e-16,1
1.8,128,0,1.8,0.00097922514569699,0.00010003298244926,-6.3236227235489e-17,6.9238265938503e-13,14.93054589871,0.038585611827562,4.4408920985006e-16,1
1.85,128,0,1.85,0.00097922514570436,0.00010003298241464,-6.3236227235489e-17,6.9238265938503e-13,14.928616618119,0.038585611827562,4.4408920985006e-16,1
1.9,128,0,1.9,0.00097922514571173,0.00010003298238002,-6.3236227235489e-17,6.9238265938503e-13,14.926687337528,0.038585611827562,4.4408920985006e-16,1
1.95,128,0,1.95,0.0009792251457191,0.0001000329823454,-6.3236227235489e-17,6.9238265938503e-13,14.924758056936,0.038585611827562,4.4408920985006e-16,1
2,128,0,2,0.00097922514572647,0.00010003298231078,-6.3236227235489e-17,6.9238265938503e-13,14.922828776345,0.038585611827562,4.4408920985006e-16,1
2.05,128,0,2.05,0.00097922514574448,0.00010003298225266,-3.0546038246558e-16,1.162366498219e-12,14.920899495753,0.038585611827564,-2.2204460492503e-16,1
2.1,128,0,2.1,0.0009792251457625,0.00010003298219454,-3.0546038246558e-16,1.162366498219e-12,14.918970215162,0.038585611827564,-2.2204460492503e-16,1
2.15,128,0,2.15,0.00097922514578051,0.00010003298213642,-3.0546038246558e-16,1.162366498219e-12,14.917040934571,0.038585611827564,-2.2204460492503e-16,1
2.2,128,0,2.2,0.00097922514579852,0.00010003298207831,-3.0546038246558e-16,1.162366498219e-12,14.915111653979,0.038585611827564,-2.2204460492503e-16,1
2.25,128,0,2.25,0.00097922514581653,0.00010003298202019,-3.0546038246558e-16,1.162366498219e-12,14.913182373388,0.038585611827564,-2.2204460492503e-16,1
2.3,128,0,2.3,0.00097922514583455,0.00010003298196207,-3.0546038246558e-16,1.162366498219e-12,14.911253092797,0.038585611827564,-2.2204460492503e-16,1
2.35,128,0,2.35,0.00097922514585256,0.00010003298190395,-3.0546038246558e-16,1.162366498219e-12,14.909323812205,0.038585611827564,-2.2204460492503e-16,1
2.4,128,0,2.4,0.00097922514587057,0.00010003298184583,-3.0546038246558e-16,1.162366498219e-12,14.907394531614,0.038585611827564,-2.2204460492503e-16,1
2.45,128,0,2.45,0.00097922514588859,0.00010003298178771,-3.0546038246558e-16,1.162366498219e-12,14.905465251022,0.038585611827564,-2.2204460492503e-16,1
2.5,128,0,2.5,0.0009792251459066,0.0001000329817296,-3.0546038246558e-16,1.162366498219e-12,14.903535970431,0.038585611827564,-2.2204460492503e-16,1
2.55,128,0,2.55,0.00097922514592461,0.00010003298167148,-3.0546038246558e-16,1.162366498219e-12,14.90160668984,0.038585611827564,-2.2204460492503e-16,1
2.6,128,0,2.6,0.00097922514594262,0.00010003298161336,-3.0546038246558e-16,1.162366498219e-12,14.899677409248,0.038585611827564,-2.2204460492503e-16,1
2.65,128,0,2.65,0.00097922514596064,0.00010003298155524,-3.0546038246558e-16,1.162366498219e-12,14.897748128657,0.038585611827564,-2.2204460492503e-16,1
2.7,128,0,2.7,0.00097922514597865,0.00010003298149712,-3.0546038246558e-16,1.162366498219e-12,14.895818848066,0.038585611827564,-2.2204460492503e-16,1
2.75,128,0,2.75,0.00097922514599666,0.000100032981439,-3.0546038246558e-16,1.162366498219e-12,14.893889567474,0.038585611827564,-2.2204460492503e-16,1
2.8,128,0,2.8,0.00097922514601467,0.00010003298138089,-3.0546038246558e-16,1.162366498219e-12,14.891960286883,0.038585611827564,-2.2204460492503e-16,1
2.85,128,0,2.85,0.00097922514603269,0.00010003298132277,-3.0546038246558e-16,1.162366498219e-12,14.890031006291,0.038585611827564,-2.2204460492503e-16,1
2.9,128,0,2.9,0.0009792251460507,0.00010003298126465,-3.0546038246558e-16,1.162366498219e-12,14.8881017257,0.038585611827564,-2.2204460492503e-16,1
2.95,128,0,2.95,0.00097922514606871,0.00010003298120653,-3.0546038246558e-16,1.162366498219e-12,14.886172445109,0.038585611827564,-2.2204460492503e-16,1
3,128,0,3,0.00097922514608672,0.00010003298114841,-3.0546038246558e-16,1.162366498219e-12,14.884243164517,0.038585611827564,-2.2204460492503e-16,1
3.05,128,0,3.05,0.00097922514611466,0.00010003298106616,-4.8061664511493e-16,1.645033108756e-12,14.882313883926,0.038585611827566,-2.2204460492503e-16,1
3.1,128,0,3.1,0.00097922514614259,0.00010003298098391,-4.8061664511493e-16,1.645033108756e-12,14.880384603335,0.038585611827566,-2.2204460492503e-16,1
3.15,128,0,3.15,0.00097922514617053,0.00010003298090166,-4.8061664511493e-16,1.645033108756e-12,14.878455322743,0.038585611827566,-2.2204460492503e-16,1
3.2,128,0,3.2,0.00097922514619847,0.00010003298081941,-4.8061664511493e-16,1.645033108756e-12,14.876526042152,0.038585611827566,-2.2204460492503e-16,1
3.25,128,0,3.25,0.0009792251462264,0.00010003298073715,-4.8061664511493e-16,1.645033108756e-12,14.87459676156,0.038585611827566,-2.2204460492503e-16,1
3.3,128,0,3.3,0.00097922514625434,0.0001000329806549,-4.8061664511493e-16,1.645033108756e-12,14.872667480969,0.038585611827566,-2.2204460492503e-16,1
3.35,128,0,3.35,0.00097922514628227,0.00010003298057265,-4.8061664511493e-16,1.645033108756e-12,14.870738200378,0.038585611827566,-2.2204460492503e-16,1
3.4,128,0,3.4,0.00097922514631021,0.0001000329804904,-4.8061664511493e-16,1.645033108756e-12,14.868808919786,0.038585611827566,-2.2204460492503e-16,1
3.45,128,0,3.45,0.00097922514633814,0.00010003298040815,-4.8061664511493e-16,1.645033108756e-12,14.866879639195,0.038585611827566,-2.2204460492503e-16,1
3.5,128,0,3.5,0.00097922514636608,0.0001000329803259,-4.8061664511493e-16,1.645033108756e-12,14.864950358604,0.038585611827566,-2.2204460492503e-16,1
3.55,128,0,3.55,0.00097922514639401,0.00010003298024364,-4.8061664511493e-16,1.645033108756e-12,14.863021078012,0.038585611827566,-2.2204460492503e-16,1
3.6,128,0,3.6,0.00097922514642195,0.00010003298016139,-4.8061664511493e-16,1.645033108756e-12,14.861091797421,0.038585611827566,-2.2204460492503e-16,1
3.65,128,0,3.65,0.00097922514644988,0.00010003298007914,-4.8061664511493e-16,1.645033108756e-12,14.859162516829,0.038585611827566,-2.2204460492503e-16,1
3.7,128,0,3.7,0.00097922514647782,0.00010003297999689,-4.8061664511493e-16,1.645033108756e-12,14.857233236238,0.038585611827566,-2.2204460492503e-16,1
3.75,128,0,3.75,0.00097922514650575,0.00010003297991464,-4.8061664511493e-16,1.645033108756e-12,14.855303955647,0.038585611827566,-2.2204460492503e-16,1
3.8,128,0,3.8,0.00097922514653369,0.00010003297983239,-4.8061664511493e-16,1.645033108756e-12,14.853374675055,0.038585611827566,-2.2204460492503e-16,1
3.85,128,0,3.85,0.00097922514656162,0.00010003297975013,-4.8061664511493e-16,1.645033108756e-12,14.851445394464,0.038585611827566,-2.2204460492503e-16,1
3.9,128,0,3.9,0.00097922514658956,0.00010003297966788,-4.8061664511493e-16,1.645033108756e-12,14.849516113872,0.038585611827566,-2.2204460492503e-16,1
3.95,128,0,3.95,0.00097922514661749,0.00010003297958563,-4.8061664511493e-16,1.645033108756e-12,14.847586833281,0.038585611827566,-2.2204460492503e-16,1
4,128,0,4,0.00097922514664543,0.00010003297950338,-4.8061664511493e-16,1.645033108756e-12,14.84565755269,0.038585611827566,-2.2204460492503e-16,1
4.05,128,0,4.05,0.00097922514667879,0.0001000329793961,-5.3068581972425e-16,2.1456351117084e-12,14.843728272098,0.038585611827564,2.2204460492503e-16,1
4.1,128,0,4.1,0.00097922514671216,0.00010003297928882,-5.3068581972425e-16,2.1456351117084e-12,14.841798991507,0.038585611827564,2.2204460492503e-16,1
4.15,128,0,4.15,0.00097922514674552,0.00010003297918153,-5.3068581972425e-16,2.1456351117084e-12,14.839869710916,0.038585611827564,2.2204460492503e-16,1
4.2,128,0,4.2,0.00097922514677888,0.00010003297907425,-5.3068581972425e-16,2.1456351117084e-12,14.837940430324,0.038585611827564,2.2204460492503e-16,1
4.25,128,0,4.25,0.00097922514681225,0.00010003297896697,-5.3068581972425e-16,2.1456351117084e-12,14.836011149733,0.038585611827564,2.2204460492503e-16,1
4.3,128,0,4.3,0.00097922514684561,0.00010003297885969,-5.3068581972425e-16,2.1456351117084e-12,14.834081869141,0.038585611827564,2.2204460492503e-16,1
4.35,128,0,4.35,0.00097922514687898,0.00010003297875241,-5.3068581972425e-16,2.1456351117084e-12,14.83215258855,0.038585611827564,2.2204460492503e-16,1
4.4,128,0,4.4,0.00097922514691234,0.00010003297864513,-5.3068581972425e-16,2.1456351117084e-12,14.830223307959,0.038585611827564,2.2204460492503e-16,1
4.45,128,0,4.45,0.0009792251469457,0.00010003297853784,-5.3068581972425e-16,2.1456351117084e-12,14.828294027367,0.038585611827564,2.2204460492503e-16,1
4.5,128,0,4.5,0.00097922514697907,0.00010003297843056,-5.3068581972425e-16,2.1456351117084e-12,14.826364746776,0.038585611827564,2.2204460492503e-16,1
4.55,128,0,4.55,0.00097922514701243,0.00010003297832328,-5.3068581972425e-16,2.1456351117084e-12,14.824435466185,0.038585611827564,2.2204460492503e-16,1
4.6,128,0,4.6,0.0009792251470458,0.000100032978216,-5.3068581972425e-16,2.1456351117084e-12,14.822506185593,0.038585611827564,2.2204460492503e-16,1
4.65,128,0,4.65,0.00097922514707916,0.00010003297810872,-5.3068581972425e-16,2.1456351117084e-12,14.820576905002,0.038585611827564,2.2204460492503e-16,1
4.7,128,0,4.7,0.00097922514711252,0.00010003297800143,-5.3068581972425e-16,2.1456351117084e-12,14.81864762441,0.038585611827564,2.2204460492503e-16,1
4.75,128,0,4.75,0.00097922514714589,0.00010003297789415,-5.3068581972425e-16,2.1456351117084e-12,14.816718343819,0.038585611827564,2.2204460492503e-16,1
4.8,128,0,4.8,0.00097922514717925,0.00010003297778687,-5.3068581972425e-16,2.1456351117084e-12,14.814789063228,0.038585611827564,2.2204460492503e-16,1
4.85,128,0,4.85,0.00097922514721262,0.00010003297767959,-5.3068581972425e-16,2.1456351117084e-12,14.812859782636,0.038585611827564,2.2204460492503e-16,1
4.9,128,0,4.9,0.00097922514724598,0.00010003297757231,-5.3068581972425e-16,2.1456351117084e-12,14.810930502045,0.038585611827564,2.2204460492503e-16,1
4.95,128,0,4.95,0.00097922514727934,0.00010003297746503,-5.3068581972425e-16,2.1456351117084e-12,14.809001221454,0.038585611827564,2.2204460492503e-16,1
5,128,0,5,0.00097922514731271,0.00010003297735774,-5.3068581972425e-16,2.1456351117084e-12,14.807071940862,0.038585611827564,2.2204460492503e-16,1
5.05,128,0,5.05,0.00097922514733362,0.00010003297722426,-2.9447546289439e-16,2.6696075007586e-12,14.805142660271,0.038585611827564,-9.9920072216264e-16,1
5.1,128,0,5.1,0.00097922514735454,0.00010003297709078,-2.9447546289439e-16,2.6696075007586e-12,14.803213379679,0.038585611827564,-9.9920072216264e-16,1
5.15,128,0,5.15,0.00097922514737545,0.0001000329769573,-2.9447546289439e-16,2.6696075007586e-12,14.801284099088,0.038585611827564,-9.9920072216264e-16,1
5.2,128,0,5.2,0.00097922514739637,0.00010003297682382,-2.9447546289439e-16,2.6696075007586e-12,14.799354818497,0.038585611827564,-9.9920072216264e-16,1
5.25,128,0,5.25,0.00097922514741728,0.00010003297669034,-2.9447546289439e-16,2.6696075007586e-12,14.797425537905,0.038585611827564,-9.9920072216264e-16,1
5.3,128,0,5.3,0.00097922514743819,0.00010003297655686,-2.9447546289439e-16,2.6696075007586e-12,14.795496257314,0.038585611827564,-9.9920072216264e-16,1
5.35,128,0,5.35,0.00097922514745911,0.00010003297642338,-2.9447546289439e-16,2.6696075007586e-12,14.793566976723,0.038585611827564,-9.9920072216264e-16,1
5.4,128,0,5.4,0.00097922514748002,0.0001000329762899,-2.9447546289439e-16,2.6696075007586e-12,14.791637696131,0.038585611827564,-9.9920072216264e-16,1
5.45,128,0,5.45,0.00097922514750094,0.00010003297615642,-2.9447546289439e-16,2.6696075007586e-12,14.78970841554,0.038585611827564,-9.9920072216264e-16,1
5.5,128,0,5.5,0.00097922514752185,0.00010003297602294,-2.9447546289439e-16,2.6696075007586e-12,14.787779134948,0.038585611827564,-9.9920072216264e-16,1
5.55,128,0,5.55,0.00097922514754277,0.00010003297588946,-2.9447546289439e-16,2.6696075007586e-12,14.785849854357,0.038585611827564,-9.9920072216264e-16,1
5.6,128,0,5.6,0.00097922514756368,0.00010003297575598,-2.9447546289439e-16,2.6696075007586e-12,14.783920573766,0.038585611827564,-9.9920072216264e-16,1
5.65,128,0,5.65,0.0009792251475846,0.0001000329756225,-2.9447546289439e-16,2.6696075007586e-12,14.781991293174,0.038585611827564,-9.9920072216264e-16,1
5.7,128,0,5.7,0.00097922514760551,0.00010003297548902,-2.9447546289439e-16,2.6696075007586e-12,14.780062012583,0.038585611827564,-9.9920072216264e-16,1
5.75,128,0,5.75,0.00097922514762642,0.00010003297535554,-2.9447546289439e-16,2.6696075007586e-12,14.778132731992,0.038585611827564,-9.9920072216264e-16,1
5.8,128,0,5.8,0.00097922514764734,0.00010003297522206,-2.9447546289439e-16,2.6696075007586e-12,14.7762034514,0.038585611827564,-9.9920072216264e-16,1
5.85,128,0,5.85,0.00097922514766825,0.00010003297508858,-2.9447546289439e-16,2.6696075007586e-12,14.774274170809,0.038585611827564,-9.9920072216264e-16,1
5.9,128,0,5.9,0.00097922514768917,0.0001000329749551,-2.9447546289439e-16,2.6696075007586e-12,14.772344890217,0.038585611827564,-9.9920072216264e-16,1
5.95,128,0,5.95,0.00097922514771008,0.00010003297482162,-2.9447546289439e-16,2.6696075007586e-12,14.770415609626,0.038585611827564,-9.9920072216264e-16,1
6,128,0,6,0.000979225147731,0.00010003297468814,-2.9447546289439e-16,2.6696075007586e-12,14.768486329035,0.038585611827564,-9.9920072216264e-16,1
6.05,128,0,6.05,0.00097922514773389,0.00010003297452701,-1.5722761092206e-17,3.2226222406085e-12,14.766557048443,0.038585611827565,-4.4408920985006e-16,1
6.1,128,0,6.1,0.00097922514773679,0.00010003297436587,-1.5722761092206e-17,3.2226222406085e-12,14.764627767852,0.038585611827565,-4.4408920985006e-16,1
6.15,128,0,6.15,0.00097922514773969,0.00010003297420474,-1.5722761092206e-17,3.2226222406085e-12,14.76269848726,0.038585611827565,-4.4408920985006e-16,1
6.2,128,0,6.2,0.00097922514774259,0.00010003297404361,-1.5722761092206e-17,3.2226222406085e-12,14.760769206669,0.038585611827565,-4.4408920985006e-16,1
6.25,128,0,6.25,0.00097922514774549,0.00010003297388248,-1.5722761092206e-17,3.2226222406085e-12,14.758839926078,0.038585611827565,-4.4408920985006e-16,1
6.3,128,0,6.3,0.00097922514774839,0.00010003297372135,-1.5722761092206e-17,3.2226222406085e-12,14.756910645486,0.038585611827565,-4.4408920985006e-16,1
6.35,128,0,6.35,0.00097922514775129,0.00010003297356022,-1.5722761092206e-17,3.2226222406085e-12,14.754981364895,0.038585611827565,-4.4408920985006e-16,1
6.4,128,0,6.4,0.00097922514775418,0.00010003297339909,-1.5722761092206e-17,3.2226222406085e-12,14.753052084304,0.038585611827565,-4.4408920985006e-16,1
6.45,128,0,6.45,0.00097922514775708,0.00010003297323796,-1.5722761092206e-17,3.2226222406085e-12,14.751122803712,0.038585611827565,-4.4408920985006e-16,1
6.5,128,0,6.5,0.00097922514775998,0.00010003297307683,-1.5722761092206e-17,3.2226222406085e-12,14.749193523121,0.038585611827565,-4.4408920985006e-16,1
6.55,128,0,6.55,0.00097922514776288,0.0001000329729157,-1.5722761092206e-17,3.2226222406085e-12,14.747264242529,0.038585611827565,-4.4408920985006e-16,1
6.6,128,0,6.6,0.00097922514776578,0.00010003297275456,-1.5722761092206e-17,3.2226222406085e-12,14.745334961938,0.038585611827565,-4.4408920985006e-16,1
6.65,128,0,6.65,0.00097922514776868,0.00010003297259343,-1.5722761092206e-17,3.2226222406085e-12,14.743405681347,0.038585611827565,-4.4408920985006e-16,1
6.7,128,0,6.7,0.00097922514777157,0.0001000329724323,-1.5722761092206e-17,3.2226222406085e-12,14.741476400755,0.038585611827565,-4.4408920985006e-16,1
6.75,128,0,6.75,0.00097922514777447,0.00010003297227117,-1.5722761092206e-17,3.2226222406085e-12,14.739547120164,0.038585611827565,-4.4408920985006e-16,1
6.8,128,0,6.8,0.00097922514777737,0.00010003297211004,-1.5722761092206e-17,3.2226222406085e-12,14.737617839573,0.038585611827565,-4.4408920985006e-16,1
6.85,128,0,6.85,0.00097922514778027,0.00010003297194891,-1.5722761092206e-17,3.2226222406085e-12,14.735688558981,0.038585611827565,-4.4408920985006e-16,1
6.9,128,0,6.9,0.00097922514778317,0.00010003297178778,-1.5722761092206e-17,3.2226222406085e-12,14.73375927839,0.038585611827565,-4.4408920985006e-16,1
6.95,128,0,6.95,0.00097922514778607,0.00010003297162665,-1.5722761092206e-17,3.2226222406085e-12,14.731829997798,0.038585611827565,-4.4408920985006e-16,1
7,128,0,7,0.00097922514778897,0.00010003297146552,-1.5722761092206e-17,3.2226222406085e-12,14.729900717207,0.038585611827565,-4.4408920985006e-16,1
7.05,128,0,7.05,0.00097922514779305,0.00010003297127498,-8.5645764568917e-17,3.8106450317394e-12,14.727971436616,0.038585611827566,-2.8865798640254e-15,1
7.1,128,0,7.1,0.00097922514779714,0.00010003297108445,-8.5645764568917e-17,3.8106450317394e-12,14.726042156024,0.038585611827566,-2.8865798640254e-15,1
7.15,128,0,7.15,0.00097922514780123,0.00010003297089392,-8.5645764568917e-17,3.8106450317394e-12,14.724112875433,0.038585611827566,-2.8865798640254e-15,1
7.2,128,0,7.2,0.00097922514780532,0.00010003297070339,-8.5645764568917e-17,3.8106450317394e-12,14.722183594842,0.038585611827566,-2.8865798640254e-15,1
7.25,128,0,7.25,0.00097922514780941,0.00010003297051285,-8.5645764568917e-17,3.8106450317394e-12,14.72025431425,0.038585611827566,-2.8865798640254e-15,1
7.3,128,0,7.3,0.0009792251478135,0.00010003297032232,-8.5645764568917e-17,3.8106450317394e-12,14.718325033659,0.038585611827566,-2.8865798640254e-15,1
7.35,128,0,7.35,0.00097922514781758,0.00010003297013179,-8.5645764568917e-17,3.8106450317394e-12,14.716395753067,0.038585611827566,-2.8865798640254e-15,1
7.4,128,0,7.4,0.00097922514782167,0.00010003296994126,-8.5645764568917e-17,3.8106450317394e-12,14.714466472476,0.038585611827566,-2.8865798640254e-15,1
7.45,128,0,7.45,0.00097922514782576,0.00010003296975073,-8.5645764568917e-17,3.8106450317394e-12,14.712537191885,0.038585611827566,-2.8865798640254e-15,1
7.5,128,0,7.5,0.00097922514782985,0.00010003296956019,-8.5645764568917e-17,3.8106450317394e-12,14.710607911293,0.038585611827566,-2.8865798640254e-15,1
7.55,128,0,7.55,0.00097922514783394,0.00010003296936966,-8.5645764568917e-17,3.8106450317394e-12,14.708678630702,0.038585611827566,-2.8865798640254e-15,1
7.6,128,0,7.6,0.00097922514783803,0.00010003296917913,-8.5645764568917e-17,3.8106450317394e-12,14.706749350111,0.038585611827566,-2.8865798640254e-15,1
7.65,128,0,7.65,0.00097922514784211,0.0001000329689886,-8.5645764568917e-17,3.8106450317394e-12,14.704820069519,0.038585611827566,-2.8865798640254e-15,1
7.7,128,0,7.7,0.0009792251478462,0.00010003296879806,-8.5645764568917e-17,3.8106450317394e-12,14.702890788928,0.038585611827566,-2.8865798640254e-15,1
7.75,128,0,7.75,0.00097922514785029,0.00010003296860753,-8.5645764568917e-17,3.8106450317394e-12,14.700961508336,0.038585611827566,-2.8865798640254e-15,1
7.8,128,0,7.8,0.00097922514785438,0.000100032968417,-8.5645764568917e-17,3.8106450317394e-12,14.699032227745,0.038585611827566,-2.8865798640254e-15,1
7.85,128,0,7.85,0.00097922514785847,0.00010003296822647,-8.5645764568917e-17,3.8106450317394e-12,14.697102947154,0.038585611827566,-2.8865798640254e-15,1
7.9,128,0,7.9,0.00097922514786256,0.00010003296803593,-8.5645764568917e-17,3.8106450317394e-12,14.695173666562,0.038585611827566,-2.8865798640254e-15,1
7.95,128,0,7.95,0.00097922514786664,0.0001000329678454,-8.5645764568917e-17,3.8106450317394e-12,14.693244385971,0.038585611827566,-2.8865798640254e-15,1
8,128,0,8,0.00097922514787073,0.00010003296765487,-8.5645764568917e-17,3.8106450317394e-12,14.691315105379,0.038585611827566,-2.8865798640254e-15,1
8.05,128,0,8.05,0.0009792251478885,0.00010003296743287,-3.1779475427075e-16,4.4399963848758e-12,14.689385824788,0.038585611827565,-2.8865798640254e-15,1
8.1,128,0,8.1,0.00097922514790626,0.00010003296721087,-3.1779475427075e-16,4.4399963848758e-12,14.687456544197,0.038585611827565,-2.8865798640254e-15,1
8.15,128,0,8.15,0.00097922514792403,0.00010003296698887,-3.1779475427075e-16,4.4399963848758e-12,14.685527263605,0.038585611827565,-2.8865798640254e-15,1
8.2,128,0,8.2,0.00097922514794179,0.00010003296676687,-3.1779475427075e-16,4.4399963848758e-12,14.683597983014,0.038585611827565,-2.8865798640254e-15,1
8.25,128,0,8.25,0.00097922514795955,0.00010003296654487,-3.1779475427075e-16,4.4399963848758e-12,14.681668702423,0.038585611827565,-2.8865798640254e-15,1
8.3,128,0,8.3,0.00097922514797732,0.00010003296632287,-3.1779475427075e-16,4.4399963848758e-12,14.679739421831,0.038585611827565,-2.8865798640254e-15,1
8.35,128,0,8.35,0.00097922514799508,0.00010003296610087,-3.1779475427075e-16,4.4399963848758e-12,14.67781014124,0.038585611827565,-2.8865798640254e-15,1
8.4,128,0,8.4,0.00097922514801285,0.00010003296587887,-3.1779475427075e-16,4.4399963848758e-12,14.675880860648,0.038585611827565,-2.8865798640254e-15,1
8.45,128,0,8.45,0.00097922514803061,0.00010003296565687,-3.1779475427075e-16,4.4399963848758e-12,14.673951580057,0.038585611827565,-2.8865798640254e-15,1
8.5,128,0,8.5,0.00097922514804838,0.00010003296543487,-3.1779475427075e-16,4.4399963848758e-12,14.672022299466,0.038585611827565,-2.8865798640254e-15,1
