x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.4,128,0,1.4,0.099997521628834,9.9999950025183e-05,1.1691623736862e-11,7.3024177782671e-13,14.945980143441,0.038585611827701,5.1070259132757e-15,1
1.45,128,0,1.45,0.099997521044255,9.9999949988671e-05,1.1691623736862e-11,7.3024177782671e-13,14.94405086285,0.038585611827701,5.1070259132757e-15,1
1.5,128,0,1.5,0.099997520459677,9.9999949952158e-05,1.1691623736862e-11,7.3024177782671e-13,14.942121582259,0.038585611827701,5.1070259132757e-15,1
1.55,128,0,1.55,0.099997519875098,9.9999949915646e-05,1.1691623736862e-11,7.3024177782671e-13,14.940192301667,0.038585611827701,5.1070259132757e-15,1
1.6,128,0,1.6,0.099997519290519,9.9999949879134e-05,1.1691623736862e-11,7.3024177782671e-13,14.938263021076,0.038585611827701,5.1070259132757e-15,1
1.65,128,0,1.65,0.099997518705941,9.9999949842621e-05,1.1691623736862e-11,7.3024177782671e-13,14.936333740485,0.038585611827701,5.1070259132757e-15,1
1.7,128,0,1.7,0.099997518121362,9.9999949806109e-05,1.1691623736862e-11,7.3024177782671e-13,14.934404459893,0.038585611827701,5.1070259132757e-15,1
1.75,128,0,1.75,0.099997517536784,9.9999949769597e-05,1.1691623736862e-11,7.3024177782671e-13,14.932475179302,0.038585611827701,5.1070259132757e-15,1
1.8,128,0,1.8,0.099997516952205,9.9999949733084e-05,1.1691623736862e-11,7.3024177782671e-13,14.93054589871,0.038585611827701,5.1070259132757e-15,1
1.85,128,0,1.85,0.099997516367627,9.9999949696572e-05,1.1691623736862e-11,7.3024177782671e-13,14.928616618119,0.038585611827701,5.1070259132757e-15,1
1.9,128,0,1.9,0.099997515783048,9.999994966006e-05,1.1691623736862e-11,7.3024177782671e-13,14.926687337528,0.038585611827701,5.1070259132757e-15,1
1.95,128,0,1.95,0.099997515198469,9.9999949623548e-05,1.1691623736862e-11,7.3024177782671e-13,14.924758056936,0.038585611827701,5.1070259132757e-15,1
2,128,0,2,0.099997514613891,9.9999949587035e-05,1.1691623736862e-11,7.3024177782671e-13,14.922828776345,0.038585611827701,5.1070259132757e-15,1
2.05,128,0,2.05,0.099997513633116,9.9999949525775e-05,1.9615460178021e-11,1.2252052501618e-12,14.920899495753,0.038585611827506,5.1070259132757e-15,1
2.1,128,0,2.1,0.09999751265234,9.9999949464515e-05,1.9615460178021e-11,1.2252052501618e-12,14.918970215162,0.038585611827506,5.1070259132757e-15,1
2.15,128,0,2.15,0.099997511671565,9.9999949403255e-05,1.9615460178021e-11,1.2252052501618e-12,14.917040934571,0.038585611827506,5.1070259132757e-15,1
2.2,128,0,2.2,0.09999751069079,9.9999949341995e-05,1.9615460178021e-11,1.2252052501618e-12,14.915111653979,0.038585611827506,5.1070259132757e-15,1
2.25,128,0,2.25,0.099997509710014,9.9999949280735e-05,1.9615460178021e-11,1.2252052501618e-12,14.913182373388,0.038585611827506,5.1070259132757e-15,1
2.3,128,0,2.3,0.099997508729239,9.9999949219475e-05,1.9615460178021e-11,1.2252052501618e-12,14.911253092797,0.038585611827506,5.1070259132757e-15,1
2.35,128,0,2.35,0.099997507748464,9.9999949158215e-05,1.9615460178021e-11,1.2252052501618e-12,14.909323812205,0.038585611827506,5.1070259132757e-15,1
2.4,128,0,2.4,0.099997506767688,9.9999949096955e-05,1.9615460178021e-11,1.2252052501618e-12,14.907394531614,0.038585611827506,5.1070259132757e-15,1
2.45,128,0,2.45,0.099997505786913,9.9999949035695e-05,1.9615460178021e-11,1.2252052501618e-12,14.905465251022,0.038585611827506,5.1070259132757e-15,1
2.5,128,0,2.5,0.099997504806138,9.9999948974435e-05,1.9615460178021e-11,1.2252052501618e-12,14.903535970431,0.038585611827506,5.1070259132757e-15,1
2.55,128,0,2.55,0.099997503825363,9.9999948913174e-05,1.9615460178021e-11,1.2252052501618e-12,14.90160668984,0.038585611827506,5.1070259132757e-15,1
2.6,128,0,2.6,0.099997502844587,9.9999948851914e-05,1.9615460178021e-11,1.2252052501618e-12,14.899677409248,0.038585611827506,5.1070259132757e-15,1
2.65,128,0,2.65,0.099997501863812,9.9999948790654e-05,1.9615460178021e-11,1.2252052501618e-12,14.897748128657,0.038585611827506,5.1070259132757e-15,1
2.7,128,0,2.7,0.099997500883037,9.9999948729394e-05,1.9615460178021e-11,1.2252052501618e-12,14.895818848066,0.038585611827506,5.1070259132757e-15,1
2.75,128,0,2.75,0.099997499902261,9.9999948668134e-05,1.9615460178021e-11,1.2252052501618e-12,14.893889567474,0.038585611827506,5.1070259132757e-15,1
2.8,128,0,2.8,0.099997498921486,9.9999948606874e-05,1.9615460178021e-11,1.2252052501618e-12,14.891960286883,0.038585611827506,5.1070259132757e-15,1
2.85,128,0,2.85,0.099997497940711,9.9999948545614e-05,1.9615460178021e-11,1.2252052501618e-12,14.890031006291,0.038585611827506,5.1070259132757e-15,1
2.9,128,0,2.9,0.099997496959935,9.9999948484354e-05,1.9615460178021e-11,1.2252052501618e-12,14.8881017257,0.038585611827506,5.1070259132757e-15,1
2.95,128,0,2.95,0.09999749597916,9.9999948423094e-05,1.9615460178021e-11,1.2252052501618e-12,14.886172445109,0.038585611827506,5.1070259132757e-15,1
3,128,0,3,0.099997494998385,9.9999948361834e-05,1.9615460178021e-11,1.2252052501618e-12,14.884243164517,0.038585611827506,5.1070259132757e-15,1
3.05,128,0,3.05,0.099997493611659,9.9999948275212e-05,2.7734548956049e-11,1.7324266919302e-12,14.882313883926,0.03858561182758,1.9984014443253e-14,1
3.1,128,0,3.1,0.099997492224933,9.9999948188591e-05,2.7734548956049e-11,1.7324266919302e-12,14.880384603335,0.03858561182758,1.9984014443253e-14,1
3.15,128,0,3.15,0.099997490838208,9.9999948101969e-05,2.7734548956049e-11,1.7324266919302e-12,14.878455322743,0.03858561182758,1.9984014443253e-14,1
3.2,128,0,3.2,0.099997489451482,9.9999948015348e-05,2.7734548956049e-11,1.7324266919302e-12,14.876526042152,0.03858561182758,1.9984014443253e-14,1
3.25,128,0,3.25,0.099997488064756,9.9999947928726e-05,2.7734548956049e-11,1.7324266919302e-12,14.87459676156,0.03858561182758,1.9984014443253e-14,1
3.3,128,0,3.3,0.099997486678031,9.9999947842105e-05,2.7734548956049e-11,1.7324266919302e-12,14.872667480969,0.03858561182758,1.9984014443253e-14,1
3.35,128,0,3.35,0.099997485291305,9.9999947755483e-05,2.7734548956049e-11,1.7324266919302e-12,14.870738200378,0.03858561182758,1.9984014443253e-14,1
3.4,128,0,3.4,0.099997483904579,9.9999947668862e-05,2.7734548956049e-11,1.7324266919302e-12,14.868808919786,0.03858561182758,1.9984014443253e-14,1
3.45,128,0,3.45,0.099997482517854,9.999994758224e-05,2.7734548956049e-11,1.7324266919302e-12,14.866879639195,0.03858561182758,1.9984014443253e-14,1
3.5,128,0,3.5,0.099997481131128,9.9999947495619e-05,2.7734548956049e-11,1.7324266919302e-12,14.864950358604,0.03858561182758,1.9984014443253e-14,1
3.55,128,0,3.55,0.099997479744402,9.9999947408998e-05,2.7734548956049e-11,1.7324266919302e-12,14.863021078012,0.03858561182758,1.9984014443253e-14,1
3.6,128,0,3.6,0.099997478357677,9.9999947322376e-05,2.7734548956049e-11,1.7324266919302e-12,14.861091797421,0.03858561182758,1.9984014443253e-14,1
3.65,128,0,3.65,0.099997476970951,9.9999947235755e-05,2.7734548956049e-11,1.7324266919302e-12,14.859162516829,0.03858561182758,1.9984014443253e-14,1
3.7,128,0,3.7,0.099997475584225,9.9999947149133e-05,2.7734548956049e-11,1.7324266919302e-12,14.857233236238,0.03858561182758,1.9984014443253e-14,1
3.75,128,0,3.75,0.0999974741975,9.9999947062512e-05,2.7734548956049e-11,1.7324266919302e-12,14.855303955647,0.03858561182758,1.9984014443253e-14,1
3.8,128,0,3.8,0.099997472810774,9.999994697589e-05,2.7734548956049e-11,1.7324266919302e-12,14.853374675055,0.03858561182758,1.9984014443253e-14,1
3.85,128,0,3.85,0.099997471424048,9.9999946889269e-05,2.7734548956049e-11,1.7324266919302e-12,14.851445394464,0.03858561182758,1.9984014443253e-14,1
3.9,128,0,3.9,0.099997470037323,9.9999946802647e-05,2.7734548956049e-11,1.7324266919302e-12,14.849516113873,0.03858561182758,1.9984014443253e-14,1
3.95,128,0,3.95,0.099997468650597,9.9999946716026e-05,2.7734548956049e-11,1.7324266919302e-12,14.847586833281,0.03858561182758,1.9984014443253e-14,1
4,128,0,4,0.099997467263871,9.9999946629404e-05,2.7734548956049e-11,1.7324266919302e-12,14.84565755269,0.03858561182758,1.9984014443253e-14,1
4.05,128,0,4.05,0.099997465457368,9.9999946516554e-05,3.6130007513568e-11,2.2570062748546e-12,14.843728272098,0.038585611827568,7.5273121069586e-14,1
4.1,128,0,4.1,0.099997463650866,9.9999946403704e-05,3.6130007513568e-11,2.2570062748546e-12,14.841798991507,0.038585611827568,7.5273121069586e-14,1
4.15,128,0,4.15,0.099997461844363,9.9999946290854e-05,3.6130007513568e-11,2.2570062748546e-12,14.839869710916,0.038585611827568,7.5273121069586e-14,1
4.2,128,0,4.2,0.09999746003786,9.9999946178004e-05,3.6130007513568e-11,2.2570062748546e-12,14.837940430324,0.038585611827568,7.5273121069586e-14,1
4.25,128,0,4.25,0.099997458231357,9.9999946065154e-05,3.6130007513568e-11,2.2570062748546e-12,14.836011149733,0.038585611827568,7.5273121069586e-14,1
4.3,128,0,4.3,0.099997456424854,9.9999945952304e-05,3.6130007513568e-11,2.2570062748546e-12,14.834081869141,0.038585611827568,7.5273121069586e-14,1
4.35,128,0,4.35,0.099997454618352,9.9999945839454e-05,3.6130007513568e-11,2.2570062748546e-12,14.83215258855,0.038585611827568,7.5273121069586e-14,1
4.4,128,0,4.4,0.099997452811849,9.9999945726604e-05,3.6130007513568e-11,2.2570062748546e-12,14.830223307959,0.038585611827568,7.5273121069586e-14,1
4.45,128,0,4.45,0.099997451005346,9.9999945613754e-05,3.6130007513568e-11,2.2570062748546e-12,14.828294027367,0.038585611827568,7.5273121069586e-14,1
4.5,128,0,4.5,0.099997449198843,9.9999945500904e-05,3.6130007513568e-11,2.2570062748546e-12,14.826364746776,0.038585611827568,7.5273121069586e-14,1
4.55,128,0,4.55,0.09999744739234,9.9999945388054e-05,3.6130007513568e-11,2.2570062748546e-12,14.824435466185,0.038585611827568,7.5273121069586e-14,1
4.6,128,0,4.6,0.099997445585838,9.9999945275204e-05,3.6130007513568e-11,2.2570062748546e-12,14.822506185593,0.038585611827568,7.5273121069586e-14,1
4.65,128,0,4.65,0.099997443779335,9.9999945162354e-05,3.6130007513568e-11,2.2570062748546e-12,14.820576905002,0.038585611827568,7.5273121069586e-14,1
4.7,128,0,4.7,0.099997441972832,9.9999945049504e-05,3.6130007513568e-11,2.2570062748546e-12,14.81864762441,0.038585611827568,7.5273121069586e-14,1
4.75,128,0,4.75,0.099997440166329,9.9999944936654e-05,3.6130007513568e-11,2.2570062748546e-12,14.816718343819,0.038585611827568,7.5273121069586e-14,1
4.8,128,0,4.8,0.099997438359826,9.9999944823804e-05,3.6130007513568e-11,2.2570062748546e-12,14.814789063228,0.038585611827568,7.5273121069586e-14,1
4.85,128,0,4.85,0.099997436553323,9.9999944710954e-05,3.6130007513568e-11,2.2570062748546e-12,14.812859782636,0.038585611827568,7.5273121069586e-14,1
4.9,128,0,4.9,0.099997434746821,9.9999944598104e-05,3.6130007513568e-11,2.2570062748546e-12,14.810930502045,0.038585611827568,7.5273121069586e-14,1
4.95,128,0,4.95,0.099997432940318,9.9999944485254e-05,3.6130007513568e-11,2.2570062748546e-12,14.809001221454,0.038585611827568,7.5273121069586e-14,1
5,128,0,5,0.099997431133815,9.9999944372404e-05,3.6130007513568e-11,2.2570062748546e-12,14.807071940862,0.038585611827568,7.5273121069586e-14,1
5.05,128,0,5.05,0.099997428889572,9.9999944232194e-05,4.4884934713441e-11,2.804194984874e-12,14.805142660271,0.038585611827642,1.2434497875802e-14,1
5.1,128,0,5.1,0.099997426645328,9.9999944091984e-05,4.4884934713441e-11,2.804194984874e-12,14.803213379679,0.038585611827642,1.2434497875802e-14,1
5.15,128,0,5.15,0.099997424401085,9.9999943951774e-05,4.4884934713441e-11,2.804194984874e-12,14.801284099088,0.038585611827642,1.2434497875802e-14,1
5.2,128,0,5.2,0.099997422156842,9.9999943811564e-05,4.4884934713441e-11,2.804194984874e-12,14.799354818497,0.038585611827642,1.2434497875802e-14,1
5.25,128,0,5.25,0.099997419912599,9.9999943671354e-05,4.4884934713441e-11,2.804194984874e-12,14.797425537905,0.038585611827642,1.2434497875802e-14,1
5.3,128,0,5.3,0.099997417668355,9.9999943531144e-05,4.4884934713441e-11,2.804194984874e-12,14.795496257314,0.038585611827642,1.2434497875802e-14,1
5.35,128,0,5.35,0.099997415424112,9.9999943390934e-05,4.4884934713441e-11,2.804194984874e-12,14.793566976723,0.038585611827642,1.2434497875802e-14,1
5.4,128,0,5.4,0.099997413179869,9.9999943250724e-05,4.4884934713441e-11,2.804194984874e-12,14.791637696131,0.038585611827642,1.2434497875802e-14,1
5.45,128,0,5.45,0.099997410935625,9.9999943110514e-05,4.4884934713441e-11,2.804194984874e-12,14.78970841554,0.038585611827642,1.2434497875802e-14,1
5.5,128,0,5.5,0.099997408691382,9.9999942970304e-05,4.4884934713441e-11,2.804194984874e-12,14.787779134948,0.038585611827642,1.2434497875802e-14,1
5.55,128,0,5.55,0.099997406447139,9.9999942830094e-05,4.4884934713441e-11,2.804194984874e-12,14.785849854357,0.038585611827642,1.2434497875802e-14,1
5.6,128,0,5.6,0.099997404202895,9.9999942689884e-05,4.4884934713441e-11,2.804194984874e-12,14.783920573766,0.038585611827642,1.2434497875802e-14,1
5.65,128,0,5.65,0.099997401958652,9.9999942549674e-05,4.4884934713441e-11,2.804194984874e-12,14.781991293174,0.038585611827642,1.2434497875802e-14,1
5.7,128,0,5.7,0.099997399714409,9.9999942409464e-05,4.4884934713441e-11,2.804194984874e-12,14.780062012583,0.038585611827642,1.2434497875802e-14,1
5.75,128,0,5.75,0.099997397470166,9.9999942269254e-05,4.4884934713441e-11,2.804194984874e-12,14.778132731991,0.038585611827642,1.2434497875802e-14,1
5.8,128,0,5.8,0.099997395225922,9.9999942129044e-05,4.4884934713441e-11,2.804194984874e-12,14.7762034514,0.038585611827642,1.2434497875802e-14,1
5.85,128,0,5.85,0.099997392981679,9.9999941988834e-05,4.4884934713441e-11,2.804194984874e-12,14.774274170809,0.038585611827642,1.2434497875802e-14,1
5.9,128,0,5.9,0.099997390737436,9.9999941848624e-05,4.4884934713441e-11,2.804194984874e-12,14.772344890217,0.038585611827642,1.2434497875802e-14,1
5.95,128,0,5.95,0.099997388493192,9.9999941708414e-05,4.4884934713441e-11,2.804194984874e-12,14.770415609626,0.038585611827642,1.2434497875802e-14,1
6,128,0,6,0.099997386248949,9.9999941568204e-05,4.4884934713441e-11,2.804194984874e-12,14.768486329035,0.038585611827642,1.2434497875802e-14,1
6.05,128,0,6.05,0.099997383544587,9.999994139923e-05,5.4087185325999e-11,3.3794751749767e-12,14.766557048443,0.038585611827486,-9.2814644858663e-14,1
6.1,128,0,6.1,0.099997380840225,9.9999941230257e-05,5.4087185325999e-11,3.3794751749767e-12,14.764627767852,0.038585611827486,-9.2814644858663e-14,1
6.15,128,0,6.15,0.099997378135863,9.9999941061283e-05,5.4087185325999e-11,3.3794751749767e-12,14.76269848726,0.038585611827486,-9.2814644858663e-14,1
6.2,128,0,6.2,0.0999973754315,9.9999940892309e-05,5.4087185325999e-11,3.3794751749767e-12,14.760769206669,0.038585611827486,-9.2814644858663e-14,1
6.25,128,0,6.25,0.099997372727138,9.9999940723336e-05,5.4087185325999e-11,3.3794751749767e-12,14.758839926078,0.038585611827486,-9.2814644858663e-14,1
6.3,128,0,6.3,0.099997370022776,9.9999940554362e-05,5.4087185325999e-11,3.3794751749767e-12,14.756910645486,0.038585611827486,-9.2814644858663e-14,1
6.35,128,0,6.35,0.099997367318414,9.9999940385389e-05,5.4087185325999e-11,3.3794751749767e-12,14.754981364895,0.038585611827486,-9.2814644858663e-14,1
6.4,128,0,6.4,0.099997364614052,9.9999940216415e-05,5.4087185325999e-11,3.3794751749767e-12,14.753052084304,0.038585611827486,-9.2814644858663e-14,1
6.45,128,0,6.45,0.099997361909689,9.9999940047441e-05,5.4087185325999e-11,3.3794751749767e-12,14.751122803712,0.038585611827486,-9.2814644858663e-14,1
6.5,128,0,6.5,0.099997359205327,9.9999939878468e-05,5.4087185325999e-11,3.3794751749767e-12,14.749193523121,0.038585611827486,-9.2814644858663e-14,1
6.55,128,0,6.55,0.099997356500965,9.9999939709494e-05,5.4087185325999e-11,3.3794751749767e-12,14.747264242529,0.038585611827486,-9.2814644858663e-14,1
6.6,128,0,6.6,0.099997353796603,9.999993954052e-05,5.4087185325999e-11,3.3794751749767e-12,14.745334961938,0.038585611827486,-9.2814644858663e-14,1
6.65,128,0,6.65,0.099997351092241,9.9999939371547e-05,5.4087185325999e-11,3.3794751749767e-12,14.743405681347,0.038585611827486,-9.2814644858663e-14,1
6.7,128,0,6.7,0.099997348387879,9.9999939202573e-05,5.4087185325999e-11,3.3794751749767e-12,14.741476400755,0.038585611827486,-9.2814644858663e-14,1
6.75,128,0,6.75,0.099997345683516,9.9999939033599e-05,5.4087185325999e-11,3.3794751749767e-12,14.739547120164,0.038585611827486,-9.2814644858663e-14,1
6.8,128,0,6.8,0.099997342979154,9.9999938864626e-05,5.4087185325999e-11,3.3794751749767e-12,14.737617839573,0.038585611827486,-9.2814644858663e-14,1
6.85,128,0,6.85,0.099997340274792,9.9999938695652e-05,5.4087185325999e-11,3.3794751749767e-12,14.735688558981,0.038585611827486,-9.2814644858663e-14,1
6.9,128,0,6.9,0.09999733757043,9.9999938526678e-05,5.4087185325999e-11,3.3794751749767e-12,14.73375927839,0.038585611827486,-9.2814644858663e-14,1
6.95,128,0,6.95,0.099997334866068,9.9999938357705e-05,5.4087185325999e-11,3.3794751749767e-12,14.731829997799,0.038585611827486,-9.2814644858663e-14,1
7,128,0,7,0.099997332161706,9.9999938188731e-05,5.4087185325999e-11,3.3794751749767e-12,14.729900717207,0.038585611827486,-9.2814644858663e-14,1
7.05,128,0,7.05,0.099997328970311,9.9999937989301e-05,6.3827923725904e-11,3.988598078596e-12,14.727971436616,0.038585611827661,-9.1038288019263e-15,1
7.1,128,0,7.1,0.099997325778916,9.9999937789871e-05,6.3827923725904e-11,3.988598078596e-12,14.726042156024,0.038585611827661,-9.1038288019263e-15,1
7.15,128,0,7.15,0.099997322587522,9.9999937590442e-05,6.3827923725904e-11,3.988598078596e-12,14.724112875433,0.038585611827661,-9.1038288019263e-15,1
7.2,128,0,7.2,0.099997319396127,9.9999937391012e-05,6.3827923725904e-11,3.988598078596e-12,14.722183594842,0.038585611827661,-9.1038288019263e-15,1
7.25,128,0,7.25,0.099997316204732,9.9999937191582e-05,6.3827923725904e-11,3.988598078596e-12,14.72025431425,0.038585611827661,-9.1038288019263e-15,1
7.3,128,0,7.3,0.099997313013338,9.9999936992152e-05,6.3827923725904e-11,3.988598078596e-12,14.718325033659,0.038585611827661,-9.1038288019263e-15,1
7.35,128,0,7.35,0.099997309821943,9.9999936792722e-05,6.3827923725904e-11,3.988598078596e-12,14.716395753067,0.038585611827661,-9.1038288019263e-15,1
7.4,128,0,7.4,0.099997306630549,9.9999936593292e-05,6.3827923725904e-11,3.988598078596e-12,14.714466472476,0.038585611827661,-9.1038288019263e-15,1
7.45,128,0,7.45,0.099997303439154,9.9999936393862e-05,6.3827923725904e-11,3.988598078596e-12,14.712537191885,0.038585611827661,-9.1038288019263e-15,1
7.5,128,0,7.5,0.099997300247759,9.9999936194432e-05,6.3827923725904e-11,3.988598078596e-12,14.710607911293,0.038585611827661,-9.1038288019263e-15,1
7.55,128,0,7.55,0.099997297056365,9.9999935995003e-05,6.3827923725904e-11,3.988598078596e-12,14.708678630702,0.038585611827661,-9.1038288019263e-15,1
7.6,128,0,7.6,0.09999729386497,9.9999935795573e-05,6.3827923725904e-11,3.988598078596e-12,14.70674935011,0.038585611827661,-9.1038288019263e-15,1
7.65,128,0,7.65,0.099997290673576,9.9999935596143e-05,6.3827923725904e-11,3.988598078596e-12,14.704820069519,0.038585611827661,-9.1038288019263e-15,1
7.7,128,0,7.7,0.099997287482181,9.9999935396713e-05,6.3827923725904e-11,3.988598078596e-12,14.702890788928,0.038585611827661,-9.1038288019263e-15,1
7.75,128,0,7.75,0.099997284290786,9.9999935197283e-05,6.3827923725904e-11,3.988598078596e-12,14.700961508336,0.038585611827661,-9.1038288019263e-15,1
7.8,128,0,7.8,0.099997281099392,9.9999934997853e-05,6.3827923725904e-11,3.988598078596e-12,14.699032227745,0.038585611827661,-9.1038288019263e-15,1
7.85,128,0,7.85,0.099997277907997,9.9999934798423e-05,6.3827923725904e-11,3.988598078596e-12,14.697102947154,0.038585611827661,-9.1038288019263e-15,1
7.9,128,0,7.9,0.099997274716602,9.9999934598994e-05,6.3827923725904e-11,3.988598078596e-12,14.695173666562,0.038585611827661,-9.1038288019263e-15,1
7.95,128,0,7.95,0.099997271525208,9.9999934399564e-05,6.3827923725904e-11,3.988598078596e-12,14.693244385971,0.038585611827661,-9.1038288019263e-15,1
8,128,0,8,0.099997268333813,9.9999934200134e-05,6.3827923725904e-11,3.988598078596e-12,14.691315105379,0.038585611827661,-9.1038288019263e-15,1
8.05,128,0,8.05,0.099997264623575,9.9999933968249e-05,7.4204718836582e-11,4.6376830954237e-12,14.689385824788,0.03858561182756,-8.9706020389713e-14,1
8.1,128,0,8.1,0.099997260913337,9.9999933736365e-05,7.4204718836582e-11,4.6376830954237e-12,14.687456544197,0.03858561182756,-8.9706020389713e-14,1
8.15,128,0,8.15,0.099997257203098,9.9999933504481e-05,7.4204718836582e-11,4.6376830954237e-12,14.685527263605,0.03858561182756,-8.9706020389713e-14,1
8.2,128,0,8.2,0.09999725349286,9.9999933272596e-05,7.4204718836582e-11,4.6376830954237e-12,14.683597983014,0.03858561182756,-8.9706020389713e-14,1
8.25,128,0,8.25,0.099997249782622,9.9999933040712e-05,7.4204718836582e-11,4.6376830954237e-12,14.681668702423,0.03858561182756,-8.9706020389713e-14,1
8.3,128,0,8.3,0.099997246072384,9.9999932808828e-05,7.4204718836582e-11,4.6376830954237e-12,14.679739421831,0.03858561182756,-8.9706020389713e-14,1
8.35,128,0,8.35,0.099997242362145,9.9999932576943e-05,7.4204718836582e-11,4.6376830954237e-12,14.67781014124,0.03858561182756,-8.9706020389713e-14,1
8.4,128,0,8.4,0.099997238651907,9.9999932345059e-05,7.4204718836582e-11,4.6376830954237e-12,14.675880860648,0.03858561182756,-8.9706020389713e-14,1
8.45,128,0,8.45,0.099997234941669,9.9999932113175e-05,7.4204718836582e-11,4.6376830954237e-12,14.673951580057,0.03858561182756,-8.9706020389713e-14,1
8.5,128,0,8.5,0.099997231231431,9.999993188129e-05,7.4204718836582e-11,4.6376830954237e-12,14.672022299466,0.03858561182756,-8.9706020389713e-14,1
8.55,128,0,8.55,0.099997227521192,9.9999931649406e-05,7.4204718836582e-11,4.6376830954237e-12,14.670093018874,0.03858561182756,-8.9706020389713e-14,1
