x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.6,128,0,4.6,0.0016896561865251,9.9998018782728e-05,-8.1309386849339e-16,2.2544181877072e-12,14.822506185593,0.038585611827563,-1.1102230246252e-15,1
4.65,128,0,4.65,0.0016896561866925,9.9998018670641e-05,-8.1309386849339e-16,2.2544181877072e-12,14.820576905002,0.038585611827563,-1.1102230246252e-15,1
4.7,128,0,4.7,0.0016896561868598,9.9998018558554e-05,-8.1309386849339e-16,2.2544181877072e-12,14.81864762441,0.038585611827563,-1.1102230246252e-15,1
4.75,128,0,4.75,0.0016896561870272,9.9998018446468e-05,-8.1309386849339e-16,2.2544181877072e-12,14.816718343819,0.038585611827563,-1.1102230246252e-15,1
4.8,128,0,4.8,0.0016896561871946,9.9998018334381e-05,-8.1309386849339e-16,2.2544181877072e-12,14.814789063228,0.038585611827563,-1.1102230246252e-15,1
4.85,128,0,4.85,0.001689656187362,9.9998018222294e-05,-8.1309386849339e-16,2.2544181877072e-12,14.812859782636,0.038585611827563,-1.1102230246252e-15,1
4.9,128,0,4.9,0.0016896561875294,9.9998018110208e-05,-8.1309386849339e-16,2.2544181877072e-12,14.810930502045,0.038585611827563,-1.1102230246252e-15,1
4.95,128,0,4.95,0.0016896561876967,9.9998017998121e-05,-8.1309386849339e-16,2.2544181877072e-12,14.809001221454,0.038585611827563,-1.1102230246252e-15,1
5,128,0,5,0.0016896561878641,9.9998017886034e-05,-8.1309386849339e-16,2.2544181877072e-12,14.807071940862,0.038585611827563,-1.1102230246252e-15,1
5.05,128,0,5.05,0.0016896561876963,9.9998017744067e-05,1.2761365044116e-15,2.7924938379595e-12,14.805142660271,0.038585611827565,-1.2212453270877e-15,1
5.1,128,0,5.1,0.0016896561875284,9.9998017602099e-05,1.2761365044116e-15,2.7924938379595e-12,14.803213379679,0.038585611827565,-1.2212453270877e-15,1
5.15,128,0,5.15,0.0016896561873606,9.9998017460131e-05,1.2761365044116e-15,2.7924938379595e-12,14.801284099088,0.038585611827565,-1.2212453270877e-15,1
5.2,128,0,5.2,0.0016896561871927,9.9998017318164e-05,1.2761365044116e-15,2.7924938379595e-12,14.799354818497,0.038585611827565,-1.2212453270877e-15,1
5.25,128,0,5.25,0.0016896561870249,9.9998017176196e-05,1.2761365044116e-15,2.7924938379595e-12,14.797425537905,0.038585611827565,-1.2212453270877e-15,1
5.3,128,0,5.3,0.001689656186857,9.9998017034228e-05,1.2761365044116e-15,2.7924938379595e-12,14.795496257314,0.038585611827565,-1.2212453270877e-15,1
5.35,128,0,5.35,0.0016896561866892,9.9998016892261e-05,1.2761365044116e-15,2.7924938379595e-12,14.793566976723,0.038585611827565,-1.2212453270877e-15,1
5.4,128,0,5.4,0.0016896561865213,9.9998016750293e-05,1.2761365044116e-15,2.7924938379595e-12,14.791637696131,0.038585611827565,-1.2212453270877e-15,1
5.45,128,0,5.45,0.0016896561863535,9.9998016608326e-05,1.2761365044116e-15,2.7924938379595e-12,14.78970841554,0.038585611827565,-1.2212453270877e-15,1
5.5,128,0,5.5,0.0016896561861856,9.9998016466358e-05,1.2761365044116e-15,2.7924938379595e-12,14.787779134948,0.038585611827565,-1.2212453270877e-15,1
5.55,128,0,5.55,0.0016896561860178,9.999801632439e-05,1.2761365044116e-15,2.7924938379595e-12,14.785849854357,0.038585611827565,-1.2212453270877e-15,1
5.6,128,0,5.6,0.0016896561858499,9.9998016182423e-05,1.2761365044116e-15,2.7924938379595e-12,14.783920573766,0.038585611827565,-1.2212453270877e-15,1
5.65,128,0,5.65,0.0016896561856821,9.9998016040455e-05,1.2761365044116e-15,2.7924938379595e-12,14.781991293174,0.038585611827565,-1.2212453270877e-15,1
5.7,128,0,5.7,0.0016896561855142,9.9998015898487e-05,1.2761365044116e-15,2.7924938379595e-12,14.780062012583,0.038585611827565,-1.2212453270877e-15,1
5.75,128,0,5.75,0.0016896561853464,9.999801575652e-05,1.2761365044116e-15,2.7924938379595e-12,14.778132731992,0.038585611827565,-1.2212453270877e-15,1
5.8,128,0,5.8,0.0016896561851786,9.9998015614552e-05,1.2761365044116e-15,2.7924938379595e-12,14.7762034514,0.038585611827565,-1.2212453270877e-15,1
5.85,128,0,5.85,0.0016896561850107,9.9998015472584e-05,1.2761365044116e-15,2.7924938379595e-12,14.774274170809,0.038585611827565,-1.2212453270877e-15,1
5.9,128,0,5.9,0.0016896561848429,9.9998015330617e-05,1.2761365044116e-15,2.7924938379595e-12,14.772344890217,0.038585611827565,-1.2212453270877e-15,1
5.95,128,0,5.95,0.001689656184675,9.9998015188649e-05,1.2761365044116e-15,2.7924938379595e-12,14.770415609626,0.038585611827565,-1.2212453270877e-15,1
6,128,0,6,0.0016896561845072,9.9998015046681e-05,1.2761365044116e-15,2.7924938379595e-12,14.768486329035,0.038585611827565,-1.2212453270877e-15,1
6.05,128,0,6.05,0.0016896561845058,9.9998014876552e-05,1.377733485023e-15,3.4247759843857e-12,14.766557048443,0.038585611827563,-1.1102230246252e-15,1
6.1,128,0,6.1,0.0016896561845044,9.9998014706422e-05,1.377733485023e-15,3.4247759843857e-12,14.764627767852,0.038585611827563,-1.1102230246252e-15,1
6.15,128,0,6.15,0.0016896561845031,9.9998014536293e-05,1.377733485023e-15,3.4247759843857e-12,14.76269848726,0.038585611827563,-1.1102230246252e-15,1
6.2,128,0,6.2,0.0016896561845017,9.9998014366163e-05,1.377733485023e-15,3.4247759843857e-12,14.760769206669,0.038585611827563,-1.1102230246252e-15,1
6.25,128,0,6.25,0.0016896561845003,9.9998014196033e-05,1.377733485023e-15,3.4247759843857e-12,14.758839926078,0.038585611827563,-1.1102230246252e-15,1
6.3,128,0,6.3,0.001689656184499,9.9998014025904e-05,1.377733485023e-15,3.4247759843857e-12,14.756910645486,0.038585611827563,-1.1102230246252e-15,1
6.35,128,0,6.35,0.0016896561844976,9.9998013855774e-05,1.377733485023e-15,3.4247759843857e-12,14.754981364895,0.038585611827563,-1.1102230246252e-15,1
6.4,128,0,6.4,0.0016896561844963,9.9998013685645e-05,1.377733485023e-15,3.4247759843857e-12,14.753052084304,0.038585611827563,-1.1102230246252e-15,1
6.45,128,0,6.45,0.0016896561844949,9.9998013515515e-05,1.377733485023e-15,3.4247759843857e-12,14.751122803712,0.038585611827563,-1.1102230246252e-15,1
6.5,128,0,6.5,0.0016896561844935,9.9998013345386e-05,1.377733485023e-15,3.4247759843857e-12,14.749193523121,0.038585611827563,-1.1102230246252e-15,1
6.55,128,0,6.55,0.0016896561844922,9.9998013175256e-05,1.377733485023e-15,3.4247759843857e-12,14.747264242529,0.038585611827563,-1.1102230246252e-15,1
6.6,128,0,6.6,0.0016896561844908,9.9998013005127e-05,1.377733485023e-15,3.4247759843857e-12,14.745334961938,0.038585611827563,-1.1102230246252e-15,1
6.65,128,0,6.65,0.0016896561844894,9.9998012834997e-05,1.377733485023e-15,3.4247759843857e-12,14.743405681347,0.038585611827563,-1.1102230246252e-15,1
6.7,128,0,6.7,0.0016896561844881,9.9998012664867e-05,1.377733485023e-15,3.4247759843857e-12,14.741476400755,0.038585611827563,-1.1102230246252e-15,1
6.75,128,0,6.75,0.0016896561844867,9.9998012494738e-05,1.377733485023e-15,3.4247759843857e-12,14.739547120164,0.038585611827563,-1.1102230246252e-15,1
6.8,128,0,6.8,0.0016896561844853,9.9998012324608e-05,1.377733485023e-15,3.4247759843857e-12,14.737617839573,0.038585611827563,-1.1102230246252e-15,1
6.85,128,0,6.85,0.001689656184484,9.9998012154479e-05,1.377733485023e-15,3.4247759843857e-12,14.735688558981,0.038585611827563,-1.1102230246252e-15,1
6.9,128,0,6.9,0.0016896561844826,9.9998011984349e-05,1.377733485023e-15,3.4247759843857e-12,14.73375927839,0.038585611827563,-1.1102230246252e-15,1
6.95,128,0,6.95,0.0016896561844813,9.999801181422e-05,1.377733485023e-15,3.4247759843857e-12,14.731829997798,0.038585611827563,-1.1102230246252e-15,1
7,128,0,7,0.0016896561844799,9.999801164409e-05,1.377733485023e-15,3.4247759843857e-12,14.729900717207,0.038585611827563,-1.1102230246252e-15,1
7.05,128,0,7.05,0.0016896561845493,9.9998011436154e-05,-1.6618728691364e-15,4.1405478187534e-12,14.727971436616,0.038585611827563,-1.1102230246252e-15,1
7.1,128,0,7.1,0.0016896561846188,9.9998011228219e-05,-1.6618728691364e-15,4.1405478187534e-12,14.726042156024,0.038585611827563,-1.1102230246252e-15,1
7.15,128,0,7.15,0.0016896561846883,9.9998011020283e-05,-1.6618728691364e-15,4.1405478187534e-12,14.724112875433,0.038585611827563,-1.1102230246252e-15,1
7.2,128,0,7.2,0.0016896561847577,9.9998010812347e-05,-1.6618728691364e-15,4.1405478187534e-12,14.722183594842,0.038585611827563,-1.1102230246252e-15,1
7.25,128,0,7.25,0.0016896561848272,9.9998010604411e-05,-1.6618728691364e-15,4.1405478187534e-12,14.72025431425,0.038585611827563,-1.1102230246252e-15,1
7.3,128,0,7.3,0.0016896561848966,9.9998010396475e-05,-1.6618728691364e-15,4.1405478187534e-12,14.718325033659,0.038585611827563,-1.1102230246252e-15,1
7.35,128,0,7.35,0.0016896561849661,9.999801018854e-05,-1.6618728691364e-15,4.1405478187534e-12,14.716395753067,0.038585611827563,-1.1102230246252e-15,1
7.4,128,0,7.4,0.0016896561850355,9.9998009980604e-05,-1.6618728691364e-15,4.1405478187534e-12,14.714466472476,0.038585611827563,-1.1102230246252e-15,1
7.45,128,0,7.45,0.001689656185105,9.9998009772668e-05,-1.6618728691364e-15,4.1405478187534e-12,14.712537191885,0.038585611827563,-1.1102230246252e-15,1
7.5,128,0,7.5,0.0016896561851744,9.9998009564732e-05,-1.6618728691364e-15,4.1405478187534e-12,14.710607911293,0.038585611827563,-1.1102230246252e-15,1
7.55,128,0,7.55,0.0016896561852439,9.9998009356797e-05,-1.6618728691364e-15,4.1405478187534e-12,14.708678630702,0.038585611827563,-1.1102230246252e-15,1
7.6,128,0,7.6,0.0016896561853133,9.9998009148861e-05,-1.6618728691364e-15,4.1405478187534e-12,14.706749350111,0.038585611827563,-1.1102230246252e-15,1
7.65,128,0,7.65,0.0016896561853828,9.9998008940925e-05,-1.6618728691364e-15,4.1405478187534e-12,14.704820069519,0.038585611827563,-1.1102230246252e-15,1
7.7,128,0,7.7,0.0016896561854522,9.9998008732989e-05,-1.6618728691364e-15,4.1405478187534e-12,14.702890788928,0.038585611827563,-1.1102230246252e-15,1
7.75,128,0,7.75,0.0016896561855217,9.9998008525054e-05,-1.6618728691364e-15,4.1405478187534e-12,14.700961508336,0.038585611827563,-1.1102230246252e-15,1
7.8,128,0,7.8,0.0016896561855912,9.9998008317118e-05,-1.6618728691364e-15,4.1405478187534e-12,14.699032227745,0.038585611827563,-1.1102230246252e-15,1
7.85,128,0,7.85,0.0016896561856606,9.9998008109182e-05,-1.6618728691364e-15,4.1405478187534e-12,14.697102947154,0.038585611827563,-1.1102230246252e-15,1
7.9,128,0,7.9,0.0016896561857301,9.9998007901246e-05,-1.6618728691364e-15,4.1405478187534e-12,14.695173666562,0.038585611827563,-1.1102230246252e-15,1
7.95,128,0,7.95,0.0016896561857995,9.999800769331e-05,-1.6618728691364e-15,4.1405478187534e-12,14.693244385971,0.038585611827563,-1.1102230246252e-15,1
8,128,0,8,0.001689656185869,9.9998007485375e-05,-1.6618728691364e-15,4.1405478187534e-12,14.691315105379,0.038585611827563,-1.1102230246252e-15,1
8.05,128,0,8.05,0.0016896561858747,9.9998007250467e-05,-5.062483906474e-16,4.713677675112e-12,14.689385824788,0.038585611827563,8.8817841970013e-16,1
8.1,128,0,8.1,0.0016896561858805,9.9998007015559e-05,-5.062483906474e-16,4.713677675112e-12,14.687456544197,0.038585611827563,8.8817841970013e-16,1
8.15,128,0,8.15,0.0016896561858862,9.9998006780652e-05,-5.062483906474e-16,4.713677675112e-12,14.685527263605,0.038585611827563,8.8817841970013e-16,1
8.2,128,0,8.2,0.001689656185892,9.9998006545744e-05,-5.062483906474e-16,4.713677675112e-12,14.683597983014,0.038585611827563,8.8817841970013e-16,1
8.25,128,0,8.25,0.0016896561858977,9.9998006310836e-05,-5.062483906474e-16,4.713677675112e-12,14.681668702423,0.038585611827563,8.8817841970013e-16,1
8.3,128,0,8.3,0.0016896561859035,9.9998006075929e-05,-5.062483906474e-16,4.713677675112e-12,14.679739421831,0.038585611827563,8.8817841970013e-16,1
8.35,128,0,8.35,0.0016896561859092,9.9998005841021e-05,-5.062483906474e-16,4.713677675112e-12,14.67781014124,0.038585611827563,8.8817841970013e-16,1
8.4,128,0,8.4,0.001689656185915,9.9998005606113e-05,-5.062483906474e-16,4.713677675112e-12,14.675880860648,0.038585611827563,8.8817841970013e-16,1
8.45,128,0,8.45,0.0016896561859207,9.9998005371206e-05,-5.062483906474e-16,4.713677675112e-12,14.673951580057,0.038585611827563,8.8817841970013e-16,1
