x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.00018649671256928,8.4898029941089e-05,3.7682564927037e-16,2.6456227074541e-17,14.976848632903,0.0385856118276,-1.7763568394003e-15,1
0.65,128,0,0.65,0.00018649671257643,8.4898029941088e-05,3.7682564927037e-16,2.6456227074541e-17,14.974919352312,0.0385856118276,-1.7763568394003e-15,1
0.7,128,0,0.7,0.00018649671258357,8.4898029941086e-05,3.7682564927037e-16,2.6456227074541e-17,14.972990071721,0.0385856118276,-1.7763568394003e-15,1
0.75,128,0,0.75,0.00018649671259071,8.4898029941085e-05,3.7682564927037e-16,2.6456227074541e-17,14.971060791129,0.0385856118276,-1.7763568394003e-15,1
0.8,128,0,0.8,0.00018649671259786,8.4898029941083e-05,3.7682564927037e-16,2.6456227074541e-17,14.969131510538,0.0385856118276,-1.7763568394003e-15,1
0.85,128,0,0.85,0.000186496712605,8.4898029941082e-05,3.7682564927037e-16,2.6456227074541e-17,14.967202229947,0.0385856118276,-1.7763568394003e-15,1
0.9,128,0,0.9,0.00018649671261215,8.4898029941081e-05,3.7682564927037e-16,2.6456227074541e-17,14.965272949355,0.0385856118276,-1.7763568394003e-15,1
0.95,128,0,0.95,0.00018649671261929,8.4898029941079e-05,3.7682564927037e-16,2.6456227074541e-17,14.963343668764,0.0385856118276,-1.7763568394003e-15,1
1,128,0,1,0.00018649671262644,8.4898029941078e-05,3.7682564927037e-16,2.6456227074541e-17,14.961414388172,0.0385856118276,-1.7763568394003e-15,1
1.05,128,0,1.05,0.00018649671273302,8.4898029941075e-05,-1.1285003828762e-15,6.0830518140015e-17,14.959485107581,0.038585611827599,-1.3322676295502e-15,1
1.1,128,0,1.1,0.0001864967128396,8.4898029941072e-05,-1.1285003828762e-15,6.0830518140015e-17,14.95755582699,0.038585611827599,-1.3322676295502e-15,1
1.15,128,0,1.15,0.00018649671294618,8.489802994107e-05,-1.1285003828762e-15,6.0830518140015e-17,14.955626546398,0.038585611827599,-1.3322676295502e-15,1
1.2,128,0,1.2,0.00018649671305276,8.4898029941067e-05,-1.1285003828762e-15,6.0830518140015e-17,14.953697265807,0.038585611827599,-1.3322676295502e-15,1
1.25,128,0,1.25,0.00018649671315934,8.4898029941064e-05,-1.1285003828762e-15,6.0830518140015e-17,14.951767985216,0.038585611827599,-1.3322676295502e-15,1
1.3,128,0,1.3,0.00018649671326592,8.4898029941061e-05,-1.1285003828762e-15,6.0830518140015e-17,14.949838704624,0.038585611827599,-1.3322676295502e-15,1
1.35,128,0,1.35,0.00018649671337249,8.4898029941059e-05,-1.1285003828762e-15,6.0830518140015e-17,14.947909424033,0.038585611827599,-1.3322676295502e-15,1
1.4,128,0,1.4,0.00018649671347907,8.4898029941056e-05,-1.1285003828762e-15,6.0830518140015e-17,14.945980143441,0.038585611827599,-1.3322676295502e-15,1
1.45,128,0,1.45,0.00018649671358565,8.4898029941053e-05,-1.1285003828762e-15,6.0830518140015e-17,14.94405086285,0.038585611827599,-1.3322676295502e-15,1
1.5,128,0,1.5,0.00018649671369223,8.489802994105e-05,-1.1285003828762e-15,6.0830518140015e-17,14.942121582259,0.038585611827599,-1.3322676295502e-15,1
1.55,128,0,1.55,0.00018649671379881,8.4898029941048e-05,-1.1285003828762e-15,6.0830518140015e-17,14.940192301667,0.038585611827599,-1.3322676295502e-15,1
1.6,128,0,1.6,0.00018649671390539,8.4898029941045e-05,-1.1285003828762e-15,6.0830518140015e-17,14.938263021076,0.038585611827599,-1.3322676295502e-15,1
1.65,128,0,1.65,0.00018649671401197,8.4898029941042e-05,-1.1285003828762e-15,6.0830518140015e-17,14.936333740484,0.038585611827599,-1.3322676295502e-15,1
1.7,128,0,1.7,0.00018649671411855,8.489802994104e-05,-1.1285003828762e-15,6.0830518140015e-17,14.934404459893,0.038585611827599,-1.3322676295502e-15,1
1.75,128,0,1.75,0.00018649671422513,8.4898029941037e-05,-1.1285003828762e-15,6.0830518140015e-17,14.932475179302,0.038585611827599,-1.3322676295502e-15,1
1.8,128,0,1.8,0.00018649671433171,8.4898029941034e-05,-1.1285003828762e-15,6.0830518140015e-17,14.93054589871,0.038585611827599,-1.3322676295502e-15,1
1.85,128,0,1.85,0.00018649671443829,8.4898029941031e-05,-1.1285003828762e-15,6.0830518140015e-17,14.928616618119,0.038585611827599,-1.3322676295502e-15,1
1.9,128,0,1.9,0.00018649671454487,8.4898029941029e-05,-1.1285003828762e-15,6.0830518140015e-17,14.926687337528,0.038585611827599,-1.3322676295502e-15,1
1.95,128,0,1.95,0.00018649671465145,8.4898029941026e-05,-1.1285003828762e-15,6.0830518140015e-17,14.924758056936,0.038585611827599,-1.3322676295502e-15,1
2,128,0,2,0.00018649671475803,8.4898029941023e-05,-1.1285003828762e-15,6.0830518140015e-17,14.922828776345,0.038585611827599,-1.3322676295502e-15,1
2.05,128,0,2.05,0.00018649671471239,8.4898029941017e-05,1.3841036369604e-15,1.2388534479952e-16,14.920899495753,0.0385856118276,4.4408920985006e-16,1
2.1,128,0,2.1,0.00018649671466675,8.4898029941011e-05,1.3841036369604e-15,1.2388534479952e-16,14.918970215162,0.0385856118276,4.4408920985006e-16,1
2.15,128,0,2.15,0.00018649671462111,8.4898029941004e-05,1.3841036369604e-15,1.2388534479952e-16,14.917040934571,0.0385856118276,4.4408920985006e-16,1
2.2,128,0,2.2,0.00018649671457547,8.4898029940998e-05,1.3841036369604e-15,1.2388534479952e-16,14.915111653979,0.0385856118276,4.4408920985006e-16,1
2.25,128,0,2.25,0.00018649671452983,8.4898029940992e-05,1.3841036369604e-15,1.2388534479952e-16,14.913182373388,0.0385856118276,4.4408920985006e-16,1
2.3,128,0,2.3,0.00018649671448419,8.4898029940986e-05,1.3841036369604e-15,1.2388534479952e-16,14.911253092797,0.0385856118276,4.4408920985006e-16,1
2.35,128,0,2.35,0.00018649671443855,8.4898029940979e-05,1.3841036369604e-15,1.2388534479952e-16,14.909323812205,0.0385856118276,4.4408920985006e-16,1
2.4,128,0,2.4,0.0001864967143929,8.4898029940973e-05,1.3841036369604e-15,1.2388534479952e-16,14.907394531614,0.0385856118276,4.4408920985006e-16,1
2.45,128,0,2.45,0.00018649671434726,8.4898029940967e-05,1.3841036369604e-15,1.2388534479952e-16,14.905465251022,0.0385856118276,4.4408920985006e-16,1
2.5,128,0,2.5,0.00018649671430162,8.4898029940961e-05,1.3841036369604e-15,1.2388534479952e-16,14.903535970431,0.0385856118276,4.4408920985006e-16,1
2.55,128,0,2.55,0.00018649671425598,8.4898029940954e-05,1.3841036369604e-15,1.2388534479952e-16,14.90160668984,0.0385856118276,4.4408920985006e-16,1
2.6,128,0,2.6,0.00018649671421034,8.4898029940948e-05,1.3841036369604e-15,1.2388534479952e-16,14.899677409248,0.0385856118276,4.4408920985006e-16,1
2.65,128,0,2.65,0.0001864967141647,8.4898029940942e-05,1.3841036369604e-15,1.2388534479952e-16,14.897748128657,0.0385856118276,4.4408920985006e-16,1
2.7,128,0,2.7,0.00018649671411906,8.4898029940936e-05,1.3841036369604e-15,1.2388534479952e-16,14.895818848065,0.0385856118276,4.4408920985006e-16,1
2.75,128,0,2.75,0.00018649671407342,8.489802994093e-05,1.3841036369604e-15,1.2388534479952e-16,14.893889567474,0.0385856118276,4.4408920985006e-16,1
2.8,128,0,2.8,0.00018649671402778,8.4898029940923e-05,1.3841036369604e-15,1.2388534479952e-16,14.891960286883,0.0385856118276,4.4408920985006e-16,1
2.85,128,0,2.85,0.00018649671398214,8.4898029940917e-05,1.3841036369604e-15,1.2388534479952e-16,14.890031006291,0.0385856118276,4.4408920985006e-16,1
2.9,128,0,2.9,0.0001864967139365,8.4898029940911e-05,1.3841036369604e-15,1.2388534479952e-16,14.8881017257,0.0385856118276,4.4408920985006e-16,1
2.95,128,0,2.95,0.00018649671389086,8.4898029940905e-05,1.3841036369604e-15,1.2388534479952e-16,14.886172445109,0.0385856118276,4.4408920985006e-16,1
3,128,0,3,0.00018649671384522,8.4898029940898e-05,1.3841036369604e-15,1.2388534479952e-16,14.884243164517,0.0385856118276,4.4408920985006e-16,1
3.05,128,0,3.05,0.00018649671370784,8.489802994089e-05,1.6595076143345e-15,1.664623029262e-16,14.882313883926,0.038585611827597,2.2204460492503e-16,1
3.1,128,0,3.1,0.00018649671357047,8.4898029940882e-05,1.6595076143345e-15,1.664623029262e-16,14.880384603334,0.038585611827597,2.2204460492503e-16,1
3.15,128,0,3.15,0.0001864967134331,8.4898029940874e-05,1.6595076143345e-15,1.664623029262e-16,14.878455322743,0.038585611827597,2.2204460492503e-16,1
3.2,128,0,3.2,0.00018649671329572,8.4898029940866e-05,1.6595076143345e-15,1.664623029262e-16,14.876526042152,0.038585611827597,2.2204460492503e-16,1
3.25,128,0,3.25,0.00018649671315835,8.4898029940858e-05,1.6595076143345e-15,1.664623029262e-16,14.87459676156,0.038585611827597,2.2204460492503e-16,1
3.3,128,0,3.3,0.00018649671302098,8.489802994085e-05,1.6595076143345e-15,1.664623029262e-16,14.872667480969,0.038585611827597,2.2204460492503e-16,1
3.35,128,0,3.35,0.0001864967128836,8.4898029940842e-05,1.6595076143345e-15,1.664623029262e-16,14.870738200378,0.038585611827597,2.2204460492503e-16,1
3.4,128,0,3.4,0.00018649671274623,8.4898029940834e-05,1.6595076143345e-15,1.664623029262e-16,14.868808919786,0.038585611827597,2.2204460492503e-16,1
3.45,128,0,3.45,0.00018649671260886,8.4898029940826e-05,1.6595076143345e-15,1.664623029262e-16,14.866879639195,0.038585611827597,2.2204460492503e-16,1
3.5,128,0,3.5,0.00018649671247148,8.4898029940818e-05,1.6595076143345e-15,1.664623029262e-16,14.864950358603,0.038585611827597,2.2204460492503e-16,1
3.55,128,0,3.55,0.00018649671233411,8.489802994081e-05,1.6595076143345e-15,1.664623029262e-16,14.863021078012,0.038585611827597,2.2204460492503e-16,1
3.6,128,0,3.6,0.00018649671219674,8.4898029940801e-05,1.6595076143345e-15,1.664623029262e-16,14.861091797421,0.038585611827597,2.2204460492503e-16,1
3.65,128,0,3.65,0.00018649671205936,8.4898029940793e-05,1.6595076143345e-15,1.664623029262e-16,14.859162516829,0.038585611827597,2.2204460492503e-16,1
3.7,128,0,3.7,0.00018649671192199,8.4898029940785e-05,1.6595076143345e-15,1.664623029262e-16,14.857233236238,0.038585611827597,2.2204460492503e-16,1
3.75,128,0,3.75,0.00018649671178462,8.4898029940777e-05,1.6595076143345e-15,1.664623029262e-16,14.855303955647,0.038585611827597,2.2204460492503e-16,1
3.8,128,0,3.8,0.00018649671164724,8.4898029940769e-05,1.6595076143345e-15,1.664623029262e-16,14.853374675055,0.038585611827597,2.2204460492503e-16,1
3.85,128,0,3.85,0.00018649671150987,8.4898029940761e-05,1.6595076143345e-15,1.664623029262e-16,14.851445394464,0.038585611827597,2.2204460492503e-16,1
3.9,128,0,3.9,0.0001864967113725,8.4898029940753e-05,1.6595076143345e-15,1.664623029262e-16,14.849516113872,0.038585611827597,2.2204460492503e-16,1
3.95,128,0,3.95,0.00018649671123512,8.4898029940745e-05,1.6595076143345e-15,1.664623029262e-16,14.847586833281,0.038585611827597,2.2204460492503e-16,1
4,128,0,4,0.00018649671109775,8.4898029940737e-05,1.6595076143345e-15,1.664623029262e-16,14.84565755269,0.038585611827597,2.2204460492503e-16,1
4.05,128,0,4.05,0.0001864967112156,8.4898029940725e-05,-2.0395208179919e-15,2.3420460991581e-16,14.843728272098,0.038585611827602,-4.4408920985006e-16,1
4.1,128,0,4.1,0.00018649671133345,8.4898029940714e-05,-2.0395208179919e-15,2.3420460991581e-16,14.841798991507,0.038585611827602,-4.4408920985006e-16,1
4.15,128,0,4.15,0.00018649671145129,8.4898029940702e-05,-2.0395208179919e-15,2.3420460991581e-16,14.839869710915,0.038585611827602,-4.4408920985006e-16,1
4.2,128,0,4.2,0.00018649671156914,8.4898029940691e-05,-2.0395208179919e-15,2.3420460991581e-16,14.837940430324,0.038585611827602,-4.4408920985006e-16,1
4.25,128,0,4.25,0.00018649671168699,8.4898029940679e-05,-2.0395208179919e-15,2.3420460991581e-16,14.836011149733,0.038585611827602,-4.4408920985006e-16,1
4.3,128,0,4.3,0.00018649671180483,8.4898029940667e-05,-2.0395208179919e-15,2.3420460991581e-16,14.834081869141,0.038585611827602,-4.4408920985006e-16,1
4.35,128,0,4.35,0.00018649671192268,8.4898029940656e-05,-2.0395208179919e-15,2.3420460991581e-16,14.83215258855,0.038585611827602,-4.4408920985006e-16,1
4.4,128,0,4.4,0.00018649671204053,8.4898029940644e-05,-2.0395208179919e-15,2.3420460991581e-16,14.830223307959,0.038585611827602,-4.4408920985006e-16,1
4.45,128,0,4.45,0.00018649671215838,8.4898029940633e-05,-2.0395208179919e-15,2.3420460991581e-16,14.828294027367,0.038585611827602,-4.4408920985006e-16,1
4.5,128,0,4.5,0.00018649671227622,8.4898029940621e-05,-2.0395208179919e-15,2.3420460991581e-16,14.826364746776,0.038585611827602,-4.4408920985006e-16,1
4.55,128,0,4.55,0.00018649671239407,8.489802994061e-05,-2.0395208179919e-15,2.3420460991581e-16,14.824435466184,0.038585611827602,-4.4408920985006e-16,1
4.6,128,0,4.6,0.00018649671251192,8.4898029940598e-05,-2.0395208179919e-15,2.3420460991581e-16,14.822506185593,0.038585611827602,-4.4408920985006e-16,1
4.65,128,0,4.65,0.00018649671262976,8.4898029940587e-05,-2.0395208179919e-15,2.3420460991581e-16,14.820576905002,0.038585611827602,-4.4408920985006e-16,1
4.7,128,0,4.7,0.00018649671274761,8.4898029940575e-05,-2.0395208179919e-15,2.3420460991581e-16,14.81864762441,0.038585611827602,-4.4408920985006e-16,1
4.75,128,0,4.75,0.00018649671286546,8.4898029940563e-05,-2.0395208179919e-15,2.3420460991581e-16,14.816718343819,0.038585611827602,-4.4408920985006e-16,1
4.8,128,0,4.8,0.00018649671298331,8.4898029940552e-05,-2.0395208179919e-15,2.3420460991581e-16,14.814789063228,0.038585611827602,-4.4408920985006e-16,1
4.85,128,0,4.85,0.00018649671310115,8.489802994054e-05,-2.0395208179919e-15,2.3420460991581e-16,14.812859782636,0.038585611827602,-4.4408920985006e-16,1
4.9,128,0,4.9,0.000186496713219,8.4898029940529e-05,-2.0395208179919e-15,2.3420460991581e-16,14.810930502045,0.038585611827602,-4.4408920985006e-16,1
4.95,128,0,4.95,0.00018649671333685,8.4898029940517e-05,-2.0395208179919e-15,2.3420460991581e-16,14.809001221453,0.038585611827602,-4.4408920985006e-16,1
5,128,0,5,0.0001864967134547,8.4898029940506e-05,-2.0395208179919e-15,2.3420460991581e-16,14.807071940862,0.038585611827602,-4.4408920985006e-16,1
5.05,128,0,5.05,0.0001864967136576,8.4898029940492e-05,-2.1377906531865e-15,2.8188748264855e-16,14.805142660271,0.038585611827602,-7.7715611723761e-16,1
5.1,128,0,5.1,0.00018649671386051,8.4898029940478e-05,-2.1377906531865e-15,2.8188748264855e-16,14.803213379679,0.038585611827602,-7.7715611723761e-16,1
5.15,128,0,5.15,0.00018649671406341,8.4898029940464e-05,-2.1377906531865e-15,2.8188748264855e-16,14.801284099088,0.038585611827602,-7.7715611723761e-16,1
5.2,128,0,5.2,0.00018649671426631,8.4898029940451e-05,-2.1377906531865e-15,2.8188748264855e-16,14.799354818496,0.038585611827602,-7.7715611723761e-16,1
5.25,128,0,5.25,0.00018649671446922,8.4898029940437e-05,-2.1377906531865e-15,2.8188748264855e-16,14.797425537905,0.038585611827602,-7.7715611723761e-16,1
5.3,128,0,5.3,0.00018649671467212,8.4898029940423e-05,-2.1377906531865e-15,2.8188748264855e-16,14.795496257314,0.038585611827602,-7.7715611723761e-16,1
5.35,128,0,5.35,0.00018649671487503,8.4898029940409e-05,-2.1377906531865e-15,2.8188748264855e-16,14.793566976722,0.038585611827602,-7.7715611723761e-16,1
5.4,128,0,5.4,0.00018649671507793,8.4898029940396e-05,-2.1377906531865e-15,2.8188748264855e-16,14.791637696131,0.038585611827602,-7.7715611723761e-16,1
5.45,128,0,5.45,0.00018649671528084,8.4898029940382e-05,-2.1377906531865e-15,2.8188748264855e-16,14.78970841554,0.038585611827602,-7.7715611723761e-16,1
5.5,128,0,5.5,0.00018649671548374,8.4898029940368e-05,-2.1377906531865e-15,2.8188748264855e-16,14.787779134948,0.038585611827602,-7.7715611723761e-16,1
5.55,128,0,5.55,0.00018649671568665,8.4898029940354e-05,-2.1377906531865e-15,2.8188748264855e-16,14.785849854357,0.038585611827602,-7.7715611723761e-16,1
5.6,128,0,5.6,0.00018649671588955,8.4898029940341e-05,-2.1377906531865e-15,2.8188748264855e-16,14.783920573765,0.038585611827602,-7.7715611723761e-16,1
5.65,128,0,5.65,0.00018649671609246,8.4898029940327e-05,-2.1377906531865e-15,2.8188748264855e-16,14.781991293174,0.038585611827602,-7.7715611723761e-16,1
5.7,128,0,5.7,0.00018649671629536,8.4898029940313e-05,-2.1377906531865e-15,2.8188748264855e-16,14.780062012583,0.038585611827602,-7.7715611723761e-16,1
5.75,128,0,5.75,0.00018649671649827,8.48980299403e-05,-2.1377906531865e-15,2.8188748264855e-16,14.778132731991,0.038585611827602,-7.7715611723761e-16,1
5.8,128,0,5.8,0.00018649671670117,8.4898029940286e-05,-2.1377906531865e-15,2.8188748264855e-16,14.7762034514,0.038585611827602,-7.7715611723761e-16,1
5.85,128,0,5.85,0.00018649671690408,8.4898029940272e-05,-2.1377906531865e-15,2.8188748264855e-16,14.774274170809,0.038585611827602,-7.7715611723761e-16,1
5.9,128,0,5.9,0.00018649671710698,8.4898029940258e-05,-2.1377906531865e-15,2.8188748264855e-16,14.772344890217,0.038585611827602,-7.7715611723761e-16,1
5.95,128,0,5.95,0.00018649671730989,8.4898029940245e-05,-2.1377906531865e-15,2.8188748264855e-16,14.770415609626,0.038585611827602,-7.7715611723761e-16,1
6,128,0,6,0.00018649671751279,8.4898029940231e-05,-2.1377906531865e-15,2.8188748264855e-16,14.768486329034,0.038585611827602,-7.7715611723761e-16,1
6.05,128,0,6.05,0.00018649671736754,8.4898029940214e-05,2.4136823250265e-15,3.4612307323652e-16,14.766557048443,0.038585611827601,4.4408920985006e-16,1
6.1,128,0,6.1,0.00018649671722229,8.4898029940197e-05,2.4136823250265e-15,3.4612307323652e-16,14.764627767852,0.038585611827601,4.4408920985006e-16,1
6.15,128,0,6.15,0.00018649671707704,8.489802994018e-05,2.4136823250265e-15,3.4612307323652e-16,14.76269848726,0.038585611827601,4.4408920985006e-16,1
6.2,128,0,6.2,0.00018649671693179,8.4898029940163e-05,2.4136823250265e-15,3.4612307323652e-16,14.760769206669,0.038585611827601,4.4408920985006e-16,1
6.25,128,0,6.25,0.00018649671678654,8.4898029940146e-05,2.4136823250265e-15,3.4612307323652e-16,14.758839926078,0.038585611827601,4.4408920985006e-16,1
6.3,128,0,6.3,0.00018649671664129,8.4898029940129e-05,2.4136823250265e-15,3.4612307323652e-16,14.756910645486,0.038585611827601,4.4408920985006e-16,1
6.35,128,0,6.35,0.00018649671649604,8.4898029940112e-05,2.4136823250265e-15,3.4612307323652e-16,14.754981364895,0.038585611827601,4.4408920985006e-16,1
6.4,128,0,6.4,0.0001864967163508,8.4898029940095e-05,2.4136823250265e-15,3.4612307323652e-16,14.753052084303,0.038585611827601,4.4408920985006e-16,1
6.45,128,0,6.45,0.00018649671620555,8.4898029940078e-05,2.4136823250265e-15,3.4612307323652e-16,14.751122803712,0.038585611827601,4.4408920985006e-16,1
6.5,128,0,6.5,0.0001864967160603,8.4898029940061e-05,2.4136823250265e-15,3.4612307323652e-16,14.749193523121,0.038585611827601,4.4408920985006e-16,1
6.55,128,0,6.55,0.00018649671591505,8.4898029940044e-05,2.4136823250265e-15,3.4612307323652e-16,14.747264242529,0.038585611827601,4.4408920985006e-16,1
6.6,128,0,6.6,0.0001864967157698,8.4898029940027e-05,2.4136823250265e-15,3.4612307323652e-16,14.745334961938,0.038585611827601,4.4408920985006e-16,1
6.65,128,0,6.65,0.00018649671562455,8.489802994001e-05,2.4136823250265e-15,3.4612307323652e-16,14.743405681346,0.038585611827601,4.4408920985006e-16,1
6.7,128,0,6.7,0.0001864967154793,8.4898029939993e-05,2.4136823250265e-15,3.4612307323652e-16,14.741476400755,0.038585611827601,4.4408920985006e-16,1
6.75,128,0,6.75,0.00018649671533405,8.4898029939976e-05,2.4136823250265e-15,3.4612307323652e-16,14.739547120164,0.038585611827601,4.4408920985006e-16,1
6.8,128,0,6.8,0.0001864967151888,8.4898029939959e-05,2.4136823250265e-15,3.4612307323652e-16,14.737617839572,0.038585611827601,4.4408920985006e-16,1
6.85,128,0,6.85,0.00018649671504355,8.4898029939942e-05,2.4136823250265e-15,3.4612307323652e-16,14.735688558981,0.038585611827601,4.4408920985006e-16,1
6.9,128,0,6.9,0.0001864967148983,8.4898029939925e-05,2.4136823250265e-15,3.4612307323652e-16,14.73375927839,0.038585611827601,4.4408920985006e-16,1
6.95,128,0,6.95,0.00018649671475305,8.4898029939909e-05,2.4136823250265e-15,3.4612307323652e-16,14.731829997798,0.038585611827601,4.4408920985006e-16,1
7,128,0,7,0.0001864967146078,8.4898029939892e-05,2.4136823250265e-15,3.4612307323652e-16,14.729900717207,0.038585611827601,4.4408920985006e-16,1
7.05,128,0,7.05,0.00018649671449512,8.4898029939871e-05,-2.9734195452504e-16,4.0955228845872e-16,14.727971436615,0.038585611827599,-1.7763568394003e-15,1
7.1,128,0,7.1,0.00018649671438243,8.4898029939851e-05,-2.9734195452504e-16,4.0955228845872e-16,14.726042156024,0.038585611827599,-1.7763568394003e-15,1
7.15,128,0,7.15,0.00018649671426974,8.4898029939831e-05,-2.9734195452504e-16,4.0955228845872e-16,14.724112875433,0.038585611827599,-1.7763568394003e-15,1
7.2,128,0,7.2,0.00018649671415706,8.4898029939811e-05,-2.9734195452504e-16,4.0955228845872e-16,14.722183594841,0.038585611827599,-1.7763568394003e-15,1
7.25,128,0,7.25,0.00018649671404437,8.4898029939791e-05,-2.9734195452504e-16,4.0955228845872e-16,14.72025431425,0.038585611827599,-1.7763568394003e-15,1
7.3,128,0,7.3,0.00018649671393168,8.4898029939771e-05,-2.9734195452504e-16,4.0955228845872e-16,14.718325033659,0.038585611827599,-1.7763568394003e-15,1
7.35,128,0,7.35,0.000186496713819,8.4898029939751e-05,-2.9734195452504e-16,4.0955228845872e-16,14.716395753067,0.038585611827599,-1.7763568394003e-15,1
7.4,128,0,7.4,0.00018649671370631,8.4898029939731e-05,-2.9734195452504e-16,4.0955228845872e-16,14.714466472476,0.038585611827599,-1.7763568394003e-15,1
7.45,128,0,7.45,0.00018649671359362,8.4898029939711e-05,-2.9734195452504e-16,4.0955228845872e-16,14.712537191884,0.038585611827599,-1.7763568394003e-15,1
7.5,128,0,7.5,0.00018649671348093,8.4898029939691e-05,-2.9734195452504e-16,4.0955228845872e-16,14.710607911293,0.038585611827599,-1.7763568394003e-15,1
7.55,128,0,7.55,0.00018649671336825,8.4898029939671e-05,-2.9734195452504e-16,4.0955228845872e-16,14.708678630702,0.038585611827599,-1.7763568394003e-15,1
7.6,128,0,7.6,0.00018649671325556,8.4898029939651e-05,-2.9734195452504e-16,4.0955228845872e-16,14.70674935011,0.038585611827599,-1.7763568394003e-15,1
7.65,128,0,7.65,0.00018649671314287,8.4898029939631e-05,-2.9734195452504e-16,4.0955228845872e-16,14.704820069519,0.038585611827599,-1.7763568394003e-15,1
7.7,128,0,7.7,0.00018649671303019,8.4898029939611e-05,-2.9734195452504e-16,4.0955228845872e-16,14.702890788927,0.038585611827599,-1.7763568394003e-15,1
7.75,128,0,7.75,0.0001864967129175,8.4898029939591e-05,-2.9734195452504e-16,4.0955228845872e-16,14.700961508336,0.038585611827599,-1.7763568394003e-15,1
7.8,128,0,7.8,0.00018649671280481,8.4898029939571e-05,-2.9734195452504e-16,4.0955228845872e-16,14.699032227745,0.038585611827599,-1.7763568394003e-15,1
7.85,128,0,7.85,0.00018649671269213,8.4898029939551e-05,-2.9734195452504e-16,4.0955228845872e-16,14.697102947153,0.038585611827599,-1.7763568394003e-15,1
7.9,128,0,7.9,0.00018649671257944,8.4898029939531e-05,-2.9734195452504e-16,4.0955228845872e-16,14.695173666562,0.038585611827599,-1.7763568394003e-15,1
7.95,128,0,7.95,0.00018649671246675,8.4898029939511e-05,-2.9734195452504e-16,4.0955228845872e-16,14.693244385971,0.038585611827599,-1.7763568394003e-15,1
8,128,0,8,0.00018649671235407,8.4898029939491e-05,-2.9734195452504e-16,4.0955228845872e-16,14.691315105379,0.038585611827599,-1.7763568394003e-15,1
8.05,128,0,8.05,0.00018649671247169,8.4898029939467e-05,-1.5000566266291e-15,4.9132484918665e-16,14.689385824788,0.038585611827599,-6.6613381477509e-16,1
8.1,128,0,8.1,0.00018649671258931,8.4898029939442e-05,-1.5000566266291e-15,4.9132484918665e-16,14.687456544196,0.038585611827599,-6.6613381477509e-16,1
8.15,128,0,8.15,0.00018649671270693,8.4898029939418e-05,-1.5000566266291e-15,4.9132484918665e-16,14.685527263605,0.038585611827599,-6.6613381477509e-16,1
8.2,128,0,8.2,0.00018649671282455,8.4898029939394e-05,-1.5000566266291e-15,4.9132484918665e-16,14.683597983014,0.038585611827599,-6.6613381477509e-16,1
8.25,128,0,8.25,0.00018649671294217,8.489802993937e-05,-1.5000566266291e-15,4.9132484918665e-16,14.681668702422,0.038585611827599,-6.6613381477509e-16,1
8.3,128,0,8.3,0.00018649671305979,8.4898029939346e-05,-1.5000566266291e-15,4.9132484918665e-16,14.679739421831,0.038585611827599,-6.6613381477509e-16,1
8.35,128,0,8.35,0.00018649671317741,8.4898029939322e-05,-1.5000566266291e-15,4.9132484918665e-16,14.67781014124,0.038585611827599,-6.6613381477509e-16,1
