x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.95,128,0,0.95,0.0049706074553484,9.9999950160875e-05,-2.0514590460402e-16,2.4260793738816e-13,14.963343668764,0.038585611827566,8.8817841970013e-16,1
1,128,0,1,0.0049706074553574,9.9999950148744e-05,-2.0514590460402e-16,2.4260793738816e-13,14.961414388172,0.038585611827566,8.8817841970013e-16,1
1.05,128,0,1.05,0.0049706074553933,9.9999950112232e-05,-6.8263602236163e-16,7.3025536762332e-13,14.959485107581,0.038585611827567,6.6613381477509e-16,1
1.1,128,0,1.1,0.0049706074554291,9.9999950075719e-05,-6.8263602236163e-16,7.3025536762332e-13,14.95755582699,0.038585611827567,6.6613381477509e-16,1
1.15,128,0,1.15,0.004970607455465,9.9999950039206e-05,-6.8263602236163e-16,7.3025536762332e-13,14.955626546398,0.038585611827567,6.6613381477509e-16,1
1.2,128,0,1.2,0.0049706074555009,9.9999950002693e-05,-6.8263602236163e-16,7.3025536762332e-13,14.953697265807,0.038585611827567,6.6613381477509e-16,1
1.25,128,0,1.25,0.0049706074555367,9.9999949966181e-05,-6.8263602236163e-16,7.3025536762332e-13,14.951767985216,0.038585611827567,6.6613381477509e-16,1
1.3,128,0,1.3,0.0049706074555726,9.9999949929668e-05,-6.8263602236163e-16,7.3025536762332e-13,14.949838704624,0.038585611827567,6.6613381477509e-16,1
1.35,128,0,1.35,0.0049706074556085,9.9999949893155e-05,-6.8263602236163e-16,7.3025536762332e-13,14.947909424033,0.038585611827567,6.6613381477509e-16,1
1.4,128,0,1.4,0.0049706074556443,9.9999949856642e-05,-6.8263602236163e-16,7.3025536762332e-13,14.945980143441,0.038585611827567,6.6613381477509e-16,1
1.45,128,0,1.45,0.0049706074556802,9.999994982013e-05,-6.8263602236163e-16,7.3025536762332e-13,14.94405086285,0.038585611827567,6.6613381477509e-16,1
1.5,128,0,1.5,0.0049706074557161,9.9999949783617e-05,-6.8263602236163e-16,7.3025536762332e-13,14.942121582259,0.038585611827567,6.6613381477509e-16,1
1.55,128,0,1.55,0.0049706074557519,9.9999949747104e-05,-6.8263602236163e-16,7.3025536762332e-13,14.940192301667,0.038585611827567,6.6613381477509e-16,1
1.6,128,0,1.6,0.0049706074557878,9.9999949710591e-05,-6.8263602236163e-16,7.3025536762332e-13,14.938263021076,0.038585611827567,6.6613381477509e-16,1
1.65,128,0,1.65,0.0049706074558237,9.9999949674079e-05,-6.8263602236163e-16,7.3025536762332e-13,14.936333740485,0.038585611827567,6.6613381477509e-16,1
1.7,128,0,1.7,0.0049706074558595,9.9999949637566e-05,-6.8263602236163e-16,7.3025536762332e-13,14.934404459893,0.038585611827567,6.6613381477509e-16,1
1.75,128,0,1.75,0.0049706074558954,9.9999949601053e-05,-6.8263602236163e-16,7.3025536762332e-13,14.932475179302,0.038585611827567,6.6613381477509e-16,1
1.8,128,0,1.8,0.0049706074559313,9.999994956454e-05,-6.8263602236163e-16,7.3025536762332e-13,14.93054589871,0.038585611827567,6.6613381477509e-16,1
1.85,128,0,1.85,0.0049706074559671,9.9999949528027e-05,-6.8263602236163e-16,7.3025536762332e-13,14.928616618119,0.038585611827567,6.6613381477509e-16,1
1.9,128,0,1.9,0.004970607456003,9.9999949491515e-05,-6.8263602236163e-16,7.3025536762332e-13,14.926687337528,0.038585611827567,6.6613381477509e-16,1
1.95,128,0,1.95,0.0049706074560389,9.9999949455002e-05,-6.8263602236163e-16,7.3025536762332e-13,14.924758056936,0.038585611827567,6.6613381477509e-16,1
2,128,0,2,0.0049706074560747,9.9999949418489e-05,-6.8263602236163e-16,7.3025536762332e-13,14.922828776345,0.038585611827567,6.6613381477509e-16,1
2.05,128,0,2.05,0.0049706074561168,9.9999949357228e-05,-8.7122767767484e-16,1.2252182453413e-12,14.920899495753,0.038585611827566,-3.3306690738755e-16,1
2.1,128,0,2.1,0.0049706074561588,9.9999949295967e-05,-8.7122767767484e-16,1.2252182453413e-12,14.918970215162,0.038585611827566,-3.3306690738755e-16,1
2.15,128,0,2.15,0.0049706074562009,9.9999949234706e-05,-8.7122767767484e-16,1.2252182453413e-12,14.917040934571,0.038585611827566,-3.3306690738755e-16,1
2.2,128,0,2.2,0.0049706074562429,9.9999949173446e-05,-8.7122767767484e-16,1.2252182453413e-12,14.915111653979,0.038585611827566,-3.3306690738755e-16,1
2.25,128,0,2.25,0.0049706074562849,9.9999949112185e-05,-8.7122767767484e-16,1.2252182453413e-12,14.913182373388,0.038585611827566,-3.3306690738755e-16,1
2.3,128,0,2.3,0.004970607456327,9.9999949050924e-05,-8.7122767767484e-16,1.2252182453413e-12,14.911253092797,0.038585611827566,-3.3306690738755e-16,1
2.35,128,0,2.35,0.004970607456369,9.9999948989663e-05,-8.7122767767484e-16,1.2252182453413e-12,14.909323812205,0.038585611827566,-3.3306690738755e-16,1
2.4,128,0,2.4,0.0049706074564111,9.9999948928402e-05,-8.7122767767484e-16,1.2252182453413e-12,14.907394531614,0.038585611827566,-3.3306690738755e-16,1
2.45,128,0,2.45,0.0049706074564531,9.9999948867141e-05,-8.7122767767484e-16,1.2252182453413e-12,14.905465251022,0.038585611827566,-3.3306690738755e-16,1
2.5,128,0,2.5,0.0049706074564951,9.999994880588e-05,-8.7122767767484e-16,1.2252182453413e-12,14.903535970431,0.038585611827566,-3.3306690738755e-16,1
2.55,128,0,2.55,0.0049706074565372,9.9999948744619e-05,-8.7122767767484e-16,1.2252182453413e-12,14.90160668984,0.038585611827566,-3.3306690738755e-16,1
2.6,128,0,2.6,0.0049706074565792,9.9999948683358e-05,-8.7122767767484e-16,1.2252182453413e-12,14.899677409248,0.038585611827566,-3.3306690738755e-16,1
2.65,128,0,2.65,0.0049706074566213,9.9999948622097e-05,-8.7122767767484e-16,1.2252182453413e-12,14.897748128657,0.038585611827566,-3.3306690738755e-16,1
2.7,128,0,2.7,0.0049706074566633,9.9999948560836e-05,-8.7122767767484e-16,1.2252182453413e-12,14.895818848066,0.038585611827566,-3.3306690738755e-16,1
2.75,128,0,2.75,0.0049706074567053,9.9999948499576e-05,-8.7122767767484e-16,1.2252182453413e-12,14.893889567474,0.038585611827566,-3.3306690738755e-16,1
2.8,128,0,2.8,0.0049706074567474,9.9999948438315e-05,-8.7122767767484e-16,1.2252182453413e-12,14.891960286883,0.038585611827566,-3.3306690738755e-16,1
2.85,128,0,2.85,0.0049706074567894,9.9999948377054e-05,-8.7122767767484e-16,1.2252182453413e-12,14.890031006291,0.038585611827566,-3.3306690738755e-16,1
2.9,128,0,2.9,0.0049706074568315,9.9999948315793e-05,-8.7122767767484e-16,1.2252182453413e-12,14.8881017257,0.038585611827566,-3.3306690738755e-16,1
2.95,128,0,2.95,0.0049706074568735,9.9999948254532e-05,-8.7122767767484e-16,1.2252182453413e-12,14.886172445109,0.038585611827566,-3.3306690738755e-16,1
3,128,0,3,0.0049706074569155,9.9999948193271e-05,-8.7122767767484e-16,1.2252182453413e-12,14.884243164517,0.038585611827566,-3.3306690738755e-16,1
3.05,128,0,3.05,0.004970607456963,9.9999948106648e-05,-9.3512318114636e-16,1.7324528652483e-12,14.882313883926,0.038585611827566,4.4408920985006e-16,1
3.1,128,0,3.1,0.0049706074570104,9.9999948020026e-05,-9.3512318114636e-16,1.7324528652483e-12,14.880384603335,0.038585611827566,4.4408920985006e-16,1
3.15,128,0,3.15,0.0049706074570578,9.9999947933403e-05,-9.3512318114636e-16,1.7324528652483e-12,14.878455322743,0.038585611827566,4.4408920985006e-16,1
3.2,128,0,3.2,0.0049706074571052,9.999994784678e-05,-9.3512318114636e-16,1.7324528652483e-12,14.876526042152,0.038585611827566,4.4408920985006e-16,1
3.25,128,0,3.25,0.0049706074571526,9.9999947760158e-05,-9.3512318114636e-16,1.7324528652483e-12,14.87459676156,0.038585611827566,4.4408920985006e-16,1
3.3,128,0,3.3,0.0049706074572001,9.9999947673535e-05,-9.3512318114636e-16,1.7324528652483e-12,14.872667480969,0.038585611827566,4.4408920985006e-16,1
3.35,128,0,3.35,0.0049706074572475,9.9999947586913e-05,-9.3512318114636e-16,1.7324528652483e-12,14.870738200378,0.038585611827566,4.4408920985006e-16,1
3.4,128,0,3.4,0.0049706074572949,9.999994750029e-05,-9.3512318114636e-16,1.7324528652483e-12,14.868808919786,0.038585611827566,4.4408920985006e-16,1
3.45,128,0,3.45,0.0049706074573423,9.9999947413667e-05,-9.3512318114636e-16,1.7324528652483e-12,14.866879639195,0.038585611827566,4.4408920985006e-16,1
3.5,128,0,3.5,0.0049706074573897,9.9999947327045e-05,-9.3512318114636e-16,1.7324528652483e-12,14.864950358604,0.038585611827566,4.4408920985006e-16,1
3.55,128,0,3.55,0.0049706074574372,9.9999947240422e-05,-9.3512318114636e-16,1.7324528652483e-12,14.863021078012,0.038585611827566,4.4408920985006e-16,1
3.6,128,0,3.6,0.0049706074574846,9.9999947153799e-05,-9.3512318114636e-16,1.7324528652483e-12,14.861091797421,0.038585611827566,4.4408920985006e-16,1
3.65,128,0,3.65,0.004970607457532,9.9999947067177e-05,-9.3512318114636e-16,1.7324528652483e-12,14.859162516829,0.038585611827566,4.4408920985006e-16,1
3.7,128,0,3.7,0.0049706074575794,9.9999946980554e-05,-9.3512318114636e-16,1.7324528652483e-12,14.857233236238,0.038585611827566,4.4408920985006e-16,1
3.75,128,0,3.75,0.0049706074576268,9.9999946893932e-05,-9.3512318114636e-16,1.7324528652483e-12,14.855303955647,0.038585611827566,4.4408920985006e-16,1
3.8,128,0,3.8,0.0049706074576743,9.9999946807309e-05,-9.3512318114636e-16,1.7324528652483e-12,14.853374675055,0.038585611827566,4.4408920985006e-16,1
3.85,128,0,3.85,0.0049706074577217,9.9999946720686e-05,-9.3512318114636e-16,1.7324528652483e-12,14.851445394464,0.038585611827566,4.4408920985006e-16,1
3.9,128,0,3.9,0.0049706074577691,9.9999946634064e-05,-9.3512318114636e-16,1.7324528652483e-12,14.849516113872,0.038585611827566,4.4408920985006e-16,1
3.95,128,0,3.95,0.0049706074578165,9.9999946547441e-05,-9.3512318114636e-16,1.7324528652483e-12,14.847586833281,0.038585611827566,4.4408920985006e-16,1
4,128,0,4,0.0049706074578639,9.9999946460818e-05,-9.3512318114636e-16,1.7324528652483e-12,14.84565755269,0.038585611827566,4.4408920985006e-16,1
4.05,128,0,4.05,0.0049706074579005,9.9999946347966e-05,-7.3671114781543e-16,2.2570403001681e-12,14.843728272098,0.038585611827567,-2.2204460492503e-16,1
4.1,128,0,4.1,0.004970607457937,9.9999946235114e-05,-7.3671114781543e-16,2.2570403001681e-12,14.841798991507,0.038585611827567,-2.2204460492503e-16,1
4.15,128,0,4.15,0.0049706074579736,9.9999946122262e-05,-7.3671114781543e-16,2.2570403001681e-12,14.839869710916,0.038585611827567,-2.2204460492503e-16,1
4.2,128,0,4.2,0.0049706074580101,9.999994600941e-05,-7.3671114781543e-16,2.2570403001681e-12,14.837940430324,0.038585611827567,-2.2204460492503e-16,1
4.25,128,0,4.25,0.0049706074580467,9.9999945896558e-05,-7.3671114781543e-16,2.2570403001681e-12,14.836011149733,0.038585611827567,-2.2204460492503e-16,1
4.3,128,0,4.3,0.0049706074580832,9.9999945783706e-05,-7.3671114781543e-16,2.2570403001681e-12,14.834081869141,0.038585611827567,-2.2204460492503e-16,1
4.35,128,0,4.35,0.0049706074581198,9.9999945670854e-05,-7.3671114781543e-16,2.2570403001681e-12,14.83215258855,0.038585611827567,-2.2204460492503e-16,1
4.4,128,0,4.4,0.0049706074581563,9.9999945558002e-05,-7.3671114781543e-16,2.2570403001681e-12,14.830223307959,0.038585611827567,-2.2204460492503e-16,1
4.45,128,0,4.45,0.0049706074581928,9.999994544515e-05,-7.3671114781543e-16,2.2570403001681e-12,14.828294027367,0.038585611827567,-2.2204460492503e-16,1
4.5,128,0,4.5,0.0049706074582294,9.9999945332298e-05,-7.3671114781543e-16,2.2570403001681e-12,14.826364746776,0.038585611827567,-2.2204460492503e-16,1
4.55,128,0,4.55,0.0049706074582659,9.9999945219446e-05,-7.3671114781543e-16,2.2570403001681e-12,14.824435466185,0.038585611827567,-2.2204460492503e-16,1
4.6,128,0,4.6,0.0049706074583025,9.9999945106594e-05,-7.3671114781543e-16,2.2570403001681e-12,14.822506185593,0.038585611827567,-2.2204460492503e-16,1
4.65,128,0,4.65,0.004970607458339,9.9999944993742e-05,-7.3671114781543e-16,2.2570403001681e-12,14.820576905002,0.038585611827567,-2.2204460492503e-16,1
4.7,128,0,4.7,0.0049706074583756,9.999994488089e-05,-7.3671114781543e-16,2.2570403001681e-12,14.81864762441,0.038585611827567,-2.2204460492503e-16,1
4.75,128,0,4.75,0.0049706074584121,9.9999944768038e-05,-7.3671114781543e-16,2.2570403001681e-12,14.816718343819,0.038585611827567,-2.2204460492503e-16,1
4.8,128,0,4.8,0.0049706074584487,9.9999944655186e-05,-7.3671114781543e-16,2.2570403001681e-12,14.814789063228,0.038585611827567,-2.2204460492503e-16,1
4.85,128,0,4.85,0.0049706074584852,9.9999944542334e-05,-7.3671114781543e-16,2.2570403001681e-12,14.812859782636,0.038585611827567,-2.2204460492503e-16,1
4.9,128,0,4.9,0.0049706074585218,9.9999944429482e-05,-7.3671114781543e-16,2.2570403001681e-12,14.810930502045,0.038585611827567,-2.2204460492503e-16,1
4.95,128,0,4.95,0.0049706074585583,9.999994431663e-05,-7.3671114781543e-16,2.2570403001681e-12,14.809001221454,0.038585611827567,-2.2204460492503e-16,1
5,128,0,5,0.0049706074585949,9.9999944203778e-05,-7.3671114781543e-16,2.2570403001681e-12,14.807071940862,0.038585611827567,-2.2204460492503e-16,1
5.05,128,0,5.05,0.0049706074586278,9.9999944063566e-05,-5.798574511176e-16,2.8042343143078e-12,14.805142660271,0.038585611827567,-5.5511151231258e-16,1
5.1,128,0,5.1,0.0049706074586607,9.9999943923355e-05,-5.798574511176e-16,2.8042343143078e-12,14.803213379679,0.038585611827567,-5.5511151231258e-16,1
5.15,128,0,5.15,0.0049706074586936,9.9999943783143e-05,-5.798574511176e-16,2.8042343143078e-12,14.801284099088,0.038585611827567,-5.5511151231258e-16,1
5.2,128,0,5.2,0.0049706074587266,9.9999943642931e-05,-5.798574511176e-16,2.8042343143078e-12,14.799354818497,0.038585611827567,-5.5511151231258e-16,1
5.25,128,0,5.25,0.0049706074587595,9.9999943502719e-05,-5.798574511176e-16,2.8042343143078e-12,14.797425537905,0.038585611827567,-5.5511151231258e-16,1
5.3,128,0,5.3,0.0049706074587924,9.9999943362508e-05,-5.798574511176e-16,2.8042343143078e-12,14.795496257314,0.038585611827567,-5.5511151231258e-16,1
5.35,128,0,5.35,0.0049706074588254,9.9999943222296e-05,-5.798574511176e-16,2.8042343143078e-12,14.793566976723,0.038585611827567,-5.5511151231258e-16,1
5.4,128,0,5.4,0.0049706074588583,9.9999943082084e-05,-5.798574511176e-16,2.8042343143078e-12,14.791637696131,0.038585611827567,-5.5511151231258e-16,1
5.45,128,0,5.45,0.0049706074588912,9.9999942941873e-05,-5.798574511176e-16,2.8042343143078e-12,14.78970841554,0.038585611827567,-5.5511151231258e-16,1
5.5,128,0,5.5,0.0049706074589241,9.9999942801661e-05,-5.798574511176e-16,2.8042343143078e-12,14.787779134948,0.038585611827567,-5.5511151231258e-16,1
5.55,128,0,5.55,0.0049706074589571,9.9999942661449e-05,-5.798574511176e-16,2.8042343143078e-12,14.785849854357,0.038585611827567,-5.5511151231258e-16,1
5.6,128,0,5.6,0.00497060745899,9.9999942521237e-05,-5.798574511176e-16,2.8042343143078e-12,14.783920573766,0.038585611827567,-5.5511151231258e-16,1
5.65,128,0,5.65,0.0049706074590229,9.9999942381026e-05,-5.798574511176e-16,2.8042343143078e-12,14.781991293174,0.038585611827567,-5.5511151231258e-16,1
5.7,128,0,5.7,0.0049706074590559,9.9999942240814e-05,-5.798574511176e-16,2.8042343143078e-12,14.780062012583,0.038585611827567,-5.5511151231258e-16,1
5.75,128,0,5.75,0.0049706074590888,9.9999942100602e-05,-5.798574511176e-16,2.8042343143078e-12,14.778132731991,0.038585611827567,-5.5511151231258e-16,1
5.8,128,0,5.8,0.0049706074591217,9.999994196039e-05,-5.798574511176e-16,2.8042343143078e-12,14.7762034514,0.038585611827567,-5.5511151231258e-16,1
5.85,128,0,5.85,0.0049706074591546,9.9999941820179e-05,-5.798574511176e-16,2.8042343143078e-12,14.774274170809,0.038585611827567,-5.5511151231258e-16,1
5.9,128,0,5.9,0.0049706074591876,9.9999941679967e-05,-5.798574511176e-16,2.8042343143078e-12,14.772344890217,0.038585611827567,-5.5511151231258e-16,1
5.95,128,0,5.95,0.0049706074592205,9.9999941539755e-05,-5.798574511176e-16,2.8042343143078e-12,14.770415609626,0.038585611827567,-5.5511151231258e-16,1
6,128,0,6,0.0049706074592534,9.9999941399543e-05,-5.798574511176e-16,2.8042343143078e-12,14.768486329035,0.038585611827567,-5.5511151231258e-16,1
6.05,128,0,6.05,0.0049706074592661,9.9999941230568e-05,-2.5892319972104e-16,3.379516701614e-12,14.766557048443,0.038585611827564,4.4408920985006e-16,1
6.1,128,0,6.1,0.0049706074592789,9.9999941061592e-05,-2.5892319972104e-16,3.379516701614e-12,14.764627767852,0.038585611827564,4.4408920985006e-16,1
6.15,128,0,6.15,0.0049706074592916,9.9999940892616e-05,-2.5892319972104e-16,3.379516701614e-12,14.76269848726,0.038585611827564,4.4408920985006e-16,1
6.2,128,0,6.2,0.0049706074593043,9.999994072364e-05,-2.5892319972104e-16,3.379516701614e-12,14.760769206669,0.038585611827564,4.4408920985006e-16,1
6.25,128,0,6.25,0.004970607459317,9.9999940554664e-05,-2.5892319972104e-16,3.379516701614e-12,14.758839926078,0.038585611827564,4.4408920985006e-16,1
6.3,128,0,6.3,0.0049706074593297,9.9999940385688e-05,-2.5892319972104e-16,3.379516701614e-12,14.756910645486,0.038585611827564,4.4408920985006e-16,1
6.35,128,0,6.35,0.0049706074593424,9.9999940216713e-05,-2.5892319972104e-16,3.379516701614e-12,14.754981364895,0.038585611827564,4.4408920985006e-16,1
6.4,128,0,6.4,0.0049706074593551,9.9999940047737e-05,-2.5892319972104e-16,3.379516701614e-12,14.753052084304,0.038585611827564,4.4408920985006e-16,1
6.45,128,0,6.45,0.0049706074593678,9.9999939878761e-05,-2.5892319972104e-16,3.379516701614e-12,14.751122803712,0.038585611827564,4.4408920985006e-16,1
6.5,128,0,6.5,0.0049706074593805,9.9999939709785e-05,-2.5892319972104e-16,3.379516701614e-12,14.749193523121,0.038585611827564,4.4408920985006e-16,1
6.55,128,0,6.55,0.0049706074593932,9.9999939540809e-05,-2.5892319972104e-16,3.379516701614e-12,14.747264242529,0.038585611827564,4.4408920985006e-16,1
6.6,128,0,6.6,0.0049706074594059,9.9999939371833e-05,-2.5892319972104e-16,3.379516701614e-12,14.745334961938,0.038585611827564,4.4408920985006e-16,1
6.65,128,0,6.65,0.0049706074594186,9.9999939202858e-05,-2.5892319972104e-16,3.379516701614e-12,14.743405681347,0.038585611827564,4.4408920985006e-16,1
6.7,128,0,6.7,0.0049706074594313,9.9999939033882e-05,-2.5892319972104e-16,3.379516701614e-12,14.741476400755,0.038585611827564,4.4408920985006e-16,1
6.75,128,0,6.75,0.0049706074594441,9.9999938864906e-05,-2.5892319972104e-16,3.379516701614e-12,14.739547120164,0.038585611827564,4.4408920985006e-16,1
6.8,128,0,6.8,0.0049706074594568,9.999993869593e-05,-2.5892319972104e-16,3.379516701614e-12,14.737617839573,0.038585611827564,4.4408920985006e-16,1
6.85,128,0,6.85,0.0049706074594695,9.9999938526954e-05,-2.5892319972104e-16,3.379516701614e-12,14.735688558981,0.038585611827564,4.4408920985006e-16,1
6.9,128,0,6.9,0.0049706074594822,9.9999938357978e-05,-2.5892319972104e-16,3.379516701614e-12,14.73375927839,0.038585611827564,4.4408920985006e-16,1
6.95,128,0,6.95,0.0049706074594949,9.9999938189003e-05,-2.5892319972104e-16,3.379516701614e-12,14.731829997798,0.038585611827564,4.4408920985006e-16,1
7,128,0,7,0.0049706074595076,9.9999938020027e-05,-2.5892319972104e-16,3.379516701614e-12,14.729900717207,0.038585611827564,4.4408920985006e-16,1
7.05,128,0,7.05,0.0049706074595198,9.9999937820594e-05,-1.7664255475003e-16,3.9886499830809e-12,14.727971436616,0.038585611827565,6.6613381477509e-16,1
7.1,128,0,7.1,0.0049706074595321,9.9999937621162e-05,-1.7664255475003e-16,3.9886499830809e-12,14.726042156024,0.038585611827565,6.6613381477509e-16,1
7.15,128,0,7.15,0.0049706074595443,9.9999937421729e-05,-1.7664255475003e-16,3.9886499830809e-12,14.724112875433,0.038585611827565,6.6613381477509e-16,1
7.2,128,0,7.2,0.0049706074595566,9.9999937222297e-05,-1.7664255475003e-16,3.9886499830809e-12,14.722183594842,0.038585611827565,6.6613381477509e-16,1
7.25,128,0,7.25,0.0049706074595688,9.9999937022864e-05,-1.7664255475003e-16,3.9886499830809e-12,14.72025431425,0.038585611827565,6.6613381477509e-16,1
7.3,128,0,7.3,0.0049706074595811,9.9999936823432e-05,-1.7664255475003e-16,3.9886499830809e-12,14.718325033659,0.038585611827565,6.6613381477509e-16,1
7.35,128,0,7.35,0.0049706074595933,9.9999936623999e-05,-1.7664255475003e-16,3.9886499830809e-12,14.716395753067,0.038585611827565,6.6613381477509e-16,1
7.4,128,0,7.4,0.0049706074596055,9.9999936424567e-05,-1.7664255475003e-16,3.9886499830809e-12,14.714466472476,0.038585611827565,6.6613381477509e-16,1
7.45,128,0,7.45,0.0049706074596178,9.9999936225134e-05,-1.7664255475003e-16,3.9886499830809e-12,14.712537191885,0.038585611827565,6.6613381477509e-16,1
7.5,128,0,7.5,0.00497060745963,9.9999936025702e-05,-1.7664255475003e-16,3.9886499830809e-12,14.710607911293,0.038585611827565,6.6613381477509e-16,1
7.55,128,0,7.55,0.0049706074596423,9.9999935826269e-05,-1.7664255475003e-16,3.9886499830809e-12,14.708678630702,0.038585611827565,6.6613381477509e-16,1
7.6,128,0,7.6,0.0049706074596545,9.9999935626837e-05,-1.7664255475003e-16,3.9886499830809e-12,14.706749350111,0.038585611827565,6.6613381477509e-16,1
7.65,128,0,7.65,0.0049706074596668,9.9999935427404e-05,-1.7664255475003e-16,3.9886499830809e-12,14.704820069519,0.038585611827565,6.6613381477509e-16,1
7.7,128,0,7.7,0.004970607459679,9.9999935227972e-05,-1.7664255475003e-16,3.9886499830809e-12,14.702890788928,0.038585611827565,6.6613381477509e-16,1
7.75,128,0,7.75,0.0049706074596913,9.9999935028539e-05,-1.7664255475003e-16,3.9886499830809e-12,14.700961508336,0.038585611827565,6.6613381477509e-16,1
7.8,128,0,7.8,0.0049706074597035,9.9999934829107e-05,-1.7664255475003e-16,3.9886499830809e-12,14.699032227745,0.038585611827565,6.6613381477509e-16,1
7.85,128,0,7.85,0.0049706074597158,9.9999934629674e-05,-1.7664255475003e-16,3.9886499830809e-12,14.697102947154,0.038585611827565,6.6613381477509e-16,1
7.9,128,0,7.9,0.004970607459728,9.9999934430242e-05,-1.7664255475003e-16,3.9886499830809e-12,14.695173666562,0.038585611827565,6.6613381477509e-16,1
7.95,128,0,7.95,0.0049706074597402,9.9999934230809e-05,-1.7664255475003e-16,3.9886499830809e-12,14.693244385971,0.038585611827565,6.6613381477509e-16,1
8,128,0,8,0.0049706074597525,9.9999934031377e-05,-1.7664255475003e-16,3.9886499830809e-12,14.691315105379,0.038585611827565,6.6613381477509e-16,1
8.05,128,0,8.05,0.0049706074597502,9.999993379949e-05,2.7124569951242e-17,4.6377363856545e-12,14.689385824788,0.038585611827565,8.8817841970013e-16,1
8.1,128,0,8.1,0.0049706074597479,9.9999933567603e-05,2.7124569951242e-17,4.6377363856545e-12,14.687456544197,0.038585611827565,8.8817841970013e-16,1
8.15,128,0,8.15,0.0049706074597456,9.9999933335716e-05,2.7124569951242e-17,4.6377363856545e-12,14.685527263605,0.038585611827565,8.8817841970013e-16,1
8.2,128,0,8.2,0.0049706074597433,9.9999933103829e-05,2.7124569951242e-17,4.6377363856545e-12,14.683597983014,0.038585611827565,8.8817841970013e-16,1
8.25,128,0,8.25,0.004970607459741,9.9999932871943e-05,2.7124569951242e-17,4.6377363856545e-12,14.681668702423,0.038585611827565,8.8817841970013e-16,1
8.3,128,0,8.3,0.0049706074597387,9.9999932640056e-05,2.7124569951242e-17,4.6377363856545e-12,14.679739421831,0.038585611827565,8.8817841970013e-16,1
8.35,128,0,8.35,0.0049706074597364,9.9999932408169e-05,2.7124569951242e-17,4.6377363856545e-12,14.67781014124,0.038585611827565,8.8817841970013e-16,1
