x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.75,128,0,0.75,0.099997102128139,9.9999950377955e-05,3.9644615142803e-12,2.426353439862e-13,14.971060791129,0.038585611827682,2.6645352591004e-15,1
0.8,128,0,0.8,0.099997101929924,9.9999950365825e-05,3.9644615142803e-12,2.426353439862e-13,14.969131510538,0.038585611827682,2.6645352591004e-15,1
0.85,128,0,0.85,0.09999710173171,9.9999950353694e-05,3.9644615142803e-12,2.426353439862e-13,14.967202229946,0.038585611827682,2.6645352591004e-15,1
0.9,128,0,0.9,0.099997101533496,9.9999950341564e-05,3.9644615142803e-12,2.426353439862e-13,14.965272949355,0.038585611827682,2.6645352591004e-15,1
0.95,128,0,0.95,0.099997101335281,9.9999950329433e-05,3.9644615142803e-12,2.426353439862e-13,14.963343668764,0.038585611827682,2.6645352591004e-15,1
1,128,0,1,0.099997101137067,9.9999950317303e-05,3.9644615142803e-12,2.426353439862e-13,14.961414388172,0.038585611827682,2.6645352591004e-15,1
1.05,128,0,1.05,0.099997100540514,9.9999950280792e-05,1.1930166830126e-11,7.3024810177469e-13,14.959485107581,0.038585611827429,-3.5971225997855e-14,1
1.1,128,0,1.1,0.099997099943962,9.9999950244281e-05,1.1930166830126e-11,7.3024810177469e-13,14.95755582699,0.038585611827429,-3.5971225997855e-14,1
1.15,128,0,1.15,0.09999709934741,9.9999950207769e-05,1.1930166830126e-11,7.3024810177469e-13,14.955626546398,0.038585611827429,-3.5971225997855e-14,1
1.2,128,0,1.2,0.099997098750858,9.9999950171258e-05,1.1930166830126e-11,7.3024810177469e-13,14.953697265807,0.038585611827429,-3.5971225997855e-14,1
1.25,128,0,1.25,0.099997098154306,9.9999950134747e-05,1.1930166830126e-11,7.3024810177469e-13,14.951767985215,0.038585611827429,-3.5971225997855e-14,1
1.3,128,0,1.3,0.099997097557754,9.9999950098236e-05,1.1930166830126e-11,7.3024810177469e-13,14.949838704624,0.038585611827429,-3.5971225997855e-14,1
1.35,128,0,1.35,0.099997096961202,9.9999950061725e-05,1.1930166830126e-11,7.3024810177469e-13,14.947909424033,0.038585611827429,-3.5971225997855e-14,1
1.4,128,0,1.4,0.09999709636465,9.9999950025214e-05,1.1930166830126e-11,7.3024810177469e-13,14.945980143441,0.038585611827429,-3.5971225997855e-14,1
1.45,128,0,1.45,0.099997095768097,9.9999949988703e-05,1.1930166830126e-11,7.3024810177469e-13,14.94405086285,0.038585611827429,-3.5971225997855e-14,1
1.5,128,0,1.5,0.099997095171545,9.9999949952191e-05,1.1930166830126e-11,7.3024810177469e-13,14.942121582259,0.038585611827429,-3.5971225997855e-14,1
1.55,128,0,1.55,0.099997094574993,9.999994991568e-05,1.1930166830126e-11,7.3024810177469e-13,14.940192301667,0.038585611827429,-3.5971225997855e-14,1
1.6,128,0,1.6,0.099997093978441,9.9999949879169e-05,1.1930166830126e-11,7.3024810177469e-13,14.938263021076,0.038585611827429,-3.5971225997855e-14,1
1.65,128,0,1.65,0.099997093381889,9.9999949842658e-05,1.1930166830126e-11,7.3024810177469e-13,14.936333740485,0.038585611827429,-3.5971225997855e-14,1
1.7,128,0,1.7,0.099997092785337,9.9999949806147e-05,1.1930166830126e-11,7.3024810177469e-13,14.934404459893,0.038585611827429,-3.5971225997855e-14,1
1.75,128,0,1.75,0.099997092188785,9.9999949769636e-05,1.1930166830126e-11,7.3024810177469e-13,14.932475179302,0.038585611827429,-3.5971225997855e-14,1
1.8,128,0,1.8,0.099997091592233,9.9999949733125e-05,1.1930166830126e-11,7.3024810177469e-13,14.93054589871,0.038585611827429,-3.5971225997855e-14,1
1.85,128,0,1.85,0.09999709099568,9.9999949696613e-05,1.1930166830126e-11,7.3024810177469e-13,14.928616618119,0.038585611827429,-3.5971225997855e-14,1
1.9,128,0,1.9,0.099997090399128,9.9999949660102e-05,1.1930166830126e-11,7.3024810177469e-13,14.926687337528,0.038585611827429,-3.5971225997855e-14,1
1.95,128,0,1.95,0.099997089802576,9.9999949623591e-05,1.1930166830126e-11,7.3024810177469e-13,14.924758056936,0.038585611827429,-3.5971225997855e-14,1
2,128,0,2,0.099997089206024,9.999994958708e-05,1.1930166830126e-11,7.3024810177469e-13,14.922828776345,0.038585611827429,-3.5971225997855e-14,1
2.05,128,0,2.05,0.099997088205479,9.9999949525819e-05,2.0011461227681e-11,1.2252016282489e-12,14.920899495754,0.038585611827627,-6.0396132539609e-14,1
2.1,128,0,2.1,0.099997087204933,9.9999949464557e-05,2.0011461227681e-11,1.2252016282489e-12,14.918970215162,0.038585611827627,-6.0396132539609e-14,1
2.15,128,0,2.15,0.099997086204388,9.9999949403296e-05,2.0011461227681e-11,1.2252016282489e-12,14.917040934571,0.038585611827627,-6.0396132539609e-14,1
2.2,128,0,2.2,0.099997085203842,9.9999949342034e-05,2.0011461227681e-11,1.2252016282489e-12,14.915111653979,0.038585611827627,-6.0396132539609e-14,1
2.25,128,0,2.25,0.099997084203297,9.9999949280773e-05,2.0011461227681e-11,1.2252016282489e-12,14.913182373388,0.038585611827627,-6.0396132539609e-14,1
2.3,128,0,2.3,0.099997083202751,9.9999949219512e-05,2.0011461227681e-11,1.2252016282489e-12,14.911253092797,0.038585611827627,-6.0396132539609e-14,1
2.35,128,0,2.35,0.099997082202206,9.999994915825e-05,2.0011461227681e-11,1.2252016282489e-12,14.909323812205,0.038585611827627,-6.0396132539609e-14,1
2.4,128,0,2.4,0.09999708120166,9.9999949096989e-05,2.0011461227681e-11,1.2252016282489e-12,14.907394531614,0.038585611827627,-6.0396132539609e-14,1
2.45,128,0,2.45,0.099997080201115,9.9999949035727e-05,2.0011461227681e-11,1.2252016282489e-12,14.905465251022,0.038585611827627,-6.0396132539609e-14,1
2.5,128,0,2.5,0.099997079200569,9.9999948974466e-05,2.0011461227681e-11,1.2252016282489e-12,14.903535970431,0.038585611827627,-6.0396132539609e-14,1
2.55,128,0,2.55,0.099997078200024,9.9999948913205e-05,2.0011461227681e-11,1.2252016282489e-12,14.90160668984,0.038585611827627,-6.0396132539609e-14,1
2.6,128,0,2.6,0.099997077199478,9.9999948851943e-05,2.0011461227681e-11,1.2252016282489e-12,14.899677409248,0.038585611827627,-6.0396132539609e-14,1
2.65,128,0,2.65,0.099997076198933,9.9999948790682e-05,2.0011461227681e-11,1.2252016282489e-12,14.897748128657,0.038585611827627,-6.0396132539609e-14,1
2.7,128,0,2.7,0.099997075198387,9.999994872942e-05,2.0011461227681e-11,1.2252016282489e-12,14.895818848066,0.038585611827627,-6.0396132539609e-14,1
2.75,128,0,2.75,0.099997074197842,9.9999948668159e-05,2.0011461227681e-11,1.2252016282489e-12,14.893889567474,0.038585611827627,-6.0396132539609e-14,1
2.8,128,0,2.8,0.099997073197296,9.9999948606897e-05,2.0011461227681e-11,1.2252016282489e-12,14.891960286883,0.038585611827627,-6.0396132539609e-14,1
2.85,128,0,2.85,0.099997072196751,9.9999948545636e-05,2.0011461227681e-11,1.2252016282489e-12,14.890031006291,0.038585611827627,-6.0396132539609e-14,1
2.9,128,0,2.9,0.099997071196206,9.9999948484375e-05,2.0011461227681e-11,1.2252016282489e-12,14.8881017257,0.038585611827627,-6.0396132539609e-14,1
2.95,128,0,2.95,0.09999707019566,9.9999948423113e-05,2.0011461227681e-11,1.2252016282489e-12,14.886172445109,0.038585611827627,-6.0396132539609e-14,1
3,128,0,3,0.099997069195115,9.9999948361852e-05,2.0011461227681e-11,1.2252016282489e-12,14.884243164517,0.038585611827627,-6.0396132539609e-14,1
3.05,128,0,3.05,0.099997067780626,9.9999948275232e-05,2.8289226379832e-11,1.7324049265716e-12,14.882313883926,0.038585611827536,-1.4876988529977e-14,1
3.1,128,0,3.1,0.099997066366137,9.9999948188613e-05,2.8289226379832e-11,1.7324049265716e-12,14.880384603335,0.038585611827536,-1.4876988529977e-14,1
3.15,128,0,3.15,0.099997064951648,9.9999948101994e-05,2.8289226379832e-11,1.7324049265716e-12,14.878455322743,0.038585611827536,-1.4876988529977e-14,1
3.2,128,0,3.2,0.099997063537159,9.9999948015374e-05,2.8289226379832e-11,1.7324049265716e-12,14.876526042152,0.038585611827536,-1.4876988529977e-14,1
3.25,128,0,3.25,0.09999706212267,9.9999947928755e-05,2.8289226379832e-11,1.7324049265716e-12,14.87459676156,0.038585611827536,-1.4876988529977e-14,1
3.3,128,0,3.3,0.099997060708181,9.9999947842135e-05,2.8289226379832e-11,1.7324049265716e-12,14.872667480969,0.038585611827536,-1.4876988529977e-14,1
3.35,128,0,3.35,0.099997059293692,9.9999947755516e-05,2.8289226379832e-11,1.7324049265716e-12,14.870738200378,0.038585611827536,-1.4876988529977e-14,1
3.4,128,0,3.4,0.099997057879203,9.9999947668896e-05,2.8289226379832e-11,1.7324049265716e-12,14.868808919786,0.038585611827536,-1.4876988529977e-14,1
3.45,128,0,3.45,0.099997056464714,9.9999947582277e-05,2.8289226379832e-11,1.7324049265716e-12,14.866879639195,0.038585611827536,-1.4876988529977e-14,1
3.5,128,0,3.5,0.099997055050225,9.9999947495658e-05,2.8289226379832e-11,1.7324049265716e-12,14.864950358604,0.038585611827536,-1.4876988529977e-14,1
3.55,128,0,3.55,0.099997053635736,9.9999947409038e-05,2.8289226379832e-11,1.7324049265716e-12,14.863021078012,0.038585611827536,-1.4876988529977e-14,1
3.6,128,0,3.6,0.099997052221247,9.9999947322419e-05,2.8289226379832e-11,1.7324049265716e-12,14.861091797421,0.038585611827536,-1.4876988529977e-14,1
3.65,128,0,3.65,0.099997050806758,9.9999947235799e-05,2.8289226379832e-11,1.7324049265716e-12,14.859162516829,0.038585611827536,-1.4876988529977e-14,1
3.7,128,0,3.7,0.099997049392269,9.999994714918e-05,2.8289226379832e-11,1.7324049265716e-12,14.857233236238,0.038585611827536,-1.4876988529977e-14,1
3.75,128,0,3.75,0.09999704797778,9.999994706256e-05,2.8289226379832e-11,1.7324049265716e-12,14.855303955647,0.038585611827536,-1.4876988529977e-14,1
3.8,128,0,3.8,0.099997046563291,9.9999946975941e-05,2.8289226379832e-11,1.7324049265716e-12,14.853374675055,0.038585611827536,-1.4876988529977e-14,1
3.85,128,0,3.85,0.099997045148802,9.9999946889322e-05,2.8289226379832e-11,1.7324049265716e-12,14.851445394464,0.038585611827536,-1.4876988529977e-14,1
3.9,128,0,3.9,0.099997043734314,9.9999946802702e-05,2.8289226379832e-11,1.7324049265716e-12,14.849516113872,0.038585611827536,-1.4876988529977e-14,1
3.95,128,0,3.95,0.099997042319825,9.9999946716083e-05,2.8289226379832e-11,1.7324049265716e-12,14.847586833281,0.038585611827536,-1.4876988529977e-14,1
4,128,0,4,0.099997040905336,9.9999946629463e-05,2.8289226379832e-11,1.7324049265716e-12,14.84565755269,0.038585611827536,-1.4876988529977e-14,1
4.05,128,0,4.05,0.099997039063299,9.999994651661e-05,3.6841651295666e-11,2.257036132766e-12,14.843728272098,0.038585611827549,-5.0626169922907e-14,1
4.1,128,0,4.1,0.099997037221262,9.9999946403757e-05,3.6841651295666e-11,2.257036132766e-12,14.841798991507,0.038585611827549,-5.0626169922907e-14,1
4.15,128,0,4.15,0.099997035379226,9.9999946290904e-05,3.6841651295666e-11,2.257036132766e-12,14.839869710916,0.038585611827549,-5.0626169922907e-14,1
4.2,128,0,4.2,0.099997033537189,9.999994617805e-05,3.6841651295666e-11,2.257036132766e-12,14.837940430324,0.038585611827549,-5.0626169922907e-14,1
4.25,128,0,4.25,0.099997031695152,9.9999946065197e-05,3.6841651295666e-11,2.257036132766e-12,14.836011149733,0.038585611827549,-5.0626169922907e-14,1
4.3,128,0,4.3,0.099997029853116,9.9999945952344e-05,3.6841651295666e-11,2.257036132766e-12,14.834081869141,0.038585611827549,-5.0626169922907e-14,1
4.35,128,0,4.35,0.099997028011079,9.9999945839491e-05,3.6841651295666e-11,2.257036132766e-12,14.83215258855,0.038585611827549,-5.0626169922907e-14,1
4.4,128,0,4.4,0.099997026169042,9.9999945726637e-05,3.6841651295666e-11,2.257036132766e-12,14.830223307959,0.038585611827549,-5.0626169922907e-14,1
4.45,128,0,4.45,0.099997024327005,9.9999945613784e-05,3.6841651295666e-11,2.257036132766e-12,14.828294027367,0.038585611827549,-5.0626169922907e-14,1
4.5,128,0,4.5,0.099997022484969,9.9999945500931e-05,3.6841651295666e-11,2.257036132766e-12,14.826364746776,0.038585611827549,-5.0626169922907e-14,1
4.55,128,0,4.55,0.099997020642932,9.9999945388078e-05,3.6841651295666e-11,2.257036132766e-12,14.824435466185,0.038585611827549,-5.0626169922907e-14,1
4.6,128,0,4.6,0.099997018800895,9.9999945275224e-05,3.6841651295666e-11,2.257036132766e-12,14.822506185593,0.038585611827549,-5.0626169922907e-14,1
4.65,128,0,4.65,0.099997016958859,9.9999945162371e-05,3.6841651295666e-11,2.257036132766e-12,14.820576905002,0.038585611827549,-5.0626169922907e-14,1
4.7,128,0,4.7,0.099997015116822,9.9999945049518e-05,3.6841651295666e-11,2.257036132766e-12,14.81864762441,0.038585611827549,-5.0626169922907e-14,1
4.75,128,0,4.75,0.099997013274785,9.9999944936665e-05,3.6841651295666e-11,2.257036132766e-12,14.816718343819,0.038585611827549,-5.0626169922907e-14,1
4.8,128,0,4.8,0.099997011432749,9.9999944823811e-05,3.6841651295666e-11,2.257036132766e-12,14.814789063228,0.038585611827549,-5.0626169922907e-14,1
4.85,128,0,4.85,0.099997009590712,9.9999944710958e-05,3.6841651295666e-11,2.257036132766e-12,14.812859782636,0.038585611827549,-5.0626169922907e-14,1
4.9,128,0,4.9,0.099997007748675,9.9999944598105e-05,3.6841651295666e-11,2.257036132766e-12,14.810930502045,0.038585611827549,-5.0626169922907e-14,1
4.95,128,0,4.95,0.099997005906639,9.9999944485252e-05,3.6841651295666e-11,2.257036132766e-12,14.809001221454,0.038585611827549,-5.0626169922907e-14,1
5,128,0,5,0.099997004064602,9.9999944372398e-05,3.6841651295666e-11,2.257036132766e-12,14.807071940862,0.038585611827549,-5.0626169922907e-14,1
5.05,128,0,5.05,0.099997001776502,9.9999944232191e-05,4.5760538516446e-11,2.8041741969914e-12,14.805142660271,0.0385856118275,-1.0658141036401e-14,1
5.1,128,0,5.1,0.099996999488402,9.9999944091983e-05,4.5760538516446e-11,2.8041741969914e-12,14.803213379679,0.0385856118275,-1.0658141036401e-14,1
5.15,128,0,5.15,0.099996997200302,9.9999943951775e-05,4.5760538516446e-11,2.8041741969914e-12,14.801284099088,0.0385856118275,-1.0658141036401e-14,1
5.2,128,0,5.2,0.099996994912202,9.9999943811567e-05,4.5760538516446e-11,2.8041741969914e-12,14.799354818497,0.0385856118275,-1.0658141036401e-14,1
5.25,128,0,5.25,0.099996992624102,9.9999943671359e-05,4.5760538516446e-11,2.8041741969914e-12,14.797425537905,0.0385856118275,-1.0658141036401e-14,1
5.3,128,0,5.3,0.099996990336002,9.9999943531151e-05,4.5760538516446e-11,2.8041741969914e-12,14.795496257314,0.0385856118275,-1.0658141036401e-14,1
5.35,128,0,5.35,0.099996988047902,9.9999943390943e-05,4.5760538516446e-11,2.8041741969914e-12,14.793566976723,0.0385856118275,-1.0658141036401e-14,1
5.4,128,0,5.4,0.099996985759802,9.9999943250736e-05,4.5760538516446e-11,2.8041741969914e-12,14.791637696131,0.0385856118275,-1.0658141036401e-14,1
5.45,128,0,5.45,0.099996983471702,9.9999943110528e-05,4.5760538516446e-11,2.8041741969914e-12,14.78970841554,0.0385856118275,-1.0658141036401e-14,1
5.5,128,0,5.5,0.099996981183602,9.999994297032e-05,4.5760538516446e-11,2.8041741969914e-12,14.787779134948,0.0385856118275,-1.0658141036401e-14,1
5.55,128,0,5.55,0.099996978895502,9.9999942830112e-05,4.5760538516446e-11,2.8041741969914e-12,14.785849854357,0.0385856118275,-1.0658141036401e-14,1
5.6,128,0,5.6,0.099996976607402,9.9999942689904e-05,4.5760538516446e-11,2.8041741969914e-12,14.783920573766,0.0385856118275,-1.0658141036401e-14,1
5.65,128,0,5.65,0.099996974319302,9.9999942549696e-05,4.5760538516446e-11,2.8041741969914e-12,14.781991293174,0.0385856118275,-1.0658141036401e-14,1
5.7,128,0,5.7,0.099996972031202,9.9999942409488e-05,4.5760538516446e-11,2.8041741969914e-12,14.780062012583,0.0385856118275,-1.0658141036401e-14,1
5.75,128,0,5.75,0.099996969743102,9.999994226928e-05,4.5760538516446e-11,2.8041741969914e-12,14.778132731992,0.0385856118275,-1.0658141036401e-14,1
5.8,128,0,5.8,0.099996967455002,9.9999942129073e-05,4.5760538516446e-11,2.8041741969914e-12,14.7762034514,0.0385856118275,-1.0658141036401e-14,1
5.85,128,0,5.85,0.099996965166902,9.9999941988865e-05,4.5760538516446e-11,2.8041741969914e-12,14.774274170809,0.0385856118275,-1.0658141036401e-14,1
5.9,128,0,5.9,0.099996962878802,9.9999941848657e-05,4.5760538516446e-11,2.8041741969914e-12,14.772344890217,0.0385856118275,-1.0658141036401e-14,1
5.95,128,0,5.95,0.099996960590702,9.9999941708449e-05,4.5760538516446e-11,2.8041741969914e-12,14.770415609626,0.0385856118275,-1.0658141036401e-14,1
6,128,0,6,0.099996958302602,9.9999941568241e-05,4.5760538516446e-11,2.8041741969914e-12,14.768486329035,0.0385856118275,-1.0658141036401e-14,1
6.05,128,0,6.05,0.099996955546506,9.9999941399266e-05,5.5122918427714e-11,3.3794737536554e-12,14.766557048443,0.038585611827637,9.2814644858663e-14,1
6.1,128,0,6.1,0.099996952790411,9.9999941230292e-05,5.5122918427714e-11,3.3794737536554e-12,14.764627767852,0.038585611827637,9.2814644858663e-14,1
6.15,128,0,6.15,0.099996950034315,9.9999941061317e-05,5.5122918427714e-11,3.3794737536554e-12,14.76269848726,0.038585611827637,9.2814644858663e-14,1
6.2,128,0,6.2,0.09999694727822,9.9999940892342e-05,5.5122918427714e-11,3.3794737536554e-12,14.760769206669,0.038585611827637,9.2814644858663e-14,1
6.25,128,0,6.25,0.099996944522124,9.9999940723368e-05,5.5122918427714e-11,3.3794737536554e-12,14.758839926078,0.038585611827637,9.2814644858663e-14,1
6.3,128,0,6.3,0.099996941766028,9.9999940554393e-05,5.5122918427714e-11,3.3794737536554e-12,14.756910645486,0.038585611827637,9.2814644858663e-14,1
6.35,128,0,6.35,0.099996939009933,9.9999940385418e-05,5.5122918427714e-11,3.3794737536554e-12,14.754981364895,0.038585611827637,9.2814644858663e-14,1
6.4,128,0,6.4,0.099996936253837,9.9999940216443e-05,5.5122918427714e-11,3.3794737536554e-12,14.753052084304,0.038585611827637,9.2814644858663e-14,1
6.45,128,0,6.45,0.099996933497741,9.9999940047469e-05,5.5122918427714e-11,3.3794737536554e-12,14.751122803712,0.038585611827637,9.2814644858663e-14,1
6.5,128,0,6.5,0.099996930741646,9.9999939878494e-05,5.5122918427714e-11,3.3794737536554e-12,14.749193523121,0.038585611827637,9.2814644858663e-14,1
6.55,128,0,6.55,0.09999692798555,9.9999939709519e-05,5.5122918427714e-11,3.3794737536554e-12,14.747264242529,0.038585611827637,9.2814644858663e-14,1
6.6,128,0,6.6,0.099996925229455,9.9999939540544e-05,5.5122918427714e-11,3.3794737536554e-12,14.745334961938,0.038585611827637,9.2814644858663e-14,1
6.65,128,0,6.65,0.099996922473359,9.999993937157e-05,5.5122918427714e-11,3.3794737536554e-12,14.743405681347,0.038585611827637,9.2814644858663e-14,1
6.7,128,0,6.7,0.099996919717263,9.9999939202595e-05,5.5122918427714e-11,3.3794737536554e-12,14.741476400755,0.038585611827637,9.2814644858663e-14,1
6.75,128,0,6.75,0.099996916961168,9.999993903362e-05,5.5122918427714e-11,3.3794737536554e-12,14.739547120164,0.038585611827637,9.2814644858663e-14,1
6.8,128,0,6.8,0.099996914205072,9.9999938864645e-05,5.5122918427714e-11,3.3794737536554e-12,14.737617839573,0.038585611827637,9.2814644858663e-14,1
6.85,128,0,6.85,0.099996911448976,9.9999938695671e-05,5.5122918427714e-11,3.3794737536554e-12,14.735688558981,0.038585611827637,9.2814644858663e-14,1
6.9,128,0,6.9,0.099996908692881,9.9999938526696e-05,5.5122918427714e-11,3.3794737536554e-12,14.73375927839,0.038585611827637,9.2814644858663e-14,1
6.95,128,0,6.95,0.099996905936785,9.9999938357721e-05,5.5122918427714e-11,3.3794737536554e-12,14.731829997798,0.038585611827637,9.2814644858663e-14,1
7,128,0,7,0.09999690318069,9.9999938188747e-05,5.5122918427714e-11,3.3794737536554e-12,14.729900717207,0.038585611827637,9.2814644858663e-14,1
7.05,128,0,7.05,0.099996899929099,9.9999937989318e-05,6.5031353262482e-11,3.9886058018424e-12,14.727971436616,0.038585611827474,-6.883382752676e-15,1
7.1,128,0,7.1,0.099996896677508,9.999993778989e-05,6.5031353262482e-11,3.9886058018424e-12,14.726042156024,0.038585611827474,-6.883382752676e-15,1
7.15,128,0,7.15,0.099996893425917,9.9999937590462e-05,6.5031353262482e-11,3.9886058018424e-12,14.724112875433,0.038585611827474,-6.883382752676e-15,1
7.2,128,0,7.2,0.099996890174327,9.9999937391033e-05,6.5031353262482e-11,3.9886058018424e-12,14.722183594842,0.038585611827474,-6.883382752676e-15,1
7.25,128,0,7.25,0.099996886922736,9.9999937191605e-05,6.5031353262482e-11,3.9886058018424e-12,14.72025431425,0.038585611827474,-6.883382752676e-15,1
7.3,128,0,7.3,0.099996883671145,9.9999936992177e-05,6.5031353262482e-11,3.9886058018424e-12,14.718325033659,0.038585611827474,-6.883382752676e-15,1
7.35,128,0,7.35,0.099996880419554,9.9999936792748e-05,6.5031353262482e-11,3.9886058018424e-12,14.716395753067,0.038585611827474,-6.883382752676e-15,1
7.4,128,0,7.4,0.099996877167964,9.999993659332e-05,6.5031353262482e-11,3.9886058018424e-12,14.714466472476,0.038585611827474,-6.883382752676e-15,1
7.45,128,0,7.45,0.099996873916373,9.9999936393892e-05,6.5031353262482e-11,3.9886058018424e-12,14.712537191885,0.038585611827474,-6.883382752676e-15,1
7.5,128,0,7.5,0.099996870664782,9.9999936194463e-05,6.5031353262482e-11,3.9886058018424e-12,14.710607911293,0.038585611827474,-6.883382752676e-15,1
7.55,128,0,7.55,0.099996867413191,9.9999935995035e-05,6.5031353262482e-11,3.9886058018424e-12,14.708678630702,0.038585611827474,-6.883382752676e-15,1
7.6,128,0,7.6,0.099996864161601,9.9999935795607e-05,6.5031353262482e-11,3.9886058018424e-12,14.706749350111,0.038585611827474,-6.883382752676e-15,1
7.65,128,0,7.65,0.09999686091001,9.9999935596178e-05,6.5031353262482e-11,3.9886058018424e-12,14.704820069519,0.038585611827474,-6.883382752676e-15,1
7.7,128,0,7.7,0.099996857658419,9.999993539675e-05,6.5031353262482e-11,3.9886058018424e-12,14.702890788928,0.038585611827474,-6.883382752676e-15,1
7.75,128,0,7.75,0.099996854406828,9.9999935197322e-05,6.5031353262482e-11,3.9886058018424e-12,14.700961508336,0.038585611827474,-6.883382752676e-15,1
7.8,128,0,7.8,0.099996851155238,9.9999934997893e-05,6.5031353262482e-11,3.9886058018424e-12,14.699032227745,0.038585611827474,-6.883382752676e-15,1
7.85,128,0,7.85,0.099996847903647,9.9999934798465e-05,6.5031353262482e-11,3.9886058018424e-12,14.697102947154,0.038585611827474,-6.883382752676e-15,1
7.9,128,0,7.9,0.099996844652056,9.9999934599037e-05,6.5031353262482e-11,3.9886058018424e-12,14.695173666562,0.038585611827474,-6.883382752676e-15,1
7.95,128,0,7.95,0.099996841400465,9.9999934399608e-05,6.5031353262482e-11,3.9886058018424e-12,14.693244385971,0.038585611827474,-6.883382752676e-15,1
8,128,0,8,0.099996838148875,9.999993420018e-05,6.5031353262482e-11,3.9886058018424e-12,14.69131510538,0.038585611827474,-6.883382752676e-15,1
8.05,128,0,8.05,0.099996834370144,9.9999933968295e-05,7.5575726928359e-11,4.6376801782422e-12,14.689385824788,0.038585611827546,1.1035616864774e-13,1
8.1,128,0,8.1,0.099996830591414,9.9999933736411e-05,7.5575726928359e-11,4.6376801782422e-12,14.687456544197,0.038585611827546,1.1035616864774e-13,1
8.15,128,0,8.15,0.099996826812683,9.9999933504526e-05,7.5575726928359e-11,4.6376801782422e-12,14.685527263605,0.038585611827546,1.1035616864774e-13,1
8.2,128,0,8.2,0.099996823033953,9.9999933272642e-05,7.5575726928359e-11,4.6376801782422e-12,14.683597983014,0.038585611827546,1.1035616864774e-13,1
8.25,128,0,8.25,0.099996819255222,9.9999933040757e-05,7.5575726928359e-11,4.6376801782422e-12,14.681668702423,0.038585611827546,1.1035616864774e-13,1
8.3,128,0,8.3,0.099996815476492,9.9999932808872e-05,7.5575726928359e-11,4.6376801782422e-12,14.679739421831,0.038585611827546,1.1035616864774e-13,1
8.35,128,0,8.35,0.099996811697762,9.9999932576988e-05,7.5575726928359e-11,4.6376801782422e-12,14.67781014124,0.038585611827546,1.1035616864774e-13,1
8.4,128,0,8.4,0.099996807919031,9.9999932345103e-05,7.5575726928359e-11,4.6376801782422e-12,14.675880860649,0.038585611827546,1.1035616864774e-13,1
8.45,128,0,8.45,0.099996804140301,9.9999932113219e-05,7.5575726928359e-11,4.6376801782422e-12,14.673951580057,0.038585611827546,1.1035616864774e-13,1
8.5,128,0,8.5,0.09999680036157,9.9999931881334e-05,7.5575726928359e-11,4.6376801782422e-12,14.672022299466,0.038585611827546,1.1035616864774e-13,1
