x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.65,128,0,2.65,0.0014092177926438,9.999798348991e-05,-3.4269537891023e-15,1.2713378543953e-12,14.897748128657,0.038585611827559,-6.6613381477509e-16,1
2.7,128,0,2.7,0.0014092177928266,9.9997983426347e-05,-3.4269537891023e-15,1.2713378543953e-12,14.895818848066,0.038585611827559,-6.6613381477509e-16,1
2.75,128,0,2.75,0.0014092177930093,9.9997983362784e-05,-3.4269537891023e-15,1.2713378543953e-12,14.893889567474,0.038585611827559,-6.6613381477509e-16,1
2.8,128,0,2.8,0.0014092177931921,9.9997983299222e-05,-3.4269537891023e-15,1.2713378543953e-12,14.891960286883,0.038585611827559,-6.6613381477509e-16,1
2.85,128,0,2.85,0.0014092177933749,9.9997983235659e-05,-3.4269537891023e-15,1.2713378543953e-12,14.890031006291,0.038585611827559,-6.6613381477509e-16,1
2.9,128,0,2.9,0.0014092177935577,9.9997983172096e-05,-3.4269537891023e-15,1.2713378543953e-12,14.8881017257,0.038585611827559,-6.6613381477509e-16,1
2.95,128,0,2.95,0.0014092177937405,9.9997983108533e-05,-3.4269537891023e-15,1.2713378543953e-12,14.886172445109,0.038585611827559,-6.6613381477509e-16,1
3,128,0,3,0.0014092177939233,9.999798304497e-05,-3.4269537891023e-15,1.2713378543953e-12,14.884243164517,0.038585611827559,-6.6613381477509e-16,1
3.05,128,0,3.05,0.0014092177940525,9.9997982955072e-05,-1.5624748944763e-15,1.7979601673864e-12,14.882313883926,0.038585611827559,0,1
3.1,128,0,3.1,0.0014092177941817,9.9997982865174e-05,-1.5624748944763e-15,1.7979601673864e-12,14.880384603335,0.038585611827559,0,1
3.15,128,0,3.15,0.001409217794311,9.9997982775276e-05,-1.5624748944763e-15,1.7979601673864e-12,14.878455322743,0.038585611827559,0,1
3.2,128,0,3.2,0.0014092177944402,9.9997982685378e-05,-1.5624748944763e-15,1.7979601673864e-12,14.876526042152,0.038585611827559,0,1
3.25,128,0,3.25,0.0014092177945695,9.9997982595481e-05,-1.5624748944763e-15,1.7979601673864e-12,14.87459676156,0.038585611827559,0,1
3.3,128,0,3.3,0.0014092177946987,9.9997982505583e-05,-1.5624748944763e-15,1.7979601673864e-12,14.872667480969,0.038585611827559,0,1
3.35,128,0,3.35,0.0014092177948279,9.9997982415685e-05,-1.5624748944763e-15,1.7979601673864e-12,14.870738200378,0.038585611827559,0,1
3.4,128,0,3.4,0.0014092177949572,9.9997982325787e-05,-1.5624748944763e-15,1.7979601673864e-12,14.868808919786,0.038585611827559,0,1
3.45,128,0,3.45,0.0014092177950864,9.9997982235889e-05,-1.5624748944763e-15,1.7979601673864e-12,14.866879639195,0.038585611827559,0,1
3.5,128,0,3.5,0.0014092177952157,9.9997982145991e-05,-1.5624748944763e-15,1.7979601673864e-12,14.864950358604,0.038585611827559,0,1
3.55,128,0,3.55,0.0014092177953449,9.9997982056093e-05,-1.5624748944763e-15,1.7979601673864e-12,14.863021078012,0.038585611827559,0,1
3.6,128,0,3.6,0.0014092177954742,9.9997981966195e-05,-1.5624748944763e-15,1.7979601673864e-12,14.861091797421,0.038585611827559,0,1
3.65,128,0,3.65,0.0014092177956034,9.9997981876297e-05,-1.5624748944763e-15,1.7979601673864e-12,14.859162516829,0.038585611827559,0,1
3.7,128,0,3.7,0.0014092177957326,9.99979817864e-05,-1.5624748944763e-15,1.7979601673864e-12,14.857233236238,0.038585611827559,0,1
3.75,128,0,3.75,0.0014092177958619,9.9997981696502e-05,-1.5624748944763e-15,1.7979601673864e-12,14.855303955647,0.038585611827559,0,1
3.8,128,0,3.8,0.0014092177959911,9.9997981606604e-05,-1.5624748944763e-15,1.7979601673864e-12,14.853374675055,0.038585611827559,0,1
3.85,128,0,3.85,0.0014092177961204,9.9997981516706e-05,-1.5624748944763e-15,1.7979601673864e-12,14.851445394464,0.038585611827559,0,1
3.9,128,0,3.9,0.0014092177962496,9.9997981426808e-05,-1.5624748944763e-15,1.7979601673864e-12,14.849516113873,0.038585611827559,0,1
3.95,128,0,3.95,0.0014092177963789,9.999798133691e-05,-1.5624748944763e-15,1.7979601673864e-12,14.847586833281,0.038585611827559,0,1
4,128,0,4,0.0014092177965081,9.9997981247012e-05,-1.5624748944763e-15,1.7979601673864e-12,14.84565755269,0.038585611827559,0,1
4.05,128,0,4.05,0.0014092177965241,9.9997981129873e-05,-8.6403695071131e-16,2.3428830337786e-12,14.843728272098,0.038585611827561,-1.3322676295502e-15,1
4.1,128,0,4.1,0.0014092177965401,9.9997981012734e-05,-8.6403695071131e-16,2.3428830337786e-12,14.841798991507,0.038585611827561,-1.3322676295502e-15,1
4.15,128,0,4.15,0.001409217796556,9.9997980895595e-05,-8.6403695071131e-16,2.3428830337786e-12,14.839869710916,0.038585611827561,-1.3322676295502e-15,1
4.2,128,0,4.2,0.001409217796572,9.9997980778456e-05,-8.6403695071131e-16,2.3428830337786e-12,14.837940430324,0.038585611827561,-1.3322676295502e-15,1
4.25,128,0,4.25,0.001409217796588,9.9997980661317e-05,-8.6403695071131e-16,2.3428830337786e-12,14.836011149733,0.038585611827561,-1.3322676295502e-15,1
4.3,128,0,4.3,0.001409217796604,9.9997980544178e-05,-8.6403695071131e-16,2.3428830337786e-12,14.834081869141,0.038585611827561,-1.3322676295502e-15,1
4.35,128,0,4.35,0.0014092177966199,9.9997980427039e-05,-8.6403695071131e-16,2.3428830337786e-12,14.83215258855,0.038585611827561,-1.3322676295502e-15,1
4.4,128,0,4.4,0.0014092177966359,9.99979803099e-05,-8.6403695071131e-16,2.3428830337786e-12,14.830223307959,0.038585611827561,-1.3322676295502e-15,1
4.45,128,0,4.45,0.0014092177966519,9.9997980192761e-05,-8.6403695071131e-16,2.3428830337786e-12,14.828294027367,0.038585611827561,-1.3322676295502e-15,1
4.5,128,0,4.5,0.0014092177966679,9.9997980075622e-05,-8.6403695071131e-16,2.3428830337786e-12,14.826364746776,0.038585611827561,-1.3322676295502e-15,1
4.55,128,0,4.55,0.0014092177966839,9.9997979958483e-05,-8.6403695071131e-16,2.3428830337786e-12,14.824435466185,0.038585611827561,-1.3322676295502e-15,1
4.6,128,0,4.6,0.0014092177966998,9.9997979841344e-05,-8.6403695071131e-16,2.3428830337786e-12,14.822506185593,0.038585611827561,-1.3322676295502e-15,1
4.65,128,0,4.65,0.0014092177967158,9.9997979724204e-05,-8.6403695071131e-16,2.3428830337786e-12,14.820576905002,0.038585611827561,-1.3322676295502e-15,1
4.7,128,0,4.7,0.0014092177967318,9.9997979607065e-05,-8.6403695071131e-16,2.3428830337786e-12,14.81864762441,0.038585611827561,-1.3322676295502e-15,1
4.75,128,0,4.75,0.0014092177967478,9.9997979489926e-05,-8.6403695071131e-16,2.3428830337786e-12,14.816718343819,0.038585611827561,-1.3322676295502e-15,1
4.8,128,0,4.8,0.0014092177967638,9.9997979372787e-05,-8.6403695071131e-16,2.3428830337786e-12,14.814789063228,0.038585611827561,-1.3322676295502e-15,1
4.85,128,0,4.85,0.0014092177967797,9.9997979255648e-05,-8.6403695071131e-16,2.3428830337786e-12,14.812859782636,0.038585611827561,-1.3322676295502e-15,1
4.9,128,0,4.9,0.0014092177967957,9.9997979138509e-05,-8.6403695071131e-16,2.3428830337786e-12,14.810930502045,0.038585611827561,-1.3322676295502e-15,1
4.95,128,0,4.95,0.0014092177968117,9.999797902137e-05,-8.6403695071131e-16,2.3428830337786e-12,14.809001221454,0.038585611827561,-1.3322676295502e-15,1
5,128,0,5,0.0014092177968277,9.9997978904231e-05,-8.6403695071131e-16,2.3428830337786e-12,14.807071940862,0.038585611827561,-1.3322676295502e-15,1
5.05,128,0,5.05,0.0014092177968123,9.9997978758691e-05,4.9621705399197e-16,2.9109776587366e-12,14.805142660271,0.038585611827561,-5.5511151231258e-16,1
5.1,128,0,5.1,0.0014092177967969,9.9997978613151e-05,4.9621705399197e-16,2.9109776587366e-12,14.803213379679,0.038585611827561,-5.5511151231258e-16,1
5.15,128,0,5.15,0.0014092177967815,9.9997978467611e-05,4.9621705399197e-16,2.9109776587366e-12,14.801284099088,0.038585611827561,-5.5511151231258e-16,1
5.2,128,0,5.2,0.0014092177967662,9.9997978322071e-05,4.9621705399197e-16,2.9109776587366e-12,14.799354818497,0.038585611827561,-5.5511151231258e-16,1
5.25,128,0,5.25,0.0014092177967508,9.9997978176531e-05,4.9621705399197e-16,2.9109776587366e-12,14.797425537905,0.038585611827561,-5.5511151231258e-16,1
5.3,128,0,5.3,0.0014092177967354,9.9997978030991e-05,4.9621705399197e-16,2.9109776587366e-12,14.795496257314,0.038585611827561,-5.5511151231258e-16,1
5.35,128,0,5.35,0.00140921779672,9.9997977885451e-05,4.9621705399197e-16,2.9109776587366e-12,14.793566976723,0.038585611827561,-5.5511151231258e-16,1
5.4,128,0,5.4,0.0014092177967047,9.9997977739911e-05,4.9621705399197e-16,2.9109776587366e-12,14.791637696131,0.038585611827561,-5.5511151231258e-16,1
5.45,128,0,5.45,0.0014092177966893,9.9997977594371e-05,4.9621705399197e-16,2.9109776587366e-12,14.78970841554,0.038585611827561,-5.5511151231258e-16,1
5.5,128,0,5.5,0.0014092177966739,9.9997977448831e-05,4.9621705399197e-16,2.9109776587366e-12,14.787779134948,0.038585611827561,-5.5511151231258e-16,1
5.55,128,0,5.55,0.0014092177966585,9.9997977303291e-05,4.9621705399197e-16,2.9109776587366e-12,14.785849854357,0.038585611827561,-5.5511151231258e-16,1
5.6,128,0,5.6,0.0014092177966432,9.9997977157751e-05,4.9621705399197e-16,2.9109776587366e-12,14.783920573766,0.038585611827561,-5.5511151231258e-16,1
5.65,128,0,5.65,0.0014092177966278,9.9997977012212e-05,4.9621705399197e-16,2.9109776587366e-12,14.781991293174,0.038585611827561,-5.5511151231258e-16,1
5.7,128,0,5.7,0.0014092177966124,9.9997976866672e-05,4.9621705399197e-16,2.9109776587366e-12,14.780062012583,0.038585611827561,-5.5511151231258e-16,1
5.75,128,0,5.75,0.001409217796597,9.9997976721132e-05,4.9621705399197e-16,2.9109776587366e-12,14.778132731992,0.038585611827561,-5.5511151231258e-16,1
5.8,128,0,5.8,0.0014092177965816,9.9997976575592e-05,4.9621705399197e-16,2.9109776587366e-12,14.7762034514,0.038585611827561,-5.5511151231258e-16,1
5.85,128,0,5.85,0.0014092177965663,9.9997976430052e-05,4.9621705399197e-16,2.9109776587366e-12,14.774274170809,0.038585611827561,-5.5511151231258e-16,1
5.9,128,0,5.9,0.0014092177965509,9.9997976284512e-05,4.9621705399197e-16,2.9109776587366e-12,14.772344890217,0.038585611827561,-5.5511151231258e-16,1
5.95,128,0,5.95,0.0014092177965355,9.9997976138972e-05,4.9621705399197e-16,2.9109776587366e-12,14.770415609626,0.038585611827561,-5.5511151231258e-16,1
6,128,0,6,0.0014092177965201,9.9997975993432e-05,4.9621705399197e-16,2.9109776587366e-12,14.768486329035,0.038585611827561,-5.5511151231258e-16,1
6.05,128,0,6.05,0.0014092177964831,9.999797581804e-05,6.1192866637576e-16,3.5078565706602e-12,14.766557048443,0.038585611827561,-8.8817841970013e-16,1
6.1,128,0,6.1,0.0014092177964461,9.9997975642649e-05,6.1192866637576e-16,3.5078565706602e-12,14.764627767852,0.038585611827561,-8.8817841970013e-16,1
6.15,128,0,6.15,0.001409217796409,9.9997975467258e-05,6.1192866637576e-16,3.5078565706602e-12,14.762698487261,0.038585611827561,-8.8817841970013e-16,1
6.2,128,0,6.2,0.001409217796372,9.9997975291866e-05,6.1192866637576e-16,3.5078565706602e-12,14.760769206669,0.038585611827561,-8.8817841970013e-16,1
6.25,128,0,6.25,0.001409217796335,9.9997975116475e-05,6.1192866637576e-16,3.5078565706602e-12,14.758839926078,0.038585611827561,-8.8817841970013e-16,1
6.3,128,0,6.3,0.001409217796298,9.9997974941083e-05,6.1192866637576e-16,3.5078565706602e-12,14.756910645486,0.038585611827561,-8.8817841970013e-16,1
6.35,128,0,6.35,0.0014092177962609,9.9997974765692e-05,6.1192866637576e-16,3.5078565706602e-12,14.754981364895,0.038585611827561,-8.8817841970013e-16,1
6.4,128,0,6.4,0.0014092177962239,9.9997974590301e-05,6.1192866637576e-16,3.5078565706602e-12,14.753052084304,0.038585611827561,-8.8817841970013e-16,1
6.45,128,0,6.45,0.0014092177961869,9.9997974414909e-05,6.1192866637576e-16,3.5078565706602e-12,14.751122803712,0.038585611827561,-8.8817841970013e-16,1
6.5,128,0,6.5,0.0014092177961498,9.9997974239518e-05,6.1192866637576e-16,3.5078565706602e-12,14.749193523121,0.038585611827561,-8.8817841970013e-16,1
6.55,128,0,6.55,0.0014092177961128,9.9997974064126e-05,6.1192866637576e-16,3.5078565706602e-12,14.747264242529,0.038585611827561,-8.8817841970013e-16,1
6.6,128,0,6.6,0.0014092177960758,9.9997973888735e-05,6.1192866637576e-16,3.5078565706602e-12,14.745334961938,0.038585611827561,-8.8817841970013e-16,1
6.65,128,0,6.65,0.0014092177960387,9.9997973713344e-05,6.1192866637576e-16,3.5078565706602e-12,14.743405681347,0.038585611827561,-8.8817841970013e-16,1
6.7,128,0,6.7,0.0014092177960017,9.9997973537952e-05,6.1192866637576e-16,3.5078565706602e-12,14.741476400755,0.038585611827561,-8.8817841970013e-16,1
6.75,128,0,6.75,0.0014092177959647,9.9997973362561e-05,6.1192866637576e-16,3.5078565706602e-12,14.739547120164,0.038585611827561,-8.8817841970013e-16,1
6.8,128,0,6.8,0.0014092177959277,9.9997973187169e-05,6.1192866637576e-16,3.5078565706602e-12,14.737617839573,0.038585611827561,-8.8817841970013e-16,1
6.85,128,0,6.85,0.0014092177958906,9.9997973011778e-05,6.1192866637576e-16,3.5078565706602e-12,14.735688558981,0.038585611827561,-8.8817841970013e-16,1
6.9,128,0,6.9,0.0014092177958536,9.9997972836387e-05,6.1192866637576e-16,3.5078565706602e-12,14.73375927839,0.038585611827561,-8.8817841970013e-16,1
6.95,128,0,6.95,0.0014092177958166,9.9997972660995e-05,6.1192866637576e-16,3.5078565706602e-12,14.731829997798,0.038585611827561,-8.8817841970013e-16,1
7,128,0,7,0.0014092177957795,9.9997972485604e-05,6.1192866637576e-16,3.5078565706602e-12,14.729900717207,0.038585611827561,-8.8817841970013e-16,1
7.05,128,0,7.05,0.0014092177958514,9.9997972278603e-05,-6.889583575951e-16,4.140001136913e-12,14.727971436616,0.038585611827562,-3.1086244689504e-15,1
7.1,128,0,7.1,0.0014092177959232,9.9997972071602e-05,-6.889583575951e-16,4.140001136913e-12,14.726042156024,0.038585611827562,-3.1086244689504e-15,1
7.15,128,0,7.15,0.001409217795995,9.9997971864601e-05,-6.889583575951e-16,4.140001136913e-12,14.724112875433,0.038585611827562,-3.1086244689504e-15,1
7.2,128,0,7.2,0.0014092177960669,9.9997971657601e-05,-6.889583575951e-16,4.140001136913e-12,14.722183594842,0.038585611827562,-3.1086244689504e-15,1
7.25,128,0,7.25,0.0014092177961387,9.99979714506e-05,-6.889583575951e-16,4.140001136913e-12,14.72025431425,0.038585611827562,-3.1086244689504e-15,1
7.3,128,0,7.3,0.0014092177962106,9.9997971243599e-05,-6.889583575951e-16,4.140001136913e-12,14.718325033659,0.038585611827562,-3.1086244689504e-15,1
7.35,128,0,7.35,0.0014092177962824,9.9997971036598e-05,-6.889583575951e-16,4.140001136913e-12,14.716395753067,0.038585611827562,-3.1086244689504e-15,1
7.4,128,0,7.4,0.0014092177963542,9.9997970829597e-05,-6.889583575951e-16,4.140001136913e-12,14.714466472476,0.038585611827562,-3.1086244689504e-15,1
7.45,128,0,7.45,0.0014092177964261,9.9997970622597e-05,-6.889583575951e-16,4.140001136913e-12,14.712537191885,0.038585611827562,-3.1086244689504e-15,1
7.5,128,0,7.5,0.0014092177964979,9.9997970415596e-05,-6.889583575951e-16,4.140001136913e-12,14.710607911293,0.038585611827562,-3.1086244689504e-15,1
7.55,128,0,7.55,0.0014092177965697,9.9997970208595e-05,-6.889583575951e-16,4.140001136913e-12,14.708678630702,0.038585611827562,-3.1086244689504e-15,1
7.6,128,0,7.6,0.0014092177966416,9.9997970001594e-05,-6.889583575951e-16,4.140001136913e-12,14.706749350111,0.038585611827562,-3.1086244689504e-15,1
7.65,128,0,7.65,0.0014092177967134,9.9997969794593e-05,-6.889583575951e-16,4.140001136913e-12,14.704820069519,0.038585611827562,-3.1086244689504e-15,1
7.7,128,0,7.7,0.0014092177967853,9.9997969587593e-05,-6.889583575951e-16,4.140001136913e-12,14.702890788928,0.038585611827562,-3.1086244689504e-15,1
7.75,128,0,7.75,0.0014092177968571,9.9997969380592e-05,-6.889583575951e-16,4.140001136913e-12,14.700961508336,0.038585611827562,-3.1086244689504e-15,1
7.8,128,0,7.8,0.0014092177969289,9.9997969173591e-05,-6.889583575951e-16,4.140001136913e-12,14.699032227745,0.038585611827562,-3.1086244689504e-15,1
7.85,128,0,7.85,0.0014092177970008,9.999796896659e-05,-6.889583575951e-16,4.140001136913e-12,14.697102947154,0.038585611827562,-3.1086244689504e-15,1
7.9,128,0,7.9,0.0014092177970726,9.9997968759589e-05,-6.889583575951e-16,4.140001136913e-12,14.695173666562,0.038585611827562,-3.1086244689504e-15,1
7.95,128,0,7.95,0.0014092177971444,9.9997968552589e-05,-6.889583575951e-16,4.140001136913e-12,14.693244385971,0.038585611827562,-3.1086244689504e-15,1
8,128,0,8,0.0014092177972163,9.9997968345588e-05,-6.889583575951e-16,4.140001136913e-12,14.69131510538,0.038585611827562,-3.1086244689504e-15,1
8.05,128,0,8.05,0.0014092177971978,9.9997968104971e-05,-5.9446108517484e-16,4.8123388141173e-12,14.689385824788,0.038585611827563,-1.3322676295502e-15,1
8.1,128,0,8.1,0.0014092177971794,9.9997967864355e-05,-5.9446108517484e-16,4.8123388141173e-12,14.687456544197,0.038585611827563,-1.3322676295502e-15,1
8.15,128,0,8.15,0.0014092177971609,9.9997967623739e-05,-5.9446108517484e-16,4.8123388141173e-12,14.685527263605,0.038585611827563,-1.3322676295502e-15,1
8.2,128,0,8.2,0.0014092177971424,9.9997967383122e-05,-5.9446108517484e-16,4.8123388141173e-12,14.683597983014,0.038585611827563,-1.3322676295502e-15,1
8.25,128,0,8.25,0.001409217797124,9.9997967142506e-05,-5.9446108517484e-16,4.8123388141173e-12,14.681668702423,0.038585611827563,-1.3322676295502e-15,1
8.3,128,0,8.3,0.0014092177971055,9.999796690189e-05,-5.9446108517484e-16,4.8123388141173e-12,14.679739421831,0.038585611827563,-1.3322676295502e-15,1
8.35,128,0,8.35,0.001409217797087,9.9997966661273e-05,-5.9446108517484e-16,4.8123388141173e-12,14.67781014124,0.038585611827563,-1.3322676295502e-15,1
8.4,128,0,8.4,0.0014092177970686,9.9997966420657e-05,-5.9446108517484e-16,4.8123388141173e-12,14.675880860648,0.038585611827563,-1.3322676295502e-15,1
8.45,128,0,8.45,0.0014092177970501,9.9997966180041e-05,-5.9446108517484e-16,4.8123388141173e-12,14.673951580057,0.038585611827563,-1.3322676295502e-15,1
