x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.95,128,0,0.95,0.00081585995467317,0.00010007690870366,1.8123904341281e-16,1.8146738655473e-13,14.963343668764,0.038585611827567,0,1
1,128,0,1,0.00081585995466812,0.00010007690869459,1.8123904341281e-16,1.8146738655473e-13,14.961414388172,0.038585611827567,0,1
1.05,128,0,1.05,0.00081585995468069,0.00010007690866725,-1.1088783428807e-16,5.4665728832449e-13,14.959485107581,0.038585611827568,-2.2204460492503e-16,1
1.1,128,0,1.1,0.00081585995469326,0.00010007690863992,-1.1088783428807e-16,5.4665728832449e-13,14.95755582699,0.038585611827568,-2.2204460492503e-16,1
1.15,128,0,1.15,0.00081585995470583,0.00010007690861259,-1.1088783428807e-16,5.4665728832449e-13,14.955626546398,0.038585611827568,-2.2204460492503e-16,1
1.2,128,0,1.2,0.0008158599547184,0.00010007690858525,-1.1088783428807e-16,5.4665728832449e-13,14.953697265807,0.038585611827568,-2.2204460492503e-16,1
1.25,128,0,1.25,0.00081585995473097,0.00010007690855792,-1.1088783428807e-16,5.4665728832449e-13,14.951767985216,0.038585611827568,-2.2204460492503e-16,1
1.3,128,0,1.3,0.00081585995474354,0.00010007690853059,-1.1088783428807e-16,5.4665728832449e-13,14.949838704624,0.038585611827568,-2.2204460492503e-16,1
1.35,128,0,1.35,0.00081585995475611,0.00010007690850326,-1.1088783428807e-16,5.4665728832449e-13,14.947909424033,0.038585611827568,-2.2204460492503e-16,1
1.4,128,0,1.4,0.00081585995476868,0.00010007690847592,-1.1088783428807e-16,5.4665728832449e-13,14.945980143441,0.038585611827568,-2.2204460492503e-16,1
1.45,128,0,1.45,0.00081585995478124,0.00010007690844859,-1.1088783428807e-16,5.4665728832449e-13,14.94405086285,0.038585611827568,-2.2204460492503e-16,1
1.5,128,0,1.5,0.00081585995479381,0.00010007690842126,-1.1088783428807e-16,5.4665728832449e-13,14.942121582259,0.038585611827568,-2.2204460492503e-16,1
1.55,128,0,1.55,0.00081585995480638,0.00010007690839392,-1.1088783428807e-16,5.4665728832449e-13,14.940192301667,0.038585611827568,-2.2204460492503e-16,1
1.6,128,0,1.6,0.00081585995481895,0.00010007690836659,-1.1088783428807e-16,5.4665728832449e-13,14.938263021076,0.038585611827568,-2.2204460492503e-16,1
1.65,128,0,1.65,0.00081585995483152,0.00010007690833926,-1.1088783428807e-16,5.4665728832449e-13,14.936333740485,0.038585611827568,-2.2204460492503e-16,1
1.7,128,0,1.7,0.00081585995484409,0.00010007690831193,-1.1088783428807e-16,5.4665728832449e-13,14.934404459893,0.038585611827568,-2.2204460492503e-16,1
1.75,128,0,1.75,0.00081585995485666,0.00010007690828459,-1.1088783428807e-16,5.4665728832449e-13,14.932475179302,0.038585611827568,-2.2204460492503e-16,1
1.8,128,0,1.8,0.00081585995486923,0.00010007690825726,-1.1088783428807e-16,5.4665728832449e-13,14.93054589871,0.038585611827568,-2.2204460492503e-16,1
1.85,128,0,1.85,0.0008158599548818,0.00010007690822993,-1.1088783428807e-16,5.4665728832449e-13,14.928616618119,0.038585611827568,-2.2204460492503e-16,1
1.9,128,0,1.9,0.00081585995489437,0.00010007690820259,-1.1088783428807e-16,5.4665728832449e-13,14.926687337528,0.038585611827568,-2.2204460492503e-16,1
1.95,128,0,1.95,0.00081585995490694,0.00010007690817526,-1.1088783428807e-16,5.4665728832449e-13,14.924758056936,0.038585611827568,-2.2204460492503e-16,1
2,128,0,2,0.00081585995491951,0.00010007690814793,-1.1088783428807e-16,5.4665728832449e-13,14.922828776345,0.038585611827568,-2.2204460492503e-16,1
2.05,128,0,2.05,0.00081585995493704,0.000100076908102,-2.8246158125141e-16,9.1863834112338e-13,14.920899495753,0.038585611827566,7.7715611723761e-16,1
2.1,128,0,2.1,0.00081585995495456,0.00010007690805606,-2.8246158125141e-16,9.1863834112338e-13,14.918970215162,0.038585611827566,7.7715611723761e-16,1
2.15,128,0,2.15,0.00081585995497209,0.00010007690801013,-2.8246158125141e-16,9.1863834112338e-13,14.917040934571,0.038585611827566,7.7715611723761e-16,1
2.2,128,0,2.2,0.00081585995498961,0.0001000769079642,-2.8246158125141e-16,9.1863834112338e-13,14.915111653979,0.038585611827566,7.7715611723761e-16,1
2.25,128,0,2.25,0.00081585995500714,0.00010007690791827,-2.8246158125141e-16,9.1863834112338e-13,14.913182373388,0.038585611827566,7.7715611723761e-16,1
2.3,128,0,2.3,0.00081585995502467,0.00010007690787234,-2.8246158125141e-16,9.1863834112338e-13,14.911253092797,0.038585611827566,7.7715611723761e-16,1
2.35,128,0,2.35,0.00081585995504219,0.0001000769078264,-2.8246158125141e-16,9.1863834112338e-13,14.909323812205,0.038585611827566,7.7715611723761e-16,1
2.4,128,0,2.4,0.00081585995505972,0.00010007690778047,-2.8246158125141e-16,9.1863834112338e-13,14.907394531614,0.038585611827566,7.7715611723761e-16,1
2.45,128,0,2.45,0.00081585995507724,0.00010007690773454,-2.8246158125141e-16,9.1863834112338e-13,14.905465251022,0.038585611827566,7.7715611723761e-16,1
2.5,128,0,2.5,0.00081585995509477,0.00010007690768861,-2.8246158125141e-16,9.1863834112338e-13,14.903535970431,0.038585611827566,7.7715611723761e-16,1
2.55,128,0,2.55,0.0008158599551123,0.00010007690764268,-2.8246158125141e-16,9.1863834112338e-13,14.90160668984,0.038585611827566,7.7715611723761e-16,1
2.6,128,0,2.6,0.00081585995512982,0.00010007690759675,-2.8246158125141e-16,9.1863834112338e-13,14.899677409248,0.038585611827566,7.7715611723761e-16,1
2.65,128,0,2.65,0.00081585995514735,0.00010007690755081,-2.8246158125141e-16,9.1863834112338e-13,14.897748128657,0.038585611827566,7.7715611723761e-16,1
2.7,128,0,2.7,0.00081585995516487,0.00010007690750488,-2.8246158125141e-16,9.1863834112338e-13,14.895818848066,0.038585611827566,7.7715611723761e-16,1
2.75,128,0,2.75,0.0008158599551824,0.00010007690745895,-2.8246158125141e-16,9.1863834112338e-13,14.893889567474,0.038585611827566,7.7715611723761e-16,1
2.8,128,0,2.8,0.00081585995519992,0.00010007690741302,-2.8246158125141e-16,9.1863834112338e-13,14.891960286883,0.038585611827566,7.7715611723761e-16,1
2.85,128,0,2.85,0.00081585995521745,0.00010007690736709,-2.8246158125141e-16,9.1863834112338e-13,14.890031006291,0.038585611827566,7.7715611723761e-16,1
2.9,128,0,2.9,0.00081585995523498,0.00010007690732115,-2.8246158125141e-16,9.1863834112338e-13,14.8881017257,0.038585611827566,7.7715611723761e-16,1
2.95,128,0,2.95,0.0008158599552525,0.00010007690727522,-2.8246158125141e-16,9.1863834112338e-13,14.886172445109,0.038585611827566,7.7715611723761e-16,1
3,128,0,3,0.00081585995527003,0.00010007690722929,-2.8246158125141e-16,9.1863834112338e-13,14.884243164517,0.038585611827566,7.7715611723761e-16,1
3.05,128,0,3.05,0.0008158599552933,0.00010007690716419,-4.0630840976875e-16,1.3020225749747e-12,14.882313883926,0.038585611827567,-2.2204460492503e-16,1
3.1,128,0,3.1,0.00081585995531658,0.00010007690709909,-4.0630840976875e-16,1.3020225749747e-12,14.880384603335,0.038585611827567,-2.2204460492503e-16,1
3.15,128,0,3.15,0.00081585995533985,0.00010007690703399,-4.0630840976875e-16,1.3020225749747e-12,14.878455322743,0.038585611827567,-2.2204460492503e-16,1
3.2,128,0,3.2,0.00081585995536312,0.00010007690696889,-4.0630840976875e-16,1.3020225749747e-12,14.876526042152,0.038585611827567,-2.2204460492503e-16,1
3.25,128,0,3.25,0.0008158599553864,0.00010007690690378,-4.0630840976875e-16,1.3020225749747e-12,14.87459676156,0.038585611827567,-2.2204460492503e-16,1
3.3,128,0,3.3,0.00081585995540967,0.00010007690683868,-4.0630840976875e-16,1.3020225749747e-12,14.872667480969,0.038585611827567,-2.2204460492503e-16,1
3.35,128,0,3.35,0.00081585995543295,0.00010007690677358,-4.0630840976875e-16,1.3020225749747e-12,14.870738200378,0.038585611827567,-2.2204460492503e-16,1
3.4,128,0,3.4,0.00081585995545622,0.00010007690670848,-4.0630840976875e-16,1.3020225749747e-12,14.868808919786,0.038585611827567,-2.2204460492503e-16,1
3.45,128,0,3.45,0.0008158599554795,0.00010007690664338,-4.0630840976875e-16,1.3020225749747e-12,14.866879639195,0.038585611827567,-2.2204460492503e-16,1
3.5,128,0,3.5,0.00081585995550277,0.00010007690657828,-4.0630840976875e-16,1.3020225749747e-12,14.864950358604,0.038585611827567,-2.2204460492503e-16,1
3.55,128,0,3.55,0.00081585995552604,0.00010007690651318,-4.0630840976875e-16,1.3020225749747e-12,14.863021078012,0.038585611827567,-2.2204460492503e-16,1
3.6,128,0,3.6,0.00081585995554932,0.00010007690644808,-4.0630840976875e-16,1.3020225749747e-12,14.861091797421,0.038585611827567,-2.2204460492503e-16,1
3.65,128,0,3.65,0.00081585995557259,0.00010007690638298,-4.0630840976875e-16,1.3020225749747e-12,14.859162516829,0.038585611827567,-2.2204460492503e-16,1
3.7,128,0,3.7,0.00081585995559587,0.00010007690631787,-4.0630840976875e-16,1.3020225749747e-12,14.857233236238,0.038585611827567,-2.2204460492503e-16,1
3.75,128,0,3.75,0.00081585995561914,0.00010007690625277,-4.0630840976875e-16,1.3020225749747e-12,14.855303955647,0.038585611827567,-2.2204460492503e-16,1
3.8,128,0,3.8,0.00081585995564242,0.00010007690618767,-4.0630840976875e-16,1.3020225749747e-12,14.853374675055,0.038585611827567,-2.2204460492503e-16,1
3.85,128,0,3.85,0.00081585995566569,0.00010007690612257,-4.0630840976875e-16,1.3020225749747e-12,14.851445394464,0.038585611827567,-2.2204460492503e-16,1
3.9,128,0,3.9,0.00081585995568897,0.00010007690605747,-4.0630840976875e-16,1.3020225749747e-12,14.849516113872,0.038585611827567,-2.2204460492503e-16,1
3.95,128,0,3.95,0.00081585995571224,0.00010007690599237,-4.0630840976875e-16,1.3020225749747e-12,14.847586833281,0.038585611827567,-2.2204460492503e-16,1
4,128,0,4,0.00081585995573551,0.00010007690592727,-4.0630840976875e-16,1.3020225749747e-12,14.84565755269,0.038585611827567,-2.2204460492503e-16,1
4.05,128,0,4.05,0.00081585995577679,0.00010007690584219,-6.6522042865488e-16,1.7015504148499e-12,14.843728272098,0.038585611827566,-1.7763568394003e-15,1
4.1,128,0,4.1,0.00081585995581807,0.00010007690575711,-6.6522042865488e-16,1.7015504148499e-12,14.841798991507,0.038585611827566,-1.7763568394003e-15,1
4.15,128,0,4.15,0.00081585995585934,0.00010007690567203,-6.6522042865488e-16,1.7015504148499e-12,14.839869710916,0.038585611827566,-1.7763568394003e-15,1
4.2,128,0,4.2,0.00081585995590062,0.00010007690558696,-6.6522042865488e-16,1.7015504148499e-12,14.837940430324,0.038585611827566,-1.7763568394003e-15,1
4.25,128,0,4.25,0.0008158599559419,0.00010007690550188,-6.6522042865488e-16,1.7015504148499e-12,14.836011149733,0.038585611827566,-1.7763568394003e-15,1
4.3,128,0,4.3,0.00081585995598317,0.0001000769054168,-6.6522042865488e-16,1.7015504148499e-12,14.834081869141,0.038585611827566,-1.7763568394003e-15,1
4.35,128,0,4.35,0.00081585995602445,0.00010007690533172,-6.6522042865488e-16,1.7015504148499e-12,14.83215258855,0.038585611827566,-1.7763568394003e-15,1
4.4,128,0,4.4,0.00081585995606572,0.00010007690524665,-6.6522042865488e-16,1.7015504148499e-12,14.830223307959,0.038585611827566,-1.7763568394003e-15,1
4.45,128,0,4.45,0.000815859956107,0.00010007690516157,-6.6522042865488e-16,1.7015504148499e-12,14.828294027367,0.038585611827566,-1.7763568394003e-15,1
4.5,128,0,4.5,0.00081585995614828,0.00010007690507649,-6.6522042865488e-16,1.7015504148499e-12,14.826364746776,0.038585611827566,-1.7763568394003e-15,1
4.55,128,0,4.55,0.00081585995618955,0.00010007690499141,-6.6522042865488e-16,1.7015504148499e-12,14.824435466185,0.038585611827566,-1.7763568394003e-15,1
4.6,128,0,4.6,0.00081585995623083,0.00010007690490634,-6.6522042865488e-16,1.7015504148499e-12,14.822506185593,0.038585611827566,-1.7763568394003e-15,1
4.65,128,0,4.65,0.00081585995627211,0.00010007690482126,-6.6522042865488e-16,1.7015504148499e-12,14.820576905002,0.038585611827566,-1.7763568394003e-15,1
4.7,128,0,4.7,0.00081585995631338,0.00010007690473618,-6.6522042865488e-16,1.7015504148499e-12,14.81864762441,0.038585611827566,-1.7763568394003e-15,1
4.75,128,0,4.75,0.00081585995635466,0.0001000769046511,-6.6522042865488e-16,1.7015504148499e-12,14.816718343819,0.038585611827566,-1.7763568394003e-15,1
4.8,128,0,4.8,0.00081585995639593,0.00010007690456603,-6.6522042865488e-16,1.7015504148499e-12,14.814789063228,0.038585611827566,-1.7763568394003e-15,1
4.85,128,0,4.85,0.00081585995643721,0.00010007690448095,-6.6522042865488e-16,1.7015504148499e-12,14.812859782636,0.038585611827566,-1.7763568394003e-15,1
4.9,128,0,4.9,0.00081585995647849,0.00010007690439587,-6.6522042865488e-16,1.7015504148499e-12,14.810930502045,0.038585611827566,-1.7763568394003e-15,1
4.95,128,0,4.95,0.00081585995651976,0.00010007690431079,-6.6522042865488e-16,1.7015504148499e-12,14.809001221454,0.038585611827566,-1.7763568394003e-15,1
5,128,0,5,0.00081585995656104,0.00010007690422572,-6.6522042865488e-16,1.7015504148499e-12,14.807071940862,0.038585611827566,-1.7763568394003e-15,1
5.05,128,0,5.05,0.00081585995658671,0.00010007690411961,-3.4841050942751e-16,2.122143596511e-12,14.805142660271,0.038585611827567,-1.5543122344752e-15,1
5.1,128,0,5.1,0.00081585995661238,0.0001000769040135,-3.4841050942751e-16,2.122143596511e-12,14.803213379679,0.038585611827567,-1.5543122344752e-15,1
5.15,128,0,5.15,0.00081585995663805,0.0001000769039074,-3.4841050942751e-16,2.122143596511e-12,14.801284099088,0.038585611827567,-1.5543122344752e-15,1
5.2,128,0,5.2,0.00081585995666372,0.00010007690380129,-3.4841050942751e-16,2.122143596511e-12,14.799354818497,0.038585611827567,-1.5543122344752e-15,1
5.25,128,0,5.25,0.00081585995668939,0.00010007690369518,-3.4841050942751e-16,2.122143596511e-12,14.797425537905,0.038585611827567,-1.5543122344752e-15,1
5.3,128,0,5.3,0.00081585995671506,0.00010007690358907,-3.4841050942751e-16,2.122143596511e-12,14.795496257314,0.038585611827567,-1.5543122344752e-15,1
5.35,128,0,5.35,0.00081585995674073,0.00010007690348297,-3.4841050942751e-16,2.122143596511e-12,14.793566976723,0.038585611827567,-1.5543122344752e-15,1
5.4,128,0,5.4,0.0008158599567664,0.00010007690337686,-3.4841050942751e-16,2.122143596511e-12,14.791637696131,0.038585611827567,-1.5543122344752e-15,1
5.45,128,0,5.45,0.00081585995679207,0.00010007690327075,-3.4841050942751e-16,2.122143596511e-12,14.78970841554,0.038585611827567,-1.5543122344752e-15,1
5.5,128,0,5.5,0.00081585995681774,0.00010007690316464,-3.4841050942751e-16,2.122143596511e-12,14.787779134948,0.038585611827567,-1.5543122344752e-15,1
5.55,128,0,5.55,0.00081585995684341,0.00010007690305854,-3.4841050942751e-16,2.122143596511e-12,14.785849854357,0.038585611827567,-1.5543122344752e-15,1
5.6,128,0,5.6,0.00081585995686908,0.00010007690295243,-3.4841050942751e-16,2.122143596511e-12,14.783920573766,0.038585611827567,-1.5543122344752e-15,1
5.65,128,0,5.65,0.00081585995689475,0.00010007690284632,-3.4841050942751e-16,2.122143596511e-12,14.781991293174,0.038585611827567,-1.5543122344752e-15,1
5.7,128,0,5.7,0.00081585995692042,0.00010007690274022,-3.4841050942751e-16,2.122143596511e-12,14.780062012583,0.038585611827567,-1.5543122344752e-15,1
5.75,128,0,5.75,0.00081585995694609,0.00010007690263411,-3.4841050942751e-16,2.122143596511e-12,14.778132731991,0.038585611827567,-1.5543122344752e-15,1
5.8,128,0,5.8,0.00081585995697176,0.000100076902528,-3.4841050942751e-16,2.122143596511e-12,14.7762034514,0.038585611827567,-1.5543122344752e-15,1
5.85,128,0,5.85,0.00081585995699743,0.00010007690242189,-3.4841050942751e-16,2.122143596511e-12,14.774274170809,0.038585611827567,-1.5543122344752e-15,1
5.9,128,0,5.9,0.0008158599570231,0.00010007690231579,-3.4841050942751e-16,2.122143596511e-12,14.772344890217,0.038585611827567,-1.5543122344752e-15,1
5.95,128,0,5.95,0.00081585995704877,0.00010007690220968,-3.4841050942751e-16,2.122143596511e-12,14.770415609626,0.038585611827567,-1.5543122344752e-15,1
6,128,0,6,0.00081585995707444,0.00010007690210357,-3.4841050942751e-16,2.122143596511e-12,14.768486329035,0.038585611827567,-1.5543122344752e-15,1
6.05,128,0,6.05,0.00081585995707421,0.00010007690197513,2.3533204464993e-17,2.568959886533e-12,14.766557048443,0.038585611827568,-1.5543122344752e-15,1
6.1,128,0,6.1,0.00081585995707398,0.00010007690184668,2.3533204464993e-17,2.568959886533e-12,14.764627767852,0.038585611827568,-1.5543122344752e-15,1
6.15,128,0,6.15,0.00081585995707376,0.00010007690171823,2.3533204464993e-17,2.568959886533e-12,14.76269848726,0.038585611827568,-1.5543122344752e-15,1
6.2,128,0,6.2,0.00081585995707353,0.00010007690158978,2.3533204464993e-17,2.568959886533e-12,14.760769206669,0.038585611827568,-1.5543122344752e-15,1
6.25,128,0,6.25,0.00081585995707331,0.00010007690146133,2.3533204464993e-17,2.568959886533e-12,14.758839926078,0.038585611827568,-1.5543122344752e-15,1
6.3,128,0,6.3,0.00081585995707308,0.00010007690133289,2.3533204464993e-17,2.568959886533e-12,14.756910645486,0.038585611827568,-1.5543122344752e-15,1
6.35,128,0,6.35,0.00081585995707285,0.00010007690120444,2.3533204464993e-17,2.568959886533e-12,14.754981364895,0.038585611827568,-1.5543122344752e-15,1
6.4,128,0,6.4,0.00081585995707263,0.00010007690107599,2.3533204464993e-17,2.568959886533e-12,14.753052084304,0.038585611827568,-1.5543122344752e-15,1
6.45,128,0,6.45,0.0008158599570724,0.00010007690094754,2.3533204464993e-17,2.568959886533e-12,14.751122803712,0.038585611827568,-1.5543122344752e-15,1
6.5,128,0,6.5,0.00081585995707218,0.00010007690081909,2.3533204464993e-17,2.568959886533e-12,14.749193523121,0.038585611827568,-1.5543122344752e-15,1
6.55,128,0,6.55,0.00081585995707195,0.00010007690069065,2.3533204464993e-17,2.568959886533e-12,14.747264242529,0.038585611827568,-1.5543122344752e-15,1
6.6,128,0,6.6,0.00081585995707172,0.0001000769005622,2.3533204464993e-17,2.568959886533e-12,14.745334961938,0.038585611827568,-1.5543122344752e-15,1
6.65,128,0,6.65,0.0008158599570715,0.00010007690043375,2.3533204464993e-17,2.568959886533e-12,14.743405681347,0.038585611827568,-1.5543122344752e-15,1
6.7,128,0,6.7,0.00081585995707127,0.0001000769003053,2.3533204464993e-17,2.568959886533e-12,14.741476400755,0.038585611827568,-1.5543122344752e-15,1
6.75,128,0,6.75,0.00081585995707105,0.00010007690017685,2.3533204464993e-17,2.568959886533e-12,14.739547120164,0.038585611827568,-1.5543122344752e-15,1
6.8,128,0,6.8,0.00081585995707082,0.00010007690004841,2.3533204464993e-17,2.568959886533e-12,14.737617839573,0.038585611827568,-1.5543122344752e-15,1
6.85,128,0,6.85,0.00081585995707059,0.00010007689991996,2.3533204464993e-17,2.568959886533e-12,14.735688558981,0.038585611827568,-1.5543122344752e-15,1
6.9,128,0,6.9,0.00081585995707037,0.00010007689979151,2.3533204464993e-17,2.568959886533e-12,14.73375927839,0.038585611827568,-1.5543122344752e-15,1
6.95,128,0,6.95,0.00081585995707014,0.00010007689966306,2.3533204464993e-17,2.568959886533e-12,14.731829997798,0.038585611827568,-1.5543122344752e-15,1
7,128,0,7,0.00081585995706991,0.00010007689953461,2.3533204464993e-17,2.568959886533e-12,14.729900717207,0.038585611827568,-1.5543122344752e-15,1
7.05,128,0,7.05,0.00081585995706688,0.00010007689938224,-1.2912481956069e-17,3.0474516190567e-12,14.727971436616,0.038585611827566,-2.8865798640254e-15,1
7.1,128,0,7.1,0.00081585995706385,0.00010007689922987,-1.2912481956069e-17,3.0474516190567e-12,14.726042156024,0.038585611827566,-2.8865798640254e-15,1
7.15,128,0,7.15,0.00081585995706082,0.0001000768990775,-1.2912481956069e-17,3.0474516190567e-12,14.724112875433,0.038585611827566,-2.8865798640254e-15,1
7.2,128,0,7.2,0.00081585995705779,0.00010007689892512,-1.2912481956069e-17,3.0474516190567e-12,14.722183594842,0.038585611827566,-2.8865798640254e-15,1
7.25,128,0,7.25,0.00081585995705475,0.00010007689877275,-1.2912481956069e-17,3.0474516190567e-12,14.72025431425,0.038585611827566,-2.8865798640254e-15,1
7.3,128,0,7.3,0.00081585995705172,0.00010007689862038,-1.2912481956069e-17,3.0474516190567e-12,14.718325033659,0.038585611827566,-2.8865798640254e-15,1
7.35,128,0,7.35,0.00081585995704869,0.00010007689846801,-1.2912481956069e-17,3.0474516190567e-12,14.716395753067,0.038585611827566,-2.8865798640254e-15,1
7.4,128,0,7.4,0.00081585995704566,0.00010007689831563,-1.2912481956069e-17,3.0474516190567e-12,14.714466472476,0.038585611827566,-2.8865798640254e-15,1
7.45,128,0,7.45,0.00081585995704263,0.00010007689816326,-1.2912481956069e-17,3.0474516190567e-12,14.712537191885,0.038585611827566,-2.8865798640254e-15,1
7.5,128,0,7.5,0.00081585995703959,0.00010007689801089,-1.2912481956069e-17,3.0474516190567e-12,14.710607911293,0.038585611827566,-2.8865798640254e-15,1
7.55,128,0,7.55,0.00081585995703656,0.00010007689785851,-1.2912481956069e-17,3.0474516190567e-12,14.708678630702,0.038585611827566,-2.8865798640254e-15,1
7.6,128,0,7.6,0.00081585995703353,0.00010007689770614,-1.2912481956069e-17,3.0474516190567e-12,14.70674935011,0.038585611827566,-2.8865798640254e-15,1
7.65,128,0,7.65,0.0008158599570305,0.00010007689755377,-1.2912481956069e-17,3.0474516190567e-12,14.704820069519,0.038585611827566,-2.8865798640254e-15,1
7.7,128,0,7.7,0.00081585995702747,0.0001000768974014,-1.2912481956069e-17,3.0474516190567e-12,14.702890788928,0.038585611827566,-2.8865798640254e-15,1
7.75,128,0,7.75,0.00081585995702443,0.00010007689724902,-1.2912481956069e-17,3.0474516190567e-12,14.700961508336,0.038585611827566,-2.8865798640254e-15,1
7.8,128,0,7.8,0.0008158599570214,0.00010007689709665,-1.2912481956069e-17,3.0474516190567e-12,14.699032227745,0.038585611827566,-2.8865798640254e-15,1
7.85,128,0,7.85,0.00081585995701837,0.00010007689694428,-1.2912481956069e-17,3.0474516190567e-12,14.697102947154,0.038585611827566,-2.8865798640254e-15,1
7.9,128,0,7.9,0.00081585995701534,0.00010007689679191,-1.2912481956069e-17,3.0474516190567e-12,14.695173666562,0.038585611827566,-2.8865798640254e-15,1
7.95,128,0,7.95,0.00081585995701231,0.00010007689663953,-1.2912481956069e-17,3.0474516190567e-12,14.693244385971,0.038585611827566,-2.8865798640254e-15,1
8,128,0,8,0.00081585995700927,0.00010007689648716,-1.2912481956069e-17,3.0474516190567e-12,14.691315105379,0.038585611827566,-2.8865798640254e-15,1
8.05,128,0,8.05,0.00081585995703283,0.00010007689630899,-4.4561885648511e-16,3.563424447688e-12,14.689385824788,0.038585611827568,-2.6645352591004e-15,1
8.1,128,0,8.1,0.00081585995705638,0.00010007689613082,-4.4561885648511e-16,3.563424447688e-12,14.687456544197,0.038585611827568,-2.6645352591004e-15,1
8.15,128,0,8.15,0.00081585995707993,0.00010007689595265,-4.4561885648511e-16,3.563424447688e-12,14.685527263605,0.038585611827568,-2.6645352591004e-15,1
8.2,128,0,8.2,0.00081585995710348,0.00010007689577448,-4.4561885648511e-16,3.563424447688e-12,14.683597983014,0.038585611827568,-2.6645352591004e-15,1
8.25,128,0,8.25,0.00081585995712704,0.00010007689559631,-4.4561885648511e-16,3.563424447688e-12,14.681668702423,0.038585611827568,-2.6645352591004e-15,1
8.3,128,0,8.3,0.00081585995715059,0.00010007689541813,-4.4561885648511e-16,3.563424447688e-12,14.679739421831,0.038585611827568,-2.6645352591004e-15,1
8.35,128,0,8.35,0.00081585995717414,0.00010007689523996,-4.4561885648511e-16,3.563424447688e-12,14.67781014124,0.038585611827568,-2.6645352591004e-15,1
8.4,128,0,8.4,0.00081585995719769,0.00010007689506179,-4.4561885648511e-16,3.563424447688e-12,14.675880860648,0.038585611827568,-2.6645352591004e-15,1
8.45,128,0,8.45,0.00081585995722124,0.00010007689488362,-4.4561885648511e-16,3.563424447688e-12,14.673951580057,0.038585611827568,-2.6645352591004e-15,1
8.5,128,0,8.5,0.0008158599572448,0.00010007689470545,-4.4561885648511e-16,3.563424447688e-12,14.672022299466,0.038585611827568,-2.6645352591004e-15,1
8.55,128,0,8.55,0.00081585995726835,0.00010007689452728,-4.4561885648511e-16,3.563424447688e-12,14.670093018874,0.038585611827568,-2.6645352591004e-15,1
8.6,128,0,8.6,0.0008158599572919,0.00010007689434911,-4.4561885648511e-16,3.563424447688e-12,14.668163738283,0.038585611827568,-2.6645352591004e-15,1
8.65,128,0,8.65,0.00081585995731545,0.00010007689417094,-4.4561885648511e-16,3.563424447688e-12,14.666234457692,0.038585611827568,-2.6645352591004e-15,1
