x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
52.2,128,0,52.2,0.0059356415612483,9.9995507044453e-05,-1.1315322593838e-15,4.629381475009e-10,12.985831062601,0.038585611827562,1.9984014443253e-15,1
52.25,128,0,52.25,0.0059356415612345,9.9995483897533e-05,-1.1315322593838e-15,4.629381475009e-10,12.98390178201,0.038585611827562,1.9984014443253e-15,1
52.3,128,0,52.3,0.0059356415612206,9.9995460750613e-05,-1.1315322593838e-15,4.629381475009e-10,12.981972501418,0.038585611827562,1.9984014443253e-15,1
52.35,128,0,52.35,0.0059356415612068,9.9995437603693e-05,-1.1315322593838e-15,4.629381475009e-10,12.980043220827,0.038585611827562,1.9984014443253e-15,1
52.4,128,0,52.4,0.005935641561193,9.9995414456774e-05,-1.1315322593838e-15,4.629381475009e-10,12.978113940236,0.038585611827562,1.9984014443253e-15,1
52.45,128,0,52.45,0.0059356415611791,9.9995391309854e-05,-1.1315322593838e-15,4.629381475009e-10,12.976184659644,0.038585611827562,1.9984014443253e-15,1
52.5,128,0,52.5,0.0059356415611653,9.9995368162934e-05,-1.1315322593838e-15,4.629381475009e-10,12.974255379053,0.038585611827562,1.9984014443253e-15,1
52.55,128,0,52.55,0.0059356415611515,9.9995345016014e-05,-1.1315322593838e-15,4.629381475009e-10,12.972326098462,0.038585611827562,1.9984014443253e-15,1
52.6,128,0,52.6,0.0059356415611376,9.9995321869094e-05,-1.1315322593838e-15,4.629381475009e-10,12.97039681787,0.038585611827562,1.9984014443253e-15,1
52.65,128,0,52.65,0.0059356415611238,9.9995298722174e-05,-1.1315322593838e-15,4.629381475009e-10,12.968467537279,0.038585611827562,1.9984014443253e-15,1
52.7,128,0,52.7,0.00593564156111,9.9995275575254e-05,-1.1315322593838e-15,4.629381475009e-10,12.966538256687,0.038585611827562,1.9984014443253e-15,1
52.75,128,0,52.75,0.0059356415610961,9.9995252428334e-05,-1.1315322593838e-15,4.629381475009e-10,12.964608976096,0.038585611827562,1.9984014443253e-15,1
52.8,128,0,52.8,0.0059356415610823,9.9995229281414e-05,-1.1315322593838e-15,4.629381475009e-10,12.962679695505,0.038585611827562,1.9984014443253e-15,1
52.85,128,0,52.85,0.0059356415610685,9.9995206134494e-05,-1.1315322593838e-15,4.629381475009e-10,12.960750414913,0.038585611827562,1.9984014443253e-15,1
52.9,128,0,52.9,0.0059356415610546,9.9995182987574e-05,-1.1315322593838e-15,4.629381475009e-10,12.958821134322,0.038585611827562,1.9984014443253e-15,1
52.95,128,0,52.95,0.0059356415610408,9.9995159840654e-05,-1.1315322593838e-15,4.629381475009e-10,12.956891853731,0.038585611827562,1.9984014443253e-15,1
53,128,0,53,0.005935641561027,9.9995136693734e-05,-1.1315322593838e-15,4.629381475009e-10,12.954962573139,0.038585611827562,1.9984014443253e-15,1
53.05,128,0,53.05,0.0059356415609947,9.9995111111253e-05,1.9769871503761e-15,5.1164954537703e-10,12.953033292548,0.038585611827566,8.8817841970013e-16,1
53.1,128,0,53.1,0.0059356415609624,9.9995085528773e-05,1.9769871503761e-15,5.1164954537703e-10,12.951104011956,0.038585611827566,8.8817841970013e-16,1
53.15,128,0,53.15,0.0059356415609301,9.9995059946292e-05,1.9769871503761e-15,5.1164954537703e-10,12.949174731365,0.038585611827566,8.8817841970013e-16,1
53.2,128,0,53.2,0.0059356415608979,9.9995034363812e-05,1.9769871503761e-15,5.1164954537703e-10,12.947245450774,0.038585611827566,8.8817841970013e-16,1
53.25,128,0,53.25,0.0059356415608656,9.9995008781331e-05,1.9769871503761e-15,5.1164954537703e-10,12.945316170182,0.038585611827566,8.8817841970013e-16,1
53.3,128,0,53.3,0.0059356415608333,9.999498319885e-05,1.9769871503761e-15,5.1164954537703e-10,12.943386889591,0.038585611827566,8.8817841970013e-16,1
53.35,128,0,53.35,0.005935641560801,9.999495761637e-05,1.9769871503761e-15,5.1164954537703e-10,12.941457609,0.038585611827566,8.8817841970013e-16,1
53.4,128,0,53.4,0.0059356415607688,9.9994932033889e-05,1.9769871503761e-15,5.1164954537703e-10,12.939528328408,0.038585611827566,8.8817841970013e-16,1
53.45,128,0,53.45,0.0059356415607365,9.9994906451409e-05,1.9769871503761e-15,5.1164954537703e-10,12.937599047817,0.038585611827566,8.8817841970013e-16,1
53.5,128,0,53.5,0.0059356415607042,9.9994880868928e-05,1.9769871503761e-15,5.1164954537703e-10,12.935669767225,0.038585611827566,8.8817841970013e-16,1
53.55,128,0,53.55,0.0059356415606719,9.9994855286448e-05,1.9769871503761e-15,5.1164954537703e-10,12.933740486634,0.038585611827566,8.8817841970013e-16,1
53.6,128,0,53.6,0.0059356415606397,9.9994829703967e-05,1.9769871503761e-15,5.1164954537703e-10,12.931811206043,0.038585611827566,8.8817841970013e-16,1
53.65,128,0,53.65,0.0059356415606074,9.9994804121486e-05,1.9769871503761e-15,5.1164954537703e-10,12.929881925451,0.038585611827566,8.8817841970013e-16,1
53.7,128,0,53.7,0.0059356415605751,9.9994778539006e-05,1.9769871503761e-15,5.1164954537703e-10,12.92795264486,0.038585611827566,8.8817841970013e-16,1
53.75,128,0,53.75,0.0059356415605428,9.9994752956525e-05,1.9769871503761e-15,5.1164954537703e-10,12.926023364269,0.038585611827566,8.8817841970013e-16,1
53.8,128,0,53.8,0.0059356415605106,9.9994727374045e-05,1.9769871503761e-15,5.1164954537703e-10,12.924094083677,0.038585611827566,8.8817841970013e-16,1
53.85,128,0,53.85,0.0059356415604783,9.9994701791564e-05,1.9769871503761e-15,5.1164954537703e-10,12.922164803086,0.038585611827566,8.8817841970013e-16,1
53.9,128,0,53.9,0.005935641560446,9.9994676209083e-05,1.9769871503761e-15,5.1164954537703e-10,12.920235522494,0.038585611827566,8.8817841970013e-16,1
53.95,128,0,53.95,0.0059356415604137,9.9994650626603e-05,1.9769871503761e-15,5.1164954537703e-10,12.918306241903,0.038585611827566,8.8817841970013e-16,1
54,128,0,54,0.0059356415603815,9.9994625044122e-05,1.9769871503761e-15,5.1164954537703e-10,12.916376961312,0.038585611827566,8.8817841970013e-16,1
54.05,128,0,54.05,0.0059356415603639,9.9994596769795e-05,-1.2606732064518e-15,5.6548655955589e-10,12.91444768072,0.038585611827561,0,1
54.1,128,0,54.1,0.0059356415603463,9.9994568495469e-05,-1.2606732064518e-15,5.6548655955589e-10,12.912518400129,0.038585611827561,0,1
54.15,128,0,54.15,0.0059356415603287,9.9994540221142e-05,-1.2606732064518e-15,5.6548655955589e-10,12.910589119537,0.038585611827561,0,1
54.2,128,0,54.2,0.0059356415603111,9.9994511946815e-05,-1.2606732064518e-15,5.6548655955589e-10,12.908659838946,0.038585611827561,0,1
54.25,128,0,54.25,0.0059356415602935,9.9994483672488e-05,-1.2606732064518e-15,5.6548655955589e-10,12.906730558355,0.038585611827561,0,1
54.3,128,0,54.3,0.0059356415602759,9.9994455398161e-05,-1.2606732064518e-15,5.6548655955589e-10,12.904801277763,0.038585611827561,0,1
54.35,128,0,54.35,0.0059356415602584,9.9994427123835e-05,-1.2606732064518e-15,5.6548655955589e-10,12.902871997172,0.038585611827561,0,1
54.4,128,0,54.4,0.0059356415602408,9.9994398849508e-05,-1.2606732064518e-15,5.6548655955589e-10,12.900942716581,0.038585611827561,0,1
54.45,128,0,54.45,0.0059356415602232,9.9994370575181e-05,-1.2606732064518e-15,5.6548655955589e-10,12.899013435989,0.038585611827561,0,1
54.5,128,0,54.5,0.0059356415602056,9.9994342300854e-05,-1.2606732064518e-15,5.6548655955589e-10,12.897084155398,0.038585611827561,0,1
54.55,128,0,54.55,0.005935641560188,9.9994314026527e-05,-1.2606732064518e-15,5.6548655955589e-10,12.895154874806,0.038585611827561,0,1
54.6,128,0,54.6,0.0059356415601704,9.9994285752201e-05,-1.2606732064518e-15,5.6548655955589e-10,12.893225594215,0.038585611827561,0,1
54.65,128,0,54.65,0.0059356415601528,9.9994257477874e-05,-1.2606732064518e-15,5.6548655955589e-10,12.891296313624,0.038585611827561,0,1
54.7,128,0,54.7,0.0059356415601353,9.9994229203547e-05,-1.2606732064518e-15,5.6548655955589e-10,12.889367033032,0.038585611827561,0,1
54.75,128,0,54.75,0.0059356415601177,9.999420092922e-05,-1.2606732064518e-15,5.6548655955589e-10,12.887437752441,0.038585611827561,0,1
54.8,128,0,54.8,0.0059356415601001,9.9994172654893e-05,-1.2606732064518e-15,5.6548655955589e-10,12.88550847185,0.038585611827561,0,1
54.85,128,0,54.85,0.0059356415600825,9.9994144380567e-05,-1.2606732064518e-15,5.6548655955589e-10,12.883579191258,0.038585611827561,0,1
54.9,128,0,54.9,0.0059356415600649,9.999411610624e-05,-1.2606732064518e-15,5.6548655955589e-10,12.881649910667,0.038585611827561,0,1
54.95,128,0,54.95,0.0059356415600473,9.9994087831913e-05,-1.2606732064518e-15,5.6548655955589e-10,12.879720630075,0.038585611827561,0,1
55,128,0,55,0.0059356415600297,9.9994059557586e-05,-1.2606732064518e-15,5.6548655955589e-10,12.877791349484,0.038585611827561,0,1
55.05,128,0,55.05,0.005935641559975,9.9994028308262e-05,1.9023404813218e-15,6.249864856466e-10,12.875862068893,0.03858561182756,1.7763568394003e-15,1
55.1,128,0,55.1,0.0059356415599203,9.9993997058937e-05,1.9023404813218e-15,6.249864856466e-10,12.873932788301,0.03858561182756,1.7763568394003e-15,1
55.15,128,0,55.15,0.0059356415598656,9.9993965809613e-05,1.9023404813218e-15,6.249864856466e-10,12.87200350771,0.03858561182756,1.7763568394003e-15,1
55.2,128,0,55.2,0.0059356415598109,9.9993934560289e-05,1.9023404813218e-15,6.249864856466e-10,12.870074227119,0.03858561182756,1.7763568394003e-15,1
55.25,128,0,55.25,0.0059356415597562,9.9993903310964e-05,1.9023404813218e-15,6.249864856466e-10,12.868144946527,0.03858561182756,1.7763568394003e-15,1
