x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.95,128,0,1.95,0.0029052921362239,0.0001000000080223,-1.3797055403546e-15,7.2963636610986e-13,14.924758056936,0.038585611827561,-8.8817841970013e-16,1
2,128,0,2,0.0029052921362941,0.00010000000798582,-1.3797055403546e-15,7.2963636610986e-13,14.922828776345,0.038585611827561,-8.8817841970013e-16,1
2.05,128,0,2.05,0.0029052921363785,0.00010000000792462,-1.6452862293057e-15,1.2241649039672e-12,14.920899495753,0.038585611827563,-9.9920072216264e-16,1
2.1,128,0,2.1,0.0029052921364629,0.00010000000786341,-1.6452862293057e-15,1.2241649039672e-12,14.918970215162,0.038585611827563,-9.9920072216264e-16,1
2.15,128,0,2.15,0.0029052921365473,0.0001000000078022,-1.6452862293057e-15,1.2241649039672e-12,14.917040934571,0.038585611827563,-9.9920072216264e-16,1
2.2,128,0,2.2,0.0029052921366316,0.00010000000774099,-1.6452862293057e-15,1.2241649039672e-12,14.915111653979,0.038585611827563,-9.9920072216264e-16,1
2.25,128,0,2.25,0.002905292136716,0.00010000000767978,-1.6452862293057e-15,1.2241649039672e-12,14.913182373388,0.038585611827563,-9.9920072216264e-16,1
2.3,128,0,2.3,0.0029052921368004,0.00010000000761858,-1.6452862293057e-15,1.2241649039672e-12,14.911253092797,0.038585611827563,-9.9920072216264e-16,1
2.35,128,0,2.35,0.0029052921368848,0.00010000000755737,-1.6452862293057e-15,1.2241649039672e-12,14.909323812205,0.038585611827563,-9.9920072216264e-16,1
2.4,128,0,2.4,0.0029052921369692,0.00010000000749616,-1.6452862293057e-15,1.2241649039672e-12,14.907394531614,0.038585611827563,-9.9920072216264e-16,1
2.45,128,0,2.45,0.0029052921370536,0.00010000000743495,-1.6452862293057e-15,1.2241649039672e-12,14.905465251022,0.038585611827563,-9.9920072216264e-16,1
2.5,128,0,2.5,0.002905292137138,0.00010000000737374,-1.6452862293057e-15,1.2241649039672e-12,14.903535970431,0.038585611827563,-9.9920072216264e-16,1
2.55,128,0,2.55,0.0029052921372224,0.00010000000731254,-1.6452862293057e-15,1.2241649039672e-12,14.90160668984,0.038585611827563,-9.9920072216264e-16,1
2.6,128,0,2.6,0.0029052921373068,0.00010000000725133,-1.6452862293057e-15,1.2241649039672e-12,14.899677409248,0.038585611827563,-9.9920072216264e-16,1
2.65,128,0,2.65,0.0029052921373912,0.00010000000719012,-1.6452862293057e-15,1.2241649039672e-12,14.897748128657,0.038585611827563,-9.9920072216264e-16,1
2.7,128,0,2.7,0.0029052921374756,0.00010000000712891,-1.6452862293057e-15,1.2241649039672e-12,14.895818848066,0.038585611827563,-9.9920072216264e-16,1
2.75,128,0,2.75,0.00290529213756,0.00010000000706771,-1.6452862293057e-15,1.2241649039672e-12,14.893889567474,0.038585611827563,-9.9920072216264e-16,1
2.8,128,0,2.8,0.0029052921376443,0.0001000000070065,-1.6452862293057e-15,1.2241649039672e-12,14.891960286883,0.038585611827563,-9.9920072216264e-16,1
2.85,128,0,2.85,0.0029052921377287,0.00010000000694529,-1.6452862293057e-15,1.2241649039672e-12,14.890031006291,0.038585611827563,-9.9920072216264e-16,1
2.9,128,0,2.9,0.0029052921378131,0.00010000000688408,-1.6452862293057e-15,1.2241649039672e-12,14.8881017257,0.038585611827563,-9.9920072216264e-16,1
2.95,128,0,2.95,0.0029052921378975,0.00010000000682287,-1.6452862293057e-15,1.2241649039672e-12,14.886172445109,0.038585611827563,-9.9920072216264e-16,1
3,128,0,3,0.0029052921379819,0.00010000000676167,-1.6452862293057e-15,1.2241649039672e-12,14.884243164517,0.038585611827563,-9.9920072216264e-16,1
3.05,128,0,3.05,0.0029052921380415,0.00010000000667512,-1.2278547861615e-15,1.730957765699e-12,14.882313883926,0.038585611827564,0,1
3.1,128,0,3.1,0.0029052921381011,0.00010000000658857,-1.2278547861615e-15,1.730957765699e-12,14.880384603335,0.038585611827564,0,1
3.15,128,0,3.15,0.0029052921381606,0.00010000000650202,-1.2278547861615e-15,1.730957765699e-12,14.878455322743,0.038585611827564,0,1
3.2,128,0,3.2,0.0029052921382202,0.00010000000641547,-1.2278547861615e-15,1.730957765699e-12,14.876526042152,0.038585611827564,0,1
3.25,128,0,3.25,0.0029052921382798,0.00010000000632893,-1.2278547861615e-15,1.730957765699e-12,14.87459676156,0.038585611827564,0,1
3.3,128,0,3.3,0.0029052921383393,0.00010000000624238,-1.2278547861615e-15,1.730957765699e-12,14.872667480969,0.038585611827564,0,1
3.35,128,0,3.35,0.0029052921383989,0.00010000000615583,-1.2278547861615e-15,1.730957765699e-12,14.870738200378,0.038585611827564,0,1
3.4,128,0,3.4,0.0029052921384585,0.00010000000606928,-1.2278547861615e-15,1.730957765699e-12,14.868808919786,0.038585611827564,0,1
3.45,128,0,3.45,0.002905292138518,0.00010000000598273,-1.2278547861615e-15,1.730957765699e-12,14.866879639195,0.038585611827564,0,1
3.5,128,0,3.5,0.0029052921385776,0.00010000000589619,-1.2278547861615e-15,1.730957765699e-12,14.864950358604,0.038585611827564,0,1
3.55,128,0,3.55,0.0029052921386372,0.00010000000580964,-1.2278547861615e-15,1.730957765699e-12,14.863021078012,0.038585611827564,0,1
3.6,128,0,3.6,0.0029052921386967,0.00010000000572309,-1.2278547861615e-15,1.730957765699e-12,14.861091797421,0.038585611827564,0,1
3.65,128,0,3.65,0.0029052921387563,0.00010000000563654,-1.2278547861615e-15,1.730957765699e-12,14.859162516829,0.038585611827564,0,1
3.7,128,0,3.7,0.0029052921388159,0.00010000000555,-1.2278547861615e-15,1.730957765699e-12,14.857233236238,0.038585611827564,0,1
3.75,128,0,3.75,0.0029052921388754,0.00010000000546345,-1.2278547861615e-15,1.730957765699e-12,14.855303955647,0.038585611827564,0,1
3.8,128,0,3.8,0.002905292138935,0.0001000000053769,-1.2278547861615e-15,1.730957765699e-12,14.853374675055,0.038585611827564,0,1
3.85,128,0,3.85,0.0029052921389946,0.00010000000529035,-1.2278547861615e-15,1.730957765699e-12,14.851445394464,0.038585611827564,0,1
3.9,128,0,3.9,0.0029052921390541,0.0001000000052038,-1.2278547861615e-15,1.730957765699e-12,14.849516113873,0.038585611827564,0,1
3.95,128,0,3.95,0.0029052921391137,0.00010000000511726,-1.2278547861615e-15,1.730957765699e-12,14.847586833281,0.038585611827564,0,1
4,128,0,4,0.0029052921391733,0.00010000000503071,-1.2278547861615e-15,1.730957765699e-12,14.84565755269,0.038585611827564,0,1
4.05,128,0,4.05,0.0029052921392195,0.00010000000491795,-1.0739567330061e-15,2.2550520055209e-12,14.843728272098,0.03858561182756,0,1
4.1,128,0,4.1,0.0029052921392657,0.0001000000048052,-1.0739567330061e-15,2.2550520055209e-12,14.841798991507,0.03858561182756,0,1
4.15,128,0,4.15,0.0029052921393119,0.00010000000469245,-1.0739567330061e-15,2.2550520055209e-12,14.839869710916,0.03858561182756,0,1
4.2,128,0,4.2,0.0029052921393581,0.0001000000045797,-1.0739567330061e-15,2.2550520055209e-12,14.837940430324,0.03858561182756,0,1
4.25,128,0,4.25,0.0029052921394043,0.00010000000446695,-1.0739567330061e-15,2.2550520055209e-12,14.836011149733,0.03858561182756,0,1
4.3,128,0,4.3,0.0029052921394505,0.00010000000435419,-1.0739567330061e-15,2.2550520055209e-12,14.834081869141,0.03858561182756,0,1
4.35,128,0,4.35,0.0029052921394967,0.00010000000424144,-1.0739567330061e-15,2.2550520055209e-12,14.83215258855,0.03858561182756,0,1
4.4,128,0,4.4,0.002905292139543,0.00010000000412869,-1.0739567330061e-15,2.2550520055209e-12,14.830223307959,0.03858561182756,0,1
4.45,128,0,4.45,0.0029052921395892,0.00010000000401594,-1.0739567330061e-15,2.2550520055209e-12,14.828294027367,0.03858561182756,0,1
4.5,128,0,4.5,0.0029052921396354,0.00010000000390318,-1.0739567330061e-15,2.2550520055209e-12,14.826364746776,0.03858561182756,0,1
4.55,128,0,4.55,0.0029052921396816,0.00010000000379043,-1.0739567330061e-15,2.2550520055209e-12,14.824435466185,0.03858561182756,0,1
4.6,128,0,4.6,0.0029052921397278,0.00010000000367768,-1.0739567330061e-15,2.2550520055209e-12,14.822506185593,0.03858561182756,0,1
4.65,128,0,4.65,0.002905292139774,0.00010000000356493,-1.0739567330061e-15,2.2550520055209e-12,14.820576905002,0.03858561182756,0,1
4.7,128,0,4.7,0.0029052921398202,0.00010000000345218,-1.0739567330061e-15,2.2550520055209e-12,14.81864762441,0.03858561182756,0,1
4.75,128,0,4.75,0.0029052921398664,0.00010000000333942,-1.0739567330061e-15,2.2550520055209e-12,14.816718343819,0.03858561182756,0,1
4.8,128,0,4.8,0.0029052921399126,0.00010000000322667,-1.0739567330061e-15,2.2550520055209e-12,14.814789063228,0.03858561182756,0,1
4.85,128,0,4.85,0.0029052921399588,0.00010000000311392,-1.0739567330061e-15,2.2550520055209e-12,14.812859782636,0.03858561182756,0,1
4.9,128,0,4.9,0.002905292140005,0.00010000000300117,-1.0739567330061e-15,2.2550520055209e-12,14.810930502045,0.03858561182756,0,1
4.95,128,0,4.95,0.0029052921400512,0.00010000000288841,-1.0739567330061e-15,2.2550520055209e-12,14.809001221454,0.03858561182756,0,1
5,128,0,5,0.0029052921400975,0.00010000000277566,-1.0739567330061e-15,2.2550520055209e-12,14.807071940862,0.03858561182756,0,1
5.05,128,0,5.05,0.0029052921401156,0.00010000000263557,-3.7811821815975e-16,2.8018144377392e-12,14.805142660271,0.038585611827562,-8.8817841970013e-16,1
5.1,128,0,5.1,0.0029052921401337,0.00010000000249548,-3.7811821815975e-16,2.8018144377392e-12,14.803213379679,0.038585611827562,-8.8817841970013e-16,1
5.15,128,0,5.15,0.0029052921401519,0.00010000000235539,-3.7811821815975e-16,2.8018144377392e-12,14.801284099088,0.038585611827562,-8.8817841970013e-16,1
5.2,128,0,5.2,0.00290529214017,0.0001000000022153,-3.7811821815975e-16,2.8018144377392e-12,14.799354818497,0.038585611827562,-8.8817841970013e-16,1
5.25,128,0,5.25,0.0029052921401881,0.00010000000207521,-3.7811821815975e-16,2.8018144377392e-12,14.797425537905,0.038585611827562,-8.8817841970013e-16,1
5.3,128,0,5.3,0.0029052921402063,0.00010000000193512,-3.7811821815975e-16,2.8018144377392e-12,14.795496257314,0.038585611827562,-8.8817841970013e-16,1
5.35,128,0,5.35,0.0029052921402244,0.00010000000179503,-3.7811821815975e-16,2.8018144377392e-12,14.793566976723,0.038585611827562,-8.8817841970013e-16,1
5.4,128,0,5.4,0.0029052921402425,0.00010000000165494,-3.7811821815975e-16,2.8018144377392e-12,14.791637696131,0.038585611827562,-8.8817841970013e-16,1
5.45,128,0,5.45,0.0029052921402607,0.00010000000151485,-3.7811821815975e-16,2.8018144377392e-12,14.78970841554,0.038585611827562,-8.8817841970013e-16,1
5.5,128,0,5.5,0.0029052921402788,0.00010000000137475,-3.7811821815975e-16,2.8018144377392e-12,14.787779134948,0.038585611827562,-8.8817841970013e-16,1
5.55,128,0,5.55,0.002905292140297,0.00010000000123466,-3.7811821815975e-16,2.8018144377392e-12,14.785849854357,0.038585611827562,-8.8817841970013e-16,1
5.6,128,0,5.6,0.0029052921403151,0.00010000000109457,-3.7811821815975e-16,2.8018144377392e-12,14.783920573766,0.038585611827562,-8.8817841970013e-16,1
5.65,128,0,5.65,0.0029052921403332,0.00010000000095448,-3.7811821815975e-16,2.8018144377392e-12,14.781991293174,0.038585611827562,-8.8817841970013e-16,1
5.7,128,0,5.7,0.0029052921403514,0.00010000000081439,-3.7811821815975e-16,2.8018144377392e-12,14.780062012583,0.038585611827562,-8.8817841970013e-16,1
5.75,128,0,5.75,0.0029052921403695,0.0001000000006743,-3.7811821815975e-16,2.8018144377392e-12,14.778132731992,0.038585611827562,-8.8817841970013e-16,1
5.8,128,0,5.8,0.0029052921403876,0.00010000000053421,-3.7811821815975e-16,2.8018144377392e-12,14.7762034514,0.038585611827562,-8.8817841970013e-16,1
5.85,128,0,5.85,0.0029052921404058,0.00010000000039412,-3.7811821815975e-16,2.8018144377392e-12,14.774274170809,0.038585611827562,-8.8817841970013e-16,1
5.9,128,0,5.9,0.0029052921404239,0.00010000000025403,-3.7811821815975e-16,2.8018144377392e-12,14.772344890217,0.038585611827562,-8.8817841970013e-16,1
5.95,128,0,5.95,0.002905292140442,0.00010000000011394,-3.7811821815975e-16,2.8018144377392e-12,14.770415609626,0.038585611827562,-8.8817841970013e-16,1
6,128,0,6,0.0029052921404602,9.9999999973848e-05,-3.7811821815975e-16,2.8018144377392e-12,14.768486329035,0.038585611827562,-8.8817841970013e-16,1
6.05,128,0,6.05,0.0029052921404473,9.9999999805014e-05,3.9156308404009e-16,3.3766869508844e-12,14.766557048443,0.038585611827561,-1.1102230246252e-15,1
6.1,128,0,6.1,0.0029052921404345,9.9999999636179e-05,3.9156308404009e-16,3.3766869508844e-12,14.764627767852,0.038585611827561,-1.1102230246252e-15,1
6.15,128,0,6.15,0.0029052921404216,9.9999999467345e-05,3.9156308404009e-16,3.3766869508844e-12,14.76269848726,0.038585611827561,-1.1102230246252e-15,1
6.2,128,0,6.2,0.0029052921404088,9.999999929851e-05,3.9156308404009e-16,3.3766869508844e-12,14.760769206669,0.038585611827561,-1.1102230246252e-15,1
6.25,128,0,6.25,0.0029052921403959,9.9999999129676e-05,3.9156308404009e-16,3.3766869508844e-12,14.758839926078,0.038585611827561,-1.1102230246252e-15,1
6.3,128,0,6.3,0.0029052921403831,9.9999998960841e-05,3.9156308404009e-16,3.3766869508844e-12,14.756910645486,0.038585611827561,-1.1102230246252e-15,1
6.35,128,0,6.35,0.0029052921403702,9.9999998792006e-05,3.9156308404009e-16,3.3766869508844e-12,14.754981364895,0.038585611827561,-1.1102230246252e-15,1
6.4,128,0,6.4,0.0029052921403574,9.9999998623172e-05,3.9156308404009e-16,3.3766869508844e-12,14.753052084304,0.038585611827561,-1.1102230246252e-15,1
6.45,128,0,6.45,0.0029052921403446,9.9999998454337e-05,3.9156308404009e-16,3.3766869508844e-12,14.751122803712,0.038585611827561,-1.1102230246252e-15,1
6.5,128,0,6.5,0.0029052921403317,9.9999998285503e-05,3.9156308404009e-16,3.3766869508844e-12,14.749193523121,0.038585611827561,-1.1102230246252e-15,1
6.55,128,0,6.55,0.0029052921403189,9.9999998116668e-05,3.9156308404009e-16,3.3766869508844e-12,14.747264242529,0.038585611827561,-1.1102230246252e-15,1
6.6,128,0,6.6,0.002905292140306,9.9999997947834e-05,3.9156308404009e-16,3.3766869508844e-12,14.745334961938,0.038585611827561,-1.1102230246252e-15,1
6.65,128,0,6.65,0.0029052921402932,9.9999997778999e-05,3.9156308404009e-16,3.3766869508844e-12,14.743405681347,0.038585611827561,-1.1102230246252e-15,1
6.7,128,0,6.7,0.0029052921402803,9.9999997610165e-05,3.9156308404009e-16,3.3766869508844e-12,14.741476400755,0.038585611827561,-1.1102230246252e-15,1
6.75,128,0,6.75,0.0029052921402675,9.999999744133e-05,3.9156308404009e-16,3.3766869508844e-12,14.739547120164,0.038585611827561,-1.1102230246252e-15,1
6.8,128,0,6.8,0.0029052921402546,9.9999997272496e-05,3.9156308404009e-16,3.3766869508844e-12,14.737617839573,0.038585611827561,-1.1102230246252e-15,1
6.85,128,0,6.85,0.0029052921402418,9.9999997103661e-05,3.9156308404009e-16,3.3766869508844e-12,14.735688558981,0.038585611827561,-1.1102230246252e-15,1
6.9,128,0,6.9,0.0029052921402289,9.9999996934827e-05,3.9156308404009e-16,3.3766869508844e-12,14.73375927839,0.038585611827561,-1.1102230246252e-15,1
6.95,128,0,6.95,0.0029052921402161,9.9999996765992e-05,3.9156308404009e-16,3.3766869508844e-12,14.731829997798,0.038585611827561,-1.1102230246252e-15,1
7,128,0,7,0.0029052921402032,9.9999996597158e-05,3.9156308404009e-16,3.3766869508844e-12,14.729900717207,0.038585611827561,-1.1102230246252e-15,1
7.05,128,0,7.05,0.0029052921401914,9.9999996397886e-05,5.0649187535029e-16,3.9854416560578e-12,14.727971436616,0.038585611827562,-2.2204460492503e-16,1
7.1,128,0,7.1,0.0029052921401795,9.9999996198613e-05,5.0649187535029e-16,3.9854416560578e-12,14.726042156024,0.038585611827562,-2.2204460492503e-16,1
7.15,128,0,7.15,0.0029052921401676,9.9999995999341e-05,5.0649187535029e-16,3.9854416560578e-12,14.724112875433,0.038585611827562,-2.2204460492503e-16,1
7.2,128,0,7.2,0.0029052921401557,9.9999995800069e-05,5.0649187535029e-16,3.9854416560578e-12,14.722183594842,0.038585611827562,-2.2204460492503e-16,1
7.25,128,0,7.25,0.0029052921401439,9.9999995600797e-05,5.0649187535029e-16,3.9854416560578e-12,14.72025431425,0.038585611827562,-2.2204460492503e-16,1
7.3,128,0,7.3,0.002905292140132,9.9999995401525e-05,5.0649187535029e-16,3.9854416560578e-12,14.718325033659,0.038585611827562,-2.2204460492503e-16,1
7.35,128,0,7.35,0.0029052921401201,9.9999995202252e-05,5.0649187535029e-16,3.9854416560578e-12,14.716395753067,0.038585611827562,-2.2204460492503e-16,1
7.4,128,0,7.4,0.0029052921401083,9.999999500298e-05,5.0649187535029e-16,3.9854416560578e-12,14.714466472476,0.038585611827562,-2.2204460492503e-16,1
7.45,128,0,7.45,0.0029052921400964,9.9999994803708e-05,5.0649187535029e-16,3.9854416560578e-12,14.712537191885,0.038585611827562,-2.2204460492503e-16,1
7.5,128,0,7.5,0.0029052921400845,9.9999994604436e-05,5.0649187535029e-16,3.9854416560578e-12,14.710607911293,0.038585611827562,-2.2204460492503e-16,1
7.55,128,0,7.55,0.0029052921400727,9.9999994405164e-05,5.0649187535029e-16,3.9854416560578e-12,14.708678630702,0.038585611827562,-2.2204460492503e-16,1
7.6,128,0,7.6,0.0029052921400608,9.9999994205891e-05,5.0649187535029e-16,3.9854416560578e-12,14.706749350111,0.038585611827562,-2.2204460492503e-16,1
7.65,128,0,7.65,0.0029052921400489,9.9999994006619e-05,5.0649187535029e-16,3.9854416560578e-12,14.704820069519,0.038585611827562,-2.2204460492503e-16,1
7.7,128,0,7.7,0.0029052921400371,9.9999993807347e-05,5.0649187535029e-16,3.9854416560578e-12,14.702890788928,0.038585611827562,-2.2204460492503e-16,1
7.75,128,0,7.75,0.0029052921400252,9.9999993608075e-05,5.0649187535029e-16,3.9854416560578e-12,14.700961508336,0.038585611827562,-2.2204460492503e-16,1
7.8,128,0,7.8,0.0029052921400133,9.9999993408803e-05,5.0649187535029e-16,3.9854416560578e-12,14.699032227745,0.038585611827562,-2.2204460492503e-16,1
7.85,128,0,7.85,0.0029052921400015,9.999999320953e-05,5.0649187535029e-16,3.9854416560578e-12,14.697102947154,0.038585611827562,-2.2204460492503e-16,1
7.9,128,0,7.9,0.0029052921399896,9.9999993010258e-05,5.0649187535029e-16,3.9854416560578e-12,14.695173666562,0.038585611827562,-2.2204460492503e-16,1
7.95,128,0,7.95,0.0029052921399777,9.9999992810986e-05,5.0649187535029e-16,3.9854416560578e-12,14.693244385971,0.038585611827562,-2.2204460492503e-16,1
8,128,0,8,0.0029052921399659,9.9999992611714e-05,5.0649187535029e-16,3.9854416560578e-12,14.69131510538,0.038585611827562,-2.2204460492503e-16,1
8.05,128,0,8.05,0.0029052921399601,9.9999992380006e-05,2.452991694317e-16,4.6341534430639e-12,14.689385824788,0.038585611827562,-1.1102230246252e-15,1
8.1,128,0,8.1,0.0029052921399543,9.9999992148299e-05,2.452991694317e-16,4.6341534430639e-12,14.687456544197,0.038585611827562,-1.1102230246252e-15,1
8.15,128,0,8.15,0.0029052921399486,9.9999991916592e-05,2.452991694317e-16,4.6341534430639e-12,14.685527263605,0.038585611827562,-1.1102230246252e-15,1
8.2,128,0,8.2,0.0029052921399428,9.9999991684884e-05,2.452991694317e-16,4.6341534430639e-12,14.683597983014,0.038585611827562,-1.1102230246252e-15,1
8.25,128,0,8.25,0.0029052921399371,9.9999991453177e-05,2.452991694317e-16,4.6341534430639e-12,14.681668702423,0.038585611827562,-1.1102230246252e-15,1
8.3,128,0,8.3,0.0029052921399313,9.999999122147e-05,2.452991694317e-16,4.6341534430639e-12,14.679739421831,0.038585611827562,-1.1102230246252e-15,1
8.35,128,0,8.35,0.0029052921399256,9.9999990989762e-05,2.452991694317e-16,4.6341534430639e-12,14.67781014124,0.038585611827562,-1.1102230246252e-15,1
8.4,128,0,8.4,0.0029052921399198,9.9999990758055e-05,2.452991694317e-16,4.6341534430639e-12,14.675880860648,0.038585611827562,-1.1102230246252e-15,1
8.45,128,0,8.45,0.0029052921399141,9.9999990526348e-05,2.452991694317e-16,4.6341534430639e-12,14.673951580057,0.038585611827562,-1.1102230246252e-15,1
8.5,128,0,8.5,0.0029052921399083,9.999999029464e-05,2.452991694317e-16,4.6341534430639e-12,14.672022299466,0.038585611827562,-1.1102230246252e-15,1
8.55,128,0,8.55,0.0029052921399026,9.9999990062933e-05,2.452991694317e-16,4.6341534430639e-12,14.670093018874,0.038585611827562,-1.1102230246252e-15,1
8.6,128,0,8.6,0.0029052921398968,9.9999989831226e-05,2.452991694317e-16,4.6341534430639e-12,14.668163738283,0.038585611827562,-1.1102230246252e-15,1
8.65,128,0,8.65,0.0029052921398911,9.9999989599518e-05,2.452991694317e-16,4.6341534430639e-12,14.666234457692,0.038585611827562,-1.1102230246252e-15,1
8.7,128,0,8.7,0.0029052921398853,9.9999989367811e-05,2.452991694317e-16,4.6341534430639e-12,14.6643051771,0.038585611827562,-1.1102230246252e-15,1
8.75,128,0,8.75,0.0029052921398796,9.9999989136104e-05,2.452991694317e-16,4.6341534430639e-12,14.662375896509,0.038585611827562,-1.1102230246252e-15,1
8.8,128,0,8.8,0.0029052921398738,9.9999988904396e-05,2.452991694317e-16,4.6341534430639e-12,14.660446615917,0.038585611827562,-1.1102230246252e-15,1
8.85,128,0,8.85,0.0029052921398681,9.9999988672689e-05,2.452991694317e-16,4.6341534430639e-12,14.658517335326,0.038585611827562,-1.1102230246252e-15,1
