x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.2,128,0,1.2,0.00032568818889942,9.6703068267134e-05,-8.3915418559212e-17,7.2867517006197e-15,14.953697265807,0.038585611827588,8.8817841970013e-16,1
1.25,128,0,1.25,0.00032568818893611,9.6703068266769e-05,-8.3915418559212e-17,7.2867517006197e-15,14.951767985216,0.038585611827588,8.8817841970013e-16,1
1.3,128,0,1.3,0.0003256881889728,9.6703068266405e-05,-8.3915418559212e-17,7.2867517006197e-15,14.949838704624,0.038585611827588,8.8817841970013e-16,1
1.35,128,0,1.35,0.00032568818900948,9.6703068266041e-05,-8.3915418559212e-17,7.2867517006197e-15,14.947909424033,0.038585611827588,8.8817841970013e-16,1
1.4,128,0,1.4,0.00032568818904617,9.6703068265676e-05,-8.3915418559212e-17,7.2867517006197e-15,14.945980143441,0.038585611827588,8.8817841970013e-16,1
1.45,128,0,1.45,0.00032568818908286,9.6703068265312e-05,-8.3915418559212e-17,7.2867517006197e-15,14.94405086285,0.038585611827588,8.8817841970013e-16,1
1.5,128,0,1.5,0.00032568818911954,9.6703068264947e-05,-8.3915418559212e-17,7.2867517006197e-15,14.942121582259,0.038585611827588,8.8817841970013e-16,1
1.55,128,0,1.55,0.00032568818915623,9.6703068264583e-05,-8.3915418559212e-17,7.2867517006197e-15,14.940192301667,0.038585611827588,8.8817841970013e-16,1
1.6,128,0,1.6,0.00032568818919292,9.6703068264218e-05,-8.3915418559212e-17,7.2867517006197e-15,14.938263021076,0.038585611827588,8.8817841970013e-16,1
1.65,128,0,1.65,0.00032568818922961,9.6703068263854e-05,-8.3915418559212e-17,7.2867517006197e-15,14.936333740484,0.038585611827588,8.8817841970013e-16,1
1.7,128,0,1.7,0.00032568818926629,9.670306826349e-05,-8.3915418559212e-17,7.2867517006197e-15,14.934404459893,0.038585611827588,8.8817841970013e-16,1
1.75,128,0,1.75,0.00032568818930298,9.6703068263125e-05,-8.3915418559212e-17,7.2867517006197e-15,14.932475179302,0.038585611827588,8.8817841970013e-16,1
1.8,128,0,1.8,0.00032568818933967,9.6703068262761e-05,-8.3915418559212e-17,7.2867517006197e-15,14.93054589871,0.038585611827588,8.8817841970013e-16,1
1.85,128,0,1.85,0.00032568818937635,9.6703068262396e-05,-8.3915418559212e-17,7.2867517006197e-15,14.928616618119,0.038585611827588,8.8817841970013e-16,1
1.9,128,0,1.9,0.00032568818941304,9.6703068262032e-05,-8.3915418559212e-17,7.2867517006197e-15,14.926687337528,0.038585611827588,8.8817841970013e-16,1
1.95,128,0,1.95,0.00032568818944973,9.6703068261667e-05,-8.3915418559212e-17,7.2867517006197e-15,14.924758056936,0.038585611827588,8.8817841970013e-16,1
2,128,0,2,0.00032568818948641,9.6703068261303e-05,-8.3915418559212e-17,7.2867517006197e-15,14.922828776345,0.038585611827588,8.8817841970013e-16,1
2.05,128,0,2.05,0.00032568818944374,9.6703068260684e-05,1.0303288102797e-15,1.2385239521787e-14,14.920899495753,0.038585611827587,0,1
2.1,128,0,2.1,0.00032568818940106,9.6703068260065e-05,1.0303288102797e-15,1.2385239521787e-14,14.918970215162,0.038585611827587,0,1
2.15,128,0,2.15,0.00032568818935839,9.6703068259445e-05,1.0303288102797e-15,1.2385239521787e-14,14.917040934571,0.038585611827587,0,1
2.2,128,0,2.2,0.00032568818931572,9.6703068258826e-05,1.0303288102797e-15,1.2385239521787e-14,14.915111653979,0.038585611827587,0,1
2.25,128,0,2.25,0.00032568818927304,9.6703068258207e-05,1.0303288102797e-15,1.2385239521787e-14,14.913182373388,0.038585611827587,0,1
2.3,128,0,2.3,0.00032568818923037,9.6703068257588e-05,1.0303288102797e-15,1.2385239521787e-14,14.911253092797,0.038585611827587,0,1
2.35,128,0,2.35,0.00032568818918769,9.6703068256968e-05,1.0303288102797e-15,1.2385239521787e-14,14.909323812205,0.038585611827587,0,1
2.4,128,0,2.4,0.00032568818914502,9.6703068256349e-05,1.0303288102797e-15,1.2385239521787e-14,14.907394531614,0.038585611827587,0,1
2.45,128,0,2.45,0.00032568818910234,9.670306825573e-05,1.0303288102797e-15,1.2385239521787e-14,14.905465251022,0.038585611827587,0,1
2.5,128,0,2.5,0.00032568818905967,9.6703068255111e-05,1.0303288102797e-15,1.2385239521787e-14,14.903535970431,0.038585611827587,0,1
2.55,128,0,2.55,0.000325688189017,9.6703068254491e-05,1.0303288102797e-15,1.2385239521787e-14,14.90160668984,0.038585611827587,0,1
2.6,128,0,2.6,0.00032568818897432,9.6703068253872e-05,1.0303288102797e-15,1.2385239521787e-14,14.899677409248,0.038585611827587,0,1
2.65,128,0,2.65,0.00032568818893165,9.6703068253253e-05,1.0303288102797e-15,1.2385239521787e-14,14.897748128657,0.038585611827587,0,1
2.7,128,0,2.7,0.00032568818888897,9.6703068252634e-05,1.0303288102797e-15,1.2385239521787e-14,14.895818848066,0.038585611827587,0,1
2.75,128,0,2.75,0.0003256881888463,9.6703068252014e-05,1.0303288102797e-15,1.2385239521787e-14,14.893889567474,0.038585611827587,0,1
2.8,128,0,2.8,0.00032568818880362,9.6703068251395e-05,1.0303288102797e-15,1.2385239521787e-14,14.891960286883,0.038585611827587,0,1
2.85,128,0,2.85,0.00032568818876095,9.6703068250776e-05,1.0303288102797e-15,1.2385239521787e-14,14.890031006291,0.038585611827587,0,1
2.9,128,0,2.9,0.00032568818871827,9.6703068250157e-05,1.0303288102797e-15,1.2385239521787e-14,14.8881017257,0.038585611827587,0,1
2.95,128,0,2.95,0.0003256881886756,9.6703068249537e-05,1.0303288102797e-15,1.2385239521787e-14,14.886172445109,0.038585611827587,0,1
3,128,0,3,0.00032568818863293,9.6703068248918e-05,1.0303288102797e-15,1.2385239521787e-14,14.884243164517,0.038585611827587,0,1
3.05,128,0,3.05,0.00032568818857785,9.6703068248025e-05,7.0234749548377e-16,1.7854233106611e-14,14.882313883926,0.038585611827587,-2.2204460492503e-16,1
3.1,128,0,3.1,0.00032568818852278,9.6703068247133e-05,7.0234749548377e-16,1.7854233106611e-14,14.880384603334,0.038585611827587,-2.2204460492503e-16,1
3.15,128,0,3.15,0.00032568818846771,9.670306824624e-05,7.0234749548377e-16,1.7854233106611e-14,14.878455322743,0.038585611827587,-2.2204460492503e-16,1
3.2,128,0,3.2,0.00032568818841264,9.6703068245347e-05,7.0234749548377e-16,1.7854233106611e-14,14.876526042152,0.038585611827587,-2.2204460492503e-16,1
3.25,128,0,3.25,0.00032568818835756,9.6703068244454e-05,7.0234749548377e-16,1.7854233106611e-14,14.87459676156,0.038585611827587,-2.2204460492503e-16,1
3.3,128,0,3.3,0.00032568818830249,9.6703068243561e-05,7.0234749548377e-16,1.7854233106611e-14,14.872667480969,0.038585611827587,-2.2204460492503e-16,1
3.35,128,0,3.35,0.00032568818824742,9.6703068242669e-05,7.0234749548377e-16,1.7854233106611e-14,14.870738200378,0.038585611827587,-2.2204460492503e-16,1
3.4,128,0,3.4,0.00032568818819234,9.6703068241776e-05,7.0234749548377e-16,1.7854233106611e-14,14.868808919786,0.038585611827587,-2.2204460492503e-16,1
3.45,128,0,3.45,0.00032568818813727,9.6703068240883e-05,7.0234749548377e-16,1.7854233106611e-14,14.866879639195,0.038585611827587,-2.2204460492503e-16,1
3.5,128,0,3.5,0.0003256881880822,9.670306823999e-05,7.0234749548377e-16,1.7854233106611e-14,14.864950358603,0.038585611827587,-2.2204460492503e-16,1
3.55,128,0,3.55,0.00032568818802713,9.6703068239098e-05,7.0234749548377e-16,1.7854233106611e-14,14.863021078012,0.038585611827587,-2.2204460492503e-16,1
3.6,128,0,3.6,0.00032568818797205,9.6703068238205e-05,7.0234749548377e-16,1.7854233106611e-14,14.861091797421,0.038585611827587,-2.2204460492503e-16,1
3.65,128,0,3.65,0.00032568818791698,9.6703068237312e-05,7.0234749548377e-16,1.7854233106611e-14,14.859162516829,0.038585611827587,-2.2204460492503e-16,1
3.7,128,0,3.7,0.00032568818786191,9.6703068236419e-05,7.0234749548377e-16,1.7854233106611e-14,14.857233236238,0.038585611827587,-2.2204460492503e-16,1
3.75,128,0,3.75,0.00032568818780684,9.6703068235527e-05,7.0234749548377e-16,1.7854233106611e-14,14.855303955647,0.038585611827587,-2.2204460492503e-16,1
3.8,128,0,3.8,0.00032568818775176,9.6703068234634e-05,7.0234749548377e-16,1.7854233106611e-14,14.853374675055,0.038585611827587,-2.2204460492503e-16,1
3.85,128,0,3.85,0.00032568818769669,9.6703068233741e-05,7.0234749548377e-16,1.7854233106611e-14,14.851445394464,0.038585611827587,-2.2204460492503e-16,1
3.9,128,0,3.9,0.00032568818764162,9.6703068232848e-05,7.0234749548377e-16,1.7854233106611e-14,14.849516113872,0.038585611827587,-2.2204460492503e-16,1
3.95,128,0,3.95,0.00032568818758655,9.6703068231955e-05,7.0234749548377e-16,1.7854233106611e-14,14.847586833281,0.038585611827587,-2.2204460492503e-16,1
4,128,0,4,0.00032568818753147,9.6703068231063e-05,7.0234749548377e-16,1.7854233106611e-14,14.84565755269,0.038585611827587,-2.2204460492503e-16,1
4.05,128,0,4.05,0.00032568818762572,9.670306822987e-05,-1.5707273060884e-15,2.3847778949076e-14,14.843728272098,0.038585611827585,6.6613381477509e-16,1
4.1,128,0,4.1,0.00032568818771996,9.6703068228678e-05,-1.5707273060884e-15,2.3847778949076e-14,14.841798991507,0.038585611827585,6.6613381477509e-16,1
4.15,128,0,4.15,0.0003256881878142,9.6703068227486e-05,-1.5707273060884e-15,2.3847778949076e-14,14.839869710916,0.038585611827585,6.6613381477509e-16,1
4.2,128,0,4.2,0.00032568818790845,9.6703068226293e-05,-1.5707273060884e-15,2.3847778949076e-14,14.837940430324,0.038585611827585,6.6613381477509e-16,1
4.25,128,0,4.25,0.00032568818800269,9.6703068225101e-05,-1.5707273060884e-15,2.3847778949076e-14,14.836011149733,0.038585611827585,6.6613381477509e-16,1
4.3,128,0,4.3,0.00032568818809693,9.6703068223909e-05,-1.5707273060884e-15,2.3847778949076e-14,14.834081869141,0.038585611827585,6.6613381477509e-16,1
4.35,128,0,4.35,0.00032568818819118,9.6703068222717e-05,-1.5707273060884e-15,2.3847778949076e-14,14.83215258855,0.038585611827585,6.6613381477509e-16,1
4.4,128,0,4.4,0.00032568818828542,9.6703068221524e-05,-1.5707273060884e-15,2.3847778949076e-14,14.830223307959,0.038585611827585,6.6613381477509e-16,1
4.45,128,0,4.45,0.00032568818837966,9.6703068220332e-05,-1.5707273060884e-15,2.3847778949076e-14,14.828294027367,0.038585611827585,6.6613381477509e-16,1
4.5,128,0,4.5,0.00032568818847391,9.670306821914e-05,-1.5707273060884e-15,2.3847778949076e-14,14.826364746776,0.038585611827585,6.6613381477509e-16,1
4.55,128,0,4.55,0.00032568818856815,9.6703068217947e-05,-1.5707273060884e-15,2.3847778949076e-14,14.824435466184,0.038585611827585,6.6613381477509e-16,1
4.6,128,0,4.6,0.0003256881886624,9.6703068216755e-05,-1.5707273060884e-15,2.3847778949076e-14,14.822506185593,0.038585611827585,6.6613381477509e-16,1
4.65,128,0,4.65,0.00032568818875664,9.6703068215563e-05,-1.5707273060884e-15,2.3847778949076e-14,14.820576905002,0.038585611827585,6.6613381477509e-16,1
4.7,128,0,4.7,0.00032568818885088,9.670306821437e-05,-1.5707273060884e-15,2.3847778949076e-14,14.81864762441,0.038585611827585,6.6613381477509e-16,1
4.75,128,0,4.75,0.00032568818894513,9.6703068213178e-05,-1.5707273060884e-15,2.3847778949076e-14,14.816718343819,0.038585611827585,6.6613381477509e-16,1
4.8,128,0,4.8,0.00032568818903937,9.6703068211986e-05,-1.5707273060884e-15,2.3847778949076e-14,14.814789063228,0.038585611827585,6.6613381477509e-16,1
4.85,128,0,4.85,0.00032568818913361,9.6703068210793e-05,-1.5707273060884e-15,2.3847778949076e-14,14.812859782636,0.038585611827585,6.6613381477509e-16,1
4.9,128,0,4.9,0.00032568818922786,9.6703068209601e-05,-1.5707273060884e-15,2.3847778949076e-14,14.810930502045,0.038585611827585,6.6613381477509e-16,1
4.95,128,0,4.95,0.0003256881893221,9.6703068208409e-05,-1.5707273060884e-15,2.3847778949076e-14,14.809001221453,0.038585611827585,6.6613381477509e-16,1
5,128,0,5,0.00032568818941634,9.6703068207217e-05,-1.5707273060884e-15,2.3847778949076e-14,14.807071940862,0.038585611827585,6.6613381477509e-16,1
5.05,128,0,5.05,0.00032568818952293,9.6703068205687e-05,-1.2123390941317e-15,3.0585168797029e-14,14.805142660271,0.038585611827588,-1.2212453270877e-15,1
5.1,128,0,5.1,0.00032568818962951,9.6703068204158e-05,-1.2123390941317e-15,3.0585168797029e-14,14.803213379679,0.038585611827588,-1.2212453270877e-15,1
5.15,128,0,5.15,0.0003256881897361,9.6703068202628e-05,-1.2123390941317e-15,3.0585168797029e-14,14.801284099088,0.038585611827588,-1.2212453270877e-15,1
5.2,128,0,5.2,0.00032568818984269,9.6703068201099e-05,-1.2123390941317e-15,3.0585168797029e-14,14.799354818497,0.038585611827588,-1.2212453270877e-15,1
5.25,128,0,5.25,0.00032568818994927,9.670306819957e-05,-1.2123390941317e-15,3.0585168797029e-14,14.797425537905,0.038585611827588,-1.2212453270877e-15,1
5.3,128,0,5.3,0.00032568819005586,9.670306819804e-05,-1.2123390941317e-15,3.0585168797029e-14,14.795496257314,0.038585611827588,-1.2212453270877e-15,1
5.35,128,0,5.35,0.00032568819016244,9.6703068196511e-05,-1.2123390941317e-15,3.0585168797029e-14,14.793566976722,0.038585611827588,-1.2212453270877e-15,1
5.4,128,0,5.4,0.00032568819026903,9.6703068194981e-05,-1.2123390941317e-15,3.0585168797029e-14,14.791637696131,0.038585611827588,-1.2212453270877e-15,1
5.45,128,0,5.45,0.00032568819037561,9.6703068193452e-05,-1.2123390941317e-15,3.0585168797029e-14,14.78970841554,0.038585611827588,-1.2212453270877e-15,1
5.5,128,0,5.5,0.0003256881904822,9.6703068191923e-05,-1.2123390941317e-15,3.0585168797029e-14,14.787779134948,0.038585611827588,-1.2212453270877e-15,1
5.55,128,0,5.55,0.00032568819058878,9.6703068190393e-05,-1.2123390941317e-15,3.0585168797029e-14,14.785849854357,0.038585611827588,-1.2212453270877e-15,1
5.6,128,0,5.6,0.00032568819069537,9.6703068188864e-05,-1.2123390941317e-15,3.0585168797029e-14,14.783920573766,0.038585611827588,-1.2212453270877e-15,1
5.65,128,0,5.65,0.00032568819080196,9.6703068187334e-05,-1.2123390941317e-15,3.0585168797029e-14,14.781991293174,0.038585611827588,-1.2212453270877e-15,1
5.7,128,0,5.7,0.00032568819090854,9.6703068185805e-05,-1.2123390941317e-15,3.0585168797029e-14,14.780062012583,0.038585611827588,-1.2212453270877e-15,1
5.75,128,0,5.75,0.00032568819101513,9.6703068184276e-05,-1.2123390941317e-15,3.0585168797029e-14,14.778132731991,0.038585611827588,-1.2212453270877e-15,1
5.8,128,0,5.8,0.00032568819112171,9.6703068182746e-05,-1.2123390941317e-15,3.0585168797029e-14,14.7762034514,0.038585611827588,-1.2212453270877e-15,1
5.85,128,0,5.85,0.0003256881912283,9.6703068181217e-05,-1.2123390941317e-15,3.0585168797029e-14,14.774274170809,0.038585611827588,-1.2212453270877e-15,1
5.9,128,0,5.9,0.00032568819133488,9.6703068179687e-05,-1.2123390941317e-15,3.0585168797029e-14,14.772344890217,0.038585611827588,-1.2212453270877e-15,1
5.95,128,0,5.95,0.00032568819144147,9.6703068178158e-05,-1.2123390941317e-15,3.0585168797029e-14,14.770415609626,0.038585611827588,-1.2212453270877e-15,1
6,128,0,6,0.00032568819154805,9.6703068176629e-05,-1.2123390941317e-15,3.0585168797029e-14,14.768486329034,0.038585611827588,-1.2212453270877e-15,1
6.05,128,0,6.05,0.00032568819147978,9.6703068174718e-05,1.019588418956e-15,3.8222942809452e-14,14.766557048443,0.038585611827588,-6.6613381477509e-16,1
6.1,128,0,6.1,0.00032568819141151,9.6703068172807e-05,1.019588418956e-15,3.8222942809452e-14,14.764627767852,0.038585611827588,-6.6613381477509e-16,1
6.15,128,0,6.15,0.00032568819134324,9.6703068170896e-05,1.019588418956e-15,3.8222942809452e-14,14.76269848726,0.038585611827588,-6.6613381477509e-16,1
6.2,128,0,6.2,0.00032568819127497,9.6703068168985e-05,1.019588418956e-15,3.8222942809452e-14,14.760769206669,0.038585611827588,-6.6613381477509e-16,1
6.25,128,0,6.25,0.0003256881912067,9.6703068167074e-05,1.019588418956e-15,3.8222942809452e-14,14.758839926078,0.038585611827588,-6.6613381477509e-16,1
6.3,128,0,6.3,0.00032568819113843,9.6703068165163e-05,1.019588418956e-15,3.8222942809452e-14,14.756910645486,0.038585611827588,-6.6613381477509e-16,1
6.35,128,0,6.35,0.00032568819107016,9.6703068163252e-05,1.019588418956e-15,3.8222942809452e-14,14.754981364895,0.038585611827588,-6.6613381477509e-16,1
6.4,128,0,6.4,0.00032568819100189,9.6703068161341e-05,1.019588418956e-15,3.8222942809452e-14,14.753052084303,0.038585611827588,-6.6613381477509e-16,1
6.45,128,0,6.45,0.00032568819093362,9.6703068159429e-05,1.019588418956e-15,3.8222942809452e-14,14.751122803712,0.038585611827588,-6.6613381477509e-16,1
6.5,128,0,6.5,0.00032568819086535,9.6703068157518e-05,1.019588418956e-15,3.8222942809452e-14,14.749193523121,0.038585611827588,-6.6613381477509e-16,1
6.55,128,0,6.55,0.00032568819079708,9.6703068155607e-05,1.019588418956e-15,3.8222942809452e-14,14.747264242529,0.038585611827588,-6.6613381477509e-16,1
6.6,128,0,6.6,0.00032568819072881,9.6703068153696e-05,1.019588418956e-15,3.8222942809452e-14,14.745334961938,0.038585611827588,-6.6613381477509e-16,1
6.65,128,0,6.65,0.00032568819066054,9.6703068151785e-05,1.019588418956e-15,3.8222942809452e-14,14.743405681347,0.038585611827588,-6.6613381477509e-16,1
6.7,128,0,6.7,0.00032568819059227,9.6703068149874e-05,1.019588418956e-15,3.8222942809452e-14,14.741476400755,0.038585611827588,-6.6613381477509e-16,1
6.75,128,0,6.75,0.000325688190524,9.6703068147963e-05,1.019588418956e-15,3.8222942809452e-14,14.739547120164,0.038585611827588,-6.6613381477509e-16,1
6.8,128,0,6.8,0.00032568819045573,9.6703068146052e-05,1.019588418956e-15,3.8222942809452e-14,14.737617839572,0.038585611827588,-6.6613381477509e-16,1
6.85,128,0,6.85,0.00032568819038746,9.6703068144141e-05,1.019588418956e-15,3.8222942809452e-14,14.735688558981,0.038585611827588,-6.6613381477509e-16,1
6.9,128,0,6.9,0.00032568819031919,9.670306814223e-05,1.019588418956e-15,3.8222942809452e-14,14.73375927839,0.038585611827588,-6.6613381477509e-16,1
6.95,128,0,6.95,0.00032568819025092,9.6703068140319e-05,1.019588418956e-15,3.8222942809452e-14,14.731829997798,0.038585611827588,-6.6613381477509e-16,1
7,128,0,7,0.00032568819018265,9.6703068138408e-05,1.019588418956e-15,3.8222942809452e-14,14.729900717207,0.038585611827588,-6.6613381477509e-16,1
7.05,128,0,7.05,0.00032568819012419,9.6703068136056e-05,8.2858375651147e-17,4.7037550517473e-14,14.727971436616,0.038585611827588,-2.4424906541753e-15,1
7.1,128,0,7.1,0.00032568819006573,9.6703068133704e-05,8.2858375651147e-17,4.7037550517473e-14,14.726042156024,0.038585611827588,-2.4424906541753e-15,1
7.15,128,0,7.15,0.00032568819000727,9.6703068131353e-05,8.2858375651147e-17,4.7037550517473e-14,14.724112875433,0.038585611827588,-2.4424906541753e-15,1
7.2,128,0,7.2,0.00032568818994882,9.6703068129001e-05,8.2858375651147e-17,4.7037550517473e-14,14.722183594841,0.038585611827588,-2.4424906541753e-15,1
7.25,128,0,7.25,0.00032568818989036,9.6703068126649e-05,8.2858375651147e-17,4.7037550517473e-14,14.72025431425,0.038585611827588,-2.4424906541753e-15,1
7.3,128,0,7.3,0.0003256881898319,9.6703068124297e-05,8.2858375651147e-17,4.7037550517473e-14,14.718325033659,0.038585611827588,-2.4424906541753e-15,1
7.35,128,0,7.35,0.00032568818977344,9.6703068121945e-05,8.2858375651147e-17,4.7037550517473e-14,14.716395753067,0.038585611827588,-2.4424906541753e-15,1
7.4,128,0,7.4,0.00032568818971498,9.6703068119593e-05,8.2858375651147e-17,4.7037550517473e-14,14.714466472476,0.038585611827588,-2.4424906541753e-15,1
7.45,128,0,7.45,0.00032568818965652,9.6703068117241e-05,8.2858375651147e-17,4.7037550517473e-14,14.712537191884,0.038585611827588,-2.4424906541753e-15,1
7.5,128,0,7.5,0.00032568818959806,9.6703068114889e-05,8.2858375651147e-17,4.7037550517473e-14,14.710607911293,0.038585611827588,-2.4424906541753e-15,1
7.55,128,0,7.55,0.00032568818953961,9.6703068112537e-05,8.2858375651147e-17,4.7037550517473e-14,14.708678630702,0.038585611827588,-2.4424906541753e-15,1
7.6,128,0,7.6,0.00032568818948115,9.6703068110185e-05,8.2858375651147e-17,4.7037550517473e-14,14.70674935011,0.038585611827588,-2.4424906541753e-15,1
7.65,128,0,7.65,0.00032568818942269,9.6703068107833e-05,8.2858375651147e-17,4.7037550517473e-14,14.704820069519,0.038585611827588,-2.4424906541753e-15,1
7.7,128,0,7.7,0.00032568818936423,9.6703068105481e-05,8.2858375651147e-17,4.7037550517473e-14,14.702890788928,0.038585611827588,-2.4424906541753e-15,1
7.75,128,0,7.75,0.00032568818930577,9.6703068103129e-05,8.2858375651147e-17,4.7037550517473e-14,14.700961508336,0.038585611827588,-2.4424906541753e-15,1
7.8,128,0,7.8,0.00032568818924731,9.6703068100777e-05,8.2858375651147e-17,4.7037550517473e-14,14.699032227745,0.038585611827588,-2.4424906541753e-15,1
7.85,128,0,7.85,0.00032568818918885,9.6703068098425e-05,8.2858375651147e-17,4.7037550517473e-14,14.697102947153,0.038585611827588,-2.4424906541753e-15,1
7.9,128,0,7.9,0.0003256881891304,9.6703068096073e-05,8.2858375651147e-17,4.7037550517473e-14,14.695173666562,0.038585611827588,-2.4424906541753e-15,1
7.95,128,0,7.95,0.00032568818907194,9.6703068093721e-05,8.2858375651147e-17,4.7037550517473e-14,14.693244385971,0.038585611827588,-2.4424906541753e-15,1
8,128,0,8,0.00032568818901348,9.6703068091369e-05,8.2858375651147e-17,4.7037550517473e-14,14.691315105379,0.038585611827588,-2.4424906541753e-15,1
8.05,128,0,8.05,0.00032568818907892,9.6703068088507e-05,-1.084755027502e-15,5.7247263841268e-14,14.689385824788,0.038585611827587,-1.7763568394003e-15,1
8.1,128,0,8.1,0.00032568818914436,9.6703068085645e-05,-1.084755027502e-15,5.7247263841268e-14,14.687456544197,0.038585611827587,-1.7763568394003e-15,1
8.15,128,0,8.15,0.0003256881892098,9.6703068082782e-05,-1.084755027502e-15,5.7247263841268e-14,14.685527263605,0.038585611827587,-1.7763568394003e-15,1
8.2,128,0,8.2,0.00032568818927524,9.670306807992e-05,-1.084755027502e-15,5.7247263841268e-14,14.683597983014,0.038585611827587,-1.7763568394003e-15,1
8.25,128,0,8.25,0.00032568818934068,9.6703068077058e-05,-1.084755027502e-15,5.7247263841268e-14,14.681668702422,0.038585611827587,-1.7763568394003e-15,1
8.3,128,0,8.3,0.00032568818940612,9.6703068074196e-05,-1.084755027502e-15,5.7247263841268e-14,14.679739421831,0.038585611827587,-1.7763568394003e-15,1
8.35,128,0,8.35,0.00032568818947156,9.6703068071333e-05,-1.084755027502e-15,5.7247263841268e-14,14.67781014124,0.038585611827587,-1.7763568394003e-15,1
8.4,128,0,8.4,0.000325688189537,9.6703068068471e-05,-1.084755027502e-15,5.7247263841268e-14,14.675880860648,0.038585611827587,-1.7763568394003e-15,1
8.45,128,0,8.45,0.00032568818960244,9.6703068065609e-05,-1.084755027502e-15,5.7247263841268e-14,14.673951580057,0.038585611827587,-1.7763568394003e-15,1
