x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,4.846768500219e-05,3.8440242777114e-05,-4.3927337048594e-15,2.4145394139489e-15,14.955626546399,0.038585611826846,0,1
1.2,128,0,1.2,4.8467685344959e-05,3.8440242776991e-05,-4.3927337048594e-15,2.4145394139489e-15,14.953697265808,0.038585611826846,0,1
1.25,128,0,1.25,4.8467685687729e-05,3.8440242776868e-05,-4.3927337048594e-15,2.4145394139489e-15,14.951767985216,0.038585611826846,0,1
1.3,128,0,1.3,4.8467686030499e-05,3.8440242776744e-05,-4.3927337048594e-15,2.4145394139489e-15,14.949838704625,0.038585611826846,0,1
1.35,128,0,1.35,4.8467686373268e-05,3.8440242776621e-05,-4.3927337048594e-15,2.4145394139489e-15,14.947909424034,0.038585611826846,0,1
1.4,128,0,1.4,4.8467686716038e-05,3.8440242776498e-05,-4.3927337048594e-15,2.4145394139489e-15,14.945980143442,0.038585611826846,0,1
1.45,128,0,1.45,4.8467687058808e-05,3.8440242776375e-05,-4.3927337048594e-15,2.4145394139489e-15,14.944050862851,0.038585611826846,0,1
1.5,128,0,1.5,4.8467687401578e-05,3.8440242776251e-05,-4.3927337048594e-15,2.4145394139489e-15,14.94212158226,0.038585611826846,0,1
1.55,128,0,1.55,4.8467687744347e-05,3.8440242776128e-05,-4.3927337048594e-15,2.4145394139489e-15,14.940192301668,0.038585611826846,0,1
1.6,128,0,1.6,4.8467688087117e-05,3.8440242776005e-05,-4.3927337048594e-15,2.4145394139489e-15,14.938263021077,0.038585611826846,0,1
1.65,128,0,1.65,4.8467688429887e-05,3.8440242775882e-05,-4.3927337048594e-15,2.4145394139489e-15,14.936333740486,0.038585611826846,0,1
1.7,128,0,1.7,4.8467688772656e-05,3.8440242775758e-05,-4.3927337048594e-15,2.4145394139489e-15,14.934404459894,0.038585611826846,0,1
1.75,128,0,1.75,4.8467689115426e-05,3.8440242775635e-05,-4.3927337048594e-15,2.4145394139489e-15,14.932475179303,0.038585611826846,0,1
1.8,128,0,1.8,4.8467689458196e-05,3.8440242775512e-05,-4.3927337048594e-15,2.4145394139489e-15,14.930545898712,0.038585611826846,0,1
1.85,128,0,1.85,4.8467689800965e-05,3.8440242775389e-05,-4.3927337048594e-15,2.4145394139489e-15,14.92861661812,0.038585611826846,0,1
1.9,128,0,1.9,4.8467690143735e-05,3.8440242775265e-05,-4.3927337048594e-15,2.4145394139489e-15,14.926687337529,0.038585611826846,0,1
1.95,128,0,1.95,4.8467690486505e-05,3.8440242775142e-05,-4.3927337048594e-15,2.4145394139489e-15,14.924758056938,0.038585611826846,0,1
2,128,0,2,4.8467690829274e-05,3.8440242775019e-05,-4.3927337048594e-15,2.4145394139489e-15,14.922828776346,0.038585611826846,0,1
2.05,128,0,2.05,4.8467690794001e-05,3.8440242774815e-05,2.4835963287781e-15,3.9852569825465e-15,14.920899495755,0.038585611826848,0,1
2.1,128,0,2.1,4.8467690758727e-05,3.8440242774611e-05,2.4835963287781e-15,3.9852569825465e-15,14.918970215164,0.038585611826848,0,1
2.15,128,0,2.15,4.8467690723453e-05,3.8440242774408e-05,2.4835963287781e-15,3.9852569825465e-15,14.917040934572,0.038585611826848,0,1
2.2,128,0,2.2,4.8467690688179e-05,3.8440242774204e-05,2.4835963287781e-15,3.9852569825465e-15,14.915111653981,0.038585611826848,0,1
2.25,128,0,2.25,4.8467690652905e-05,3.8440242774e-05,2.4835963287781e-15,3.9852569825465e-15,14.91318237339,0.038585611826848,0,1
2.3,128,0,2.3,4.8467690617632e-05,3.8440242773796e-05,2.4835963287781e-15,3.9852569825465e-15,14.911253092798,0.038585611826848,0,1
2.35,128,0,2.35,4.8467690582358e-05,3.8440242773592e-05,2.4835963287781e-15,3.9852569825465e-15,14.909323812207,0.038585611826848,0,1
2.4,128,0,2.4,4.8467690547084e-05,3.8440242773389e-05,2.4835963287781e-15,3.9852569825465e-15,14.907394531616,0.038585611826848,0,1
2.45,128,0,2.45,4.846769051181e-05,3.8440242773185e-05,2.4835963287781e-15,3.9852569825465e-15,14.905465251024,0.038585611826848,0,1
2.5,128,0,2.5,4.8467690476536e-05,3.8440242772981e-05,2.4835963287781e-15,3.9852569825465e-15,14.903535970433,0.038585611826848,0,1
2.55,128,0,2.55,4.8467690441263e-05,3.8440242772777e-05,2.4835963287781e-15,3.9852569825465e-15,14.901606689842,0.038585611826848,0,1
2.6,128,0,2.6,4.8467690405989e-05,3.8440242772574e-05,2.4835963287781e-15,3.9852569825465e-15,14.89967740925,0.038585611826848,0,1
2.65,128,0,2.65,4.8467690370715e-05,3.844024277237e-05,2.4835963287781e-15,3.9852569825465e-15,14.897748128659,0.038585611826848,0,1
2.7,128,0,2.7,4.8467690335441e-05,3.8440242772166e-05,2.4835963287781e-15,3.9852569825465e-15,14.895818848068,0.038585611826848,0,1
2.75,128,0,2.75,4.8467690300167e-05,3.8440242771962e-05,2.4835963287781e-15,3.9852569825465e-15,14.893889567476,0.038585611826848,0,1
2.8,128,0,2.8,4.8467690264894e-05,3.8440242771759e-05,2.4835963287781e-15,3.9852569825465e-15,14.891960286885,0.038585611826848,0,1
2.85,128,0,2.85,4.846769022962e-05,3.8440242771555e-05,2.4835963287781e-15,3.9852569825465e-15,14.890031006293,0.038585611826848,0,1
2.9,128,0,2.9,4.8467690194346e-05,3.8440242771351e-05,2.4835963287781e-15,3.9852569825465e-15,14.888101725702,0.038585611826848,0,1
2.95,128,0,2.95,4.8467690159072e-05,3.8440242771147e-05,2.4835963287781e-15,3.9852569825465e-15,14.886172445111,0.038585611826848,0,1
3,128,0,3,4.8467690123798e-05,3.8440242770944e-05,2.4835963287781e-15,3.9852569825465e-15,14.884243164519,0.038585611826848,0,1
3.05,128,0,3.05,4.8467689740967e-05,3.8440242770664e-05,3.1795445860601e-15,5.4963383494598e-15,14.882313883928,0.038585611826847,8.8817841970013e-16,1
3.1,128,0,3.1,4.8467689358136e-05,3.8440242770384e-05,3.1795445860601e-15,5.4963383494598e-15,14.880384603337,0.038585611826847,8.8817841970013e-16,1
3.15,128,0,3.15,4.8467688975305e-05,3.8440242770104e-05,3.1795445860601e-15,5.4963383494598e-15,14.878455322745,0.038585611826847,8.8817841970013e-16,1
3.2,128,0,3.2,4.8467688592474e-05,3.8440242769823e-05,3.1795445860601e-15,5.4963383494598e-15,14.876526042154,0.038585611826847,8.8817841970013e-16,1
3.25,128,0,3.25,4.8467688209642e-05,3.8440242769543e-05,3.1795445860601e-15,5.4963383494598e-15,14.874596761563,0.038585611826847,8.8817841970013e-16,1
3.3,128,0,3.3,4.8467687826811e-05,3.8440242769263e-05,3.1795445860601e-15,5.4963383494598e-15,14.872667480971,0.038585611826847,8.8817841970013e-16,1
3.35,128,0,3.35,4.846768744398e-05,3.8440242768983e-05,3.1795445860601e-15,5.4963383494598e-15,14.87073820038,0.038585611826847,8.8817841970013e-16,1
3.4,128,0,3.4,4.8467687061149e-05,3.8440242768703e-05,3.1795445860601e-15,5.4963383494598e-15,14.868808919789,0.038585611826847,8.8817841970013e-16,1
3.45,128,0,3.45,4.8467686678318e-05,3.8440242768423e-05,3.1795445860601e-15,5.4963383494598e-15,14.866879639197,0.038585611826847,8.8817841970013e-16,1
3.5,128,0,3.5,4.8467686295486e-05,3.8440242768143e-05,3.1795445860601e-15,5.4963383494598e-15,14.864950358606,0.038585611826847,8.8817841970013e-16,1
3.55,128,0,3.55,4.8467685912655e-05,3.8440242767863e-05,3.1795445860601e-15,5.4963383494598e-15,14.863021078015,0.038585611826847,8.8817841970013e-16,1
3.6,128,0,3.6,4.8467685529824e-05,3.8440242767583e-05,3.1795445860601e-15,5.4963383494598e-15,14.861091797423,0.038585611826847,8.8817841970013e-16,1
3.65,128,0,3.65,4.8467685146993e-05,3.8440242767303e-05,3.1795445860601e-15,5.4963383494598e-15,14.859162516832,0.038585611826847,8.8817841970013e-16,1
3.7,128,0,3.7,4.8467684764162e-05,3.8440242767023e-05,3.1795445860601e-15,5.4963383494598e-15,14.857233236241,0.038585611826847,8.8817841970013e-16,1
3.75,128,0,3.75,4.846768438133e-05,3.8440242766743e-05,3.1795445860601e-15,5.4963383494598e-15,14.855303955649,0.038585611826847,8.8817841970013e-16,1
3.8,128,0,3.8,4.8467683998499e-05,3.8440242766463e-05,3.1795445860601e-15,5.4963383494598e-15,14.853374675058,0.038585611826847,8.8817841970013e-16,1
3.85,128,0,3.85,4.8467683615668e-05,3.8440242766183e-05,3.1795445860601e-15,5.4963383494598e-15,14.851445394467,0.038585611826847,8.8817841970013e-16,1
3.9,128,0,3.9,4.8467683232837e-05,3.8440242765903e-05,3.1795445860601e-15,5.4963383494598e-15,14.849516113875,0.038585611826847,8.8817841970013e-16,1
3.95,128,0,3.95,4.8467682850005e-05,3.8440242765623e-05,3.1795445860601e-15,5.4963383494598e-15,14.847586833284,0.038585611826847,8.8817841970013e-16,1
4,128,0,4,4.8467682467174e-05,3.8440242765343e-05,3.1795445860601e-15,5.4963383494598e-15,14.845657552693,0.038585611826847,8.8817841970013e-16,1
4.05,128,0,4.05,4.8467682628785e-05,3.8440242764988e-05,-2.087176473862e-15,6.9643624905653e-15,14.843728272101,0.038585611826848,1.5543122344752e-15,1
4.1,128,0,4.1,4.8467682790395e-05,3.8440242764633e-05,-2.087176473862e-15,6.9643624905653e-15,14.84179899151,0.038585611826848,1.5543122344752e-15,1
4.15,128,0,4.15,4.8467682952006e-05,3.8440242764278e-05,-2.087176473862e-15,6.9643624905653e-15,14.839869710919,0.038585611826848,1.5543122344752e-15,1
4.2,128,0,4.2,4.8467683113616e-05,3.8440242763923e-05,-2.087176473862e-15,6.9643624905653e-15,14.837940430327,0.038585611826848,1.5543122344752e-15,1
4.25,128,0,4.25,4.8467683275227e-05,3.8440242763568e-05,-2.087176473862e-15,6.9643624905653e-15,14.836011149736,0.038585611826848,1.5543122344752e-15,1
4.3,128,0,4.3,4.8467683436837e-05,3.8440242763212e-05,-2.087176473862e-15,6.9643624905653e-15,14.834081869145,0.038585611826848,1.5543122344752e-15,1
4.35,128,0,4.35,4.8467683598448e-05,3.8440242762857e-05,-2.087176473862e-15,6.9643624905653e-15,14.832152588553,0.038585611826848,1.5543122344752e-15,1
4.4,128,0,4.4,4.8467683760058e-05,3.8440242762502e-05,-2.087176473862e-15,6.9643624905653e-15,14.830223307962,0.038585611826848,1.5543122344752e-15,1
4.45,128,0,4.45,4.8467683921669e-05,3.8440242762147e-05,-2.087176473862e-15,6.9643624905653e-15,14.828294027371,0.038585611826848,1.5543122344752e-15,1
4.5,128,0,4.5,4.8467684083279e-05,3.8440242761792e-05,-2.087176473862e-15,6.9643624905653e-15,14.826364746779,0.038585611826848,1.5543122344752e-15,1
4.55,128,0,4.55,4.846768424489e-05,3.8440242761437e-05,-2.087176473862e-15,6.9643624905653e-15,14.824435466188,0.038585611826848,1.5543122344752e-15,1
4.6,128,0,4.6,4.84676844065e-05,3.8440242761082e-05,-2.087176473862e-15,6.9643624905653e-15,14.822506185596,0.038585611826848,1.5543122344752e-15,1
4.65,128,0,4.65,4.8467684568111e-05,3.8440242760727e-05,-2.087176473862e-15,6.9643624905653e-15,14.820576905005,0.038585611826848,1.5543122344752e-15,1
4.7,128,0,4.7,4.8467684729722e-05,3.8440242760372e-05,-2.087176473862e-15,6.9643624905653e-15,14.818647624414,0.038585611826848,1.5543122344752e-15,1
4.75,128,0,4.75,4.8467684891332e-05,3.8440242760017e-05,-2.087176473862e-15,6.9643624905653e-15,14.816718343822,0.038585611826848,1.5543122344752e-15,1
4.8,128,0,4.8,4.8467685052943e-05,3.8440242759662e-05,-2.087176473862e-15,6.9643624905653e-15,14.814789063231,0.038585611826848,1.5543122344752e-15,1
4.85,128,0,4.85,4.8467685214553e-05,3.8440242759307e-05,-2.087176473862e-15,6.9643624905653e-15,14.81285978264,0.038585611826848,1.5543122344752e-15,1
4.9,128,0,4.9,4.8467685376164e-05,3.8440242758952e-05,-2.087176473862e-15,6.9643624905653e-15,14.810930502048,0.038585611826848,1.5543122344752e-15,1
4.95,128,0,4.95,4.8467685537774e-05,3.8440242758597e-05,-2.087176473862e-15,6.9643624905653e-15,14.809001221457,0.038585611826848,1.5543122344752e-15,1
5,128,0,5,4.8467685699385e-05,3.8440242758242e-05,-2.087176473862e-15,6.9643624905653e-15,14.807071940866,0.038585611826848,1.5543122344752e-15,1
5.05,128,0,5.05,4.8467686126586e-05,3.844024275782e-05,-4.4564320919057e-15,8.3011066892417e-15,14.805142660274,0.038585611826848,1.7763568394003e-15,1
5.1,128,0,5.1,4.8467686553787e-05,3.8440242757399e-05,-4.4564320919057e-15,8.3011066892417e-15,14.803213379683,0.038585611826848,1.7763568394003e-15,1
5.15,128,0,5.15,4.8467686980988e-05,3.8440242756977e-05,-4.4564320919057e-15,8.3011066892417e-15,14.801284099092,0.038585611826848,1.7763568394003e-15,1
5.2,128,0,5.2,4.8467687408189e-05,3.8440242756555e-05,-4.4564320919057e-15,8.3011066892417e-15,14.7993548185,0.038585611826848,1.7763568394003e-15,1
5.25,128,0,5.25,4.846768783539e-05,3.8440242756133e-05,-4.4564320919057e-15,8.3011066892417e-15,14.797425537909,0.038585611826848,1.7763568394003e-15,1
5.3,128,0,5.3,4.8467688262591e-05,3.8440242755712e-05,-4.4564320919057e-15,8.3011066892417e-15,14.795496257318,0.038585611826848,1.7763568394003e-15,1
5.35,128,0,5.35,4.8467688689792e-05,3.844024275529e-05,-4.4564320919057e-15,8.3011066892417e-15,14.793566976726,0.038585611826848,1.7763568394003e-15,1
5.4,128,0,5.4,4.8467689116993e-05,3.8440242754868e-05,-4.4564320919057e-15,8.3011066892417e-15,14.791637696135,0.038585611826848,1.7763568394003e-15,1
5.45,128,0,5.45,4.8467689544194e-05,3.8440242754447e-05,-4.4564320919057e-15,8.3011066892417e-15,14.789708415544,0.038585611826848,1.7763568394003e-15,1
5.5,128,0,5.5,4.8467689971395e-05,3.8440242754025e-05,-4.4564320919057e-15,8.3011066892417e-15,14.787779134952,0.038585611826848,1.7763568394003e-15,1
5.55,128,0,5.55,4.8467690398596e-05,3.8440242753603e-05,-4.4564320919057e-15,8.3011066892417e-15,14.785849854361,0.038585611826848,1.7763568394003e-15,1
5.6,128,0,5.6,4.8467690825797e-05,3.8440242753182e-05,-4.4564320919057e-15,8.3011066892417e-15,14.78392057377,0.038585611826848,1.7763568394003e-15,1
5.65,128,0,5.65,4.8467691252998e-05,3.844024275276e-05,-4.4564320919057e-15,8.3011066892417e-15,14.781991293178,0.038585611826848,1.7763568394003e-15,1
5.7,128,0,5.7,4.8467691680199e-05,3.8440242752338e-05,-4.4564320919057e-15,8.3011066892417e-15,14.780062012587,0.038585611826848,1.7763568394003e-15,1
5.75,128,0,5.75,4.84676921074e-05,3.8440242751916e-05,-4.4564320919057e-15,8.3011066892417e-15,14.778132731996,0.038585611826848,1.7763568394003e-15,1
5.8,128,0,5.8,4.8467692534601e-05,3.8440242751495e-05,-4.4564320919057e-15,8.3011066892417e-15,14.776203451404,0.038585611826848,1.7763568394003e-15,1
5.85,128,0,5.85,4.8467692961802e-05,3.8440242751073e-05,-4.4564320919057e-15,8.3011066892417e-15,14.774274170813,0.038585611826848,1.7763568394003e-15,1
5.9,128,0,5.9,4.8467693389003e-05,3.8440242750651e-05,-4.4564320919057e-15,8.3011066892417e-15,14.772344890222,0.038585611826848,1.7763568394003e-15,1
5.95,128,0,5.95,4.8467693816204e-05,3.844024275023e-05,-4.4564320919057e-15,8.3011066892417e-15,14.77041560963,0.038585611826848,1.7763568394003e-15,1
6,128,0,6,4.8467694243405e-05,3.8440242749808e-05,-4.4564320919057e-15,8.3011066892417e-15,14.768486329039,0.038585611826848,1.7763568394003e-15,1
6.05,128,0,6.05,4.8467693927877e-05,3.8440242749321e-05,5.9818614447802e-15,9.5814672927512e-15,14.766557048448,0.038585611826847,2.4424906541753e-15,1
6.1,128,0,6.1,4.846769361235e-05,3.8440242748834e-05,5.9818614447802e-15,9.5814672927512e-15,14.764627767856,0.038585611826847,2.4424906541753e-15,1
6.15,128,0,6.15,4.8467693296822e-05,3.8440242748347e-05,5.9818614447802e-15,9.5814672927512e-15,14.762698487265,0.038585611826847,2.4424906541753e-15,1
6.2,128,0,6.2,4.8467692981295e-05,3.8440242747859e-05,5.9818614447802e-15,9.5814672927512e-15,14.760769206674,0.038585611826847,2.4424906541753e-15,1
6.25,128,0,6.25,4.8467692665767e-05,3.8440242747372e-05,5.9818614447802e-15,9.5814672927512e-15,14.758839926082,0.038585611826847,2.4424906541753e-15,1
6.3,128,0,6.3,4.8467692350239e-05,3.8440242746885e-05,5.9818614447802e-15,9.5814672927512e-15,14.756910645491,0.038585611826847,2.4424906541753e-15,1
6.35,128,0,6.35,4.8467692034712e-05,3.8440242746398e-05,5.9818614447802e-15,9.5814672927512e-15,14.7549813649,0.038585611826847,2.4424906541753e-15,1
6.4,128,0,6.4,4.8467691719184e-05,3.8440242745911e-05,5.9818614447802e-15,9.5814672927512e-15,14.753052084308,0.038585611826847,2.4424906541753e-15,1
6.45,128,0,6.45,4.8467691403657e-05,3.8440242745424e-05,5.9818614447802e-15,9.5814672927512e-15,14.751122803717,0.038585611826847,2.4424906541753e-15,1
6.5,128,0,6.5,4.8467691088129e-05,3.8440242744937e-05,5.9818614447802e-15,9.5814672927512e-15,14.749193523125,0.038585611826847,2.4424906541753e-15,1
6.55,128,0,6.55,4.8467690772601e-05,3.844024274445e-05,5.9818614447802e-15,9.5814672927512e-15,14.747264242534,0.038585611826847,2.4424906541753e-15,1
6.6,128,0,6.6,4.8467690457074e-05,3.8440242743963e-05,5.9818614447802e-15,9.5814672927512e-15,14.745334961943,0.038585611826847,2.4424906541753e-15,1
6.65,128,0,6.65,4.8467690141546e-05,3.8440242743475e-05,5.9818614447802e-15,9.5814672927512e-15,14.743405681351,0.038585611826847,2.4424906541753e-15,1
6.7,128,0,6.7,4.8467689826019e-05,3.8440242742988e-05,5.9818614447802e-15,9.5814672927512e-15,14.74147640076,0.038585611826847,2.4424906541753e-15,1
6.75,128,0,6.75,4.8467689510491e-05,3.8440242742501e-05,5.9818614447802e-15,9.5814672927512e-15,14.739547120169,0.038585611826847,2.4424906541753e-15,1
6.8,128,0,6.8,4.8467689194964e-05,3.8440242742014e-05,5.9818614447802e-15,9.5814672927512e-15,14.737617839577,0.038585611826847,2.4424906541753e-15,1
6.85,128,0,6.85,4.8467688879436e-05,3.8440242741527e-05,5.9818614447802e-15,9.5814672927512e-15,14.735688558986,0.038585611826847,2.4424906541753e-15,1
6.9,128,0,6.9,4.8467688563908e-05,3.844024274104e-05,5.9818614447802e-15,9.5814672927512e-15,14.733759278395,0.038585611826847,2.4424906541753e-15,1
6.95,128,0,6.95,4.8467688248381e-05,3.8440242740553e-05,5.9818614447802e-15,9.5814672927512e-15,14.731829997803,0.038585611826847,2.4424906541753e-15,1
7,128,0,7,4.8467687932853e-05,3.8440242740066e-05,5.9818614447802e-15,9.5814672927512e-15,14.729900717212,0.038585611826847,2.4424906541753e-15,1
7.05,128,0,7.05,4.846768770692e-05,3.8440242739524e-05,-1.8830711272108e-15,1.0689322860289e-14,14.727971436621,0.03858561182685,3.3306690738755e-15,1
7.1,128,0,7.1,4.8467687480986e-05,3.8440242738983e-05,-1.8830711272108e-15,1.0689322860289e-14,14.726042156029,0.03858561182685,3.3306690738755e-15,1
7.15,128,0,7.15,4.8467687255053e-05,3.8440242738442e-05,-1.8830711272108e-15,1.0689322860289e-14,14.724112875438,0.03858561182685,3.3306690738755e-15,1
7.2,128,0,7.2,4.8467687029119e-05,3.8440242737901e-05,-1.8830711272108e-15,1.0689322860289e-14,14.722183594847,0.03858561182685,3.3306690738755e-15,1
7.25,128,0,7.25,4.8467686803186e-05,3.8440242737359e-05,-1.8830711272108e-15,1.0689322860289e-14,14.720254314255,0.03858561182685,3.3306690738755e-15,1
7.3,128,0,7.3,4.8467686577252e-05,3.8440242736818e-05,-1.8830711272108e-15,1.0689322860289e-14,14.718325033664,0.03858561182685,3.3306690738755e-15,1
7.35,128,0,7.35,4.8467686351319e-05,3.8440242736277e-05,-1.8830711272108e-15,1.0689322860289e-14,14.716395753073,0.03858561182685,3.3306690738755e-15,1
7.4,128,0,7.4,4.8467686125386e-05,3.8440242735736e-05,-1.8830711272108e-15,1.0689322860289e-14,14.714466472481,0.03858561182685,3.3306690738755e-15,1
7.45,128,0,7.45,4.8467685899452e-05,3.8440242735194e-05,-1.8830711272108e-15,1.0689322860289e-14,14.71253719189,0.03858561182685,3.3306690738755e-15,1
7.5,128,0,7.5,4.8467685673519e-05,3.8440242734653e-05,-1.8830711272108e-15,1.0689322860289e-14,14.710607911299,0.03858561182685,3.3306690738755e-15,1
7.55,128,0,7.55,4.8467685447585e-05,3.8440242734112e-05,-1.8830711272108e-15,1.0689322860289e-14,14.708678630707,0.03858561182685,3.3306690738755e-15,1
7.6,128,0,7.6,4.8467685221652e-05,3.844024273357e-05,-1.8830711272108e-15,1.0689322860289e-14,14.706749350116,0.03858561182685,3.3306690738755e-15,1
7.65,128,0,7.65,4.8467684995718e-05,3.8440242733029e-05,-1.8830711272108e-15,1.0689322860289e-14,14.704820069525,0.03858561182685,3.3306690738755e-15,1
7.7,128,0,7.7,4.8467684769785e-05,3.8440242732488e-05,-1.8830711272108e-15,1.0689322860289e-14,14.702890788933,0.03858561182685,3.3306690738755e-15,1
7.75,128,0,7.75,4.8467684543851e-05,3.8440242731947e-05,-1.8830711272108e-15,1.0689322860289e-14,14.700961508342,0.03858561182685,3.3306690738755e-15,1
7.8,128,0,7.8,4.8467684317918e-05,3.8440242731405e-05,-1.8830711272108e-15,1.0689322860289e-14,14.699032227751,0.03858561182685,3.3306690738755e-15,1
7.85,128,0,7.85,4.8467684091984e-05,3.8440242730864e-05,-1.8830711272108e-15,1.0689322860289e-14,14.697102947159,0.03858561182685,3.3306690738755e-15,1
7.9,128,0,7.9,4.8467683866051e-05,3.8440242730323e-05,-1.8830711272108e-15,1.0689322860289e-14,14.695173666568,0.03858561182685,3.3306690738755e-15,1
7.95,128,0,7.95,4.8467683640117e-05,3.8440242729782e-05,-1.8830711272108e-15,1.0689322860289e-14,14.693244385977,0.03858561182685,3.3306690738755e-15,1
8,128,0,8,4.8467683414184e-05,3.844024272924e-05,-1.8830711272108e-15,1.0689322860289e-14,14.691315105385,0.03858561182685,3.3306690738755e-15,1
8.05,128,0,8.05,4.8467683616994e-05,3.8440242728647e-05,-1.8965338349932e-15,1.1723990546019e-14,14.689385824794,0.038585611826847,3.5527136788005e-15,1
8.1,128,0,8.1,4.8467683819804e-05,3.8440242728054e-05,-1.8965338349932e-15,1.1723990546019e-14,14.687456544203,0.038585611826847,3.5527136788005e-15,1
8.15,128,0,8.15,4.8467684022615e-05,3.8440242727461e-05,-1.8965338349932e-15,1.1723990546019e-14,14.685527263611,0.038585611826847,3.5527136788005e-15,1
8.2,128,0,8.2,4.8467684225425e-05,3.8440242726867e-05,-1.8965338349932e-15,1.1723990546019e-14,14.68359798302,0.038585611826847,3.5527136788005e-15,1
8.25,128,0,8.25,4.8467684428235e-05,3.8440242726274e-05,-1.8965338349932e-15,1.1723990546019e-14,14.681668702429,0.038585611826847,3.5527136788005e-15,1
8.3,128,0,8.3,4.8467684631046e-05,3.8440242725681e-05,-1.8965338349932e-15,1.1723990546019e-14,14.679739421837,0.038585611826847,3.5527136788005e-15,1
8.35,128,0,8.35,4.8467684833856e-05,3.8440242725088e-05,-1.8965338349932e-15,1.1723990546019e-14,14.677810141246,0.038585611826847,3.5527136788005e-15,1
8.4,128,0,8.4,4.8467685036666e-05,3.8440242724494e-05,-1.8965338349932e-15,1.1723990546019e-14,14.675880860654,0.038585611826847,3.5527136788005e-15,1
8.45,128,0,8.45,4.8467685239476e-05,3.8440242723901e-05,-1.8965338349932e-15,1.1723990546019e-14,14.673951580063,0.038585611826847,3.5527136788005e-15,1
8.5,128,0,8.5,4.8467685442287e-05,3.8440242723308e-05,-1.8965338349932e-15,1.1723990546019e-14,14.672022299472,0.038585611826847,3.5527136788005e-15,1
8.55,128,0,8.55,4.8467685645097e-05,3.8440242722714e-05,-1.8965338349932e-15,1.1723990546019e-14,14.67009301888,0.038585611826847,3.5527136788005e-15,1
