x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,0.10006783517715,9.9999950389196e-05,3.4549852388766e-12,2.4262138488323e-13,14.972990071721,0.038585611827548,8.8817841970013e-16,1
0.75,128,0,0.75,0.10006783500442,9.999995037707e-05,3.4549852388766e-12,2.4262138488323e-13,14.971060791129,0.038585611827548,8.8817841970013e-16,1
0.8,128,0,0.8,0.10006783483168,9.9999950364944e-05,3.4549852388766e-12,2.4262138488323e-13,14.969131510538,0.038585611827548,8.8817841970013e-16,1
0.85,128,0,0.85,0.10006783465895,9.9999950352819e-05,3.4549852388766e-12,2.4262138488323e-13,14.967202229947,0.038585611827548,8.8817841970013e-16,1
0.9,128,0,0.9,0.10006783448622,9.9999950340693e-05,3.4549852388766e-12,2.4262138488323e-13,14.965272949355,0.038585611827548,8.8817841970013e-16,1
0.95,128,0,0.95,0.10006783431349,9.9999950328567e-05,3.4549852388766e-12,2.4262138488323e-13,14.963343668764,0.038585611827548,8.8817841970013e-16,1
1,128,0,1,0.10006783414075,9.9999950316442e-05,3.4549852388766e-12,2.4262138488323e-13,14.961414388172,0.038585611827548,8.8817841970013e-16,1
1.05,128,0,1.05,0.10006783362113,9.9999950279944e-05,1.0391989609115e-11,7.3007686390001e-13,14.959485107581,0.038585611827574,3.9968028886506e-15,1
1.1,128,0,1.1,0.10006783310151,9.9999950243446e-05,1.0391989609115e-11,7.3007686390001e-13,14.95755582699,0.038585611827574,3.9968028886506e-15,1
1.15,128,0,1.15,0.10006783258189,9.9999950206948e-05,1.0391989609115e-11,7.3007686390001e-13,14.955626546398,0.038585611827574,3.9968028886506e-15,1
1.2,128,0,1.2,0.10006783206227,9.9999950170451e-05,1.0391989609115e-11,7.3007686390001e-13,14.953697265807,0.038585611827574,3.9968028886506e-15,1
1.25,128,0,1.25,0.10006783154265,9.9999950133953e-05,1.0391989609115e-11,7.3007686390001e-13,14.951767985216,0.038585611827574,3.9968028886506e-15,1
1.3,128,0,1.3,0.10006783102303,9.9999950097455e-05,1.0391989609115e-11,7.3007686390001e-13,14.949838704624,0.038585611827574,3.9968028886506e-15,1
1.35,128,0,1.35,0.10006783050341,9.9999950060957e-05,1.0391989609115e-11,7.3007686390001e-13,14.947909424033,0.038585611827574,3.9968028886506e-15,1
1.4,128,0,1.4,0.10006782998379,9.999995002446e-05,1.0391989609115e-11,7.3007686390001e-13,14.945980143441,0.038585611827574,3.9968028886506e-15,1
1.45,128,0,1.45,0.10006782946417,9.9999949987962e-05,1.0391989609115e-11,7.3007686390001e-13,14.94405086285,0.038585611827574,3.9968028886506e-15,1
1.5,128,0,1.5,0.10006782894455,9.9999949951464e-05,1.0391989609115e-11,7.3007686390001e-13,14.942121582259,0.038585611827574,3.9968028886506e-15,1
1.55,128,0,1.55,0.10006782842493,9.9999949914967e-05,1.0391989609115e-11,7.3007686390001e-13,14.940192301667,0.038585611827574,3.9968028886506e-15,1
1.6,128,0,1.6,0.10006782790531,9.9999949878469e-05,1.0391989609115e-11,7.3007686390001e-13,14.938263021076,0.038585611827574,3.9968028886506e-15,1
1.65,128,0,1.65,0.10006782738569,9.9999949841971e-05,1.0391989609115e-11,7.3007686390001e-13,14.936333740485,0.038585611827574,3.9968028886506e-15,1
1.7,128,0,1.7,0.10006782686607,9.9999949805473e-05,1.0391989609115e-11,7.3007686390001e-13,14.934404459893,0.038585611827574,3.9968028886506e-15,1
1.75,128,0,1.75,0.10006782634645,9.9999949768976e-05,1.0391989609115e-11,7.3007686390001e-13,14.932475179302,0.038585611827574,3.9968028886506e-15,1
1.8,128,0,1.8,0.10006782582683,9.9999949732478e-05,1.0391989609115e-11,7.3007686390001e-13,14.93054589871,0.038585611827574,3.9968028886506e-15,1
1.85,128,0,1.85,0.10006782530721,9.999994969598e-05,1.0391989609115e-11,7.3007686390001e-13,14.928616618119,0.038585611827574,3.9968028886506e-15,1
1.9,128,0,1.9,0.10006782478759,9.9999949659482e-05,1.0391989609115e-11,7.3007686390001e-13,14.926687337528,0.038585611827574,3.9968028886506e-15,1
1.95,128,0,1.95,0.10006782426797,9.9999949622985e-05,1.0391989609115e-11,7.3007686390001e-13,14.924758056936,0.038585611827574,3.9968028886506e-15,1
2,128,0,2,0.10006782374835,9.9999949586487e-05,1.0391989609115e-11,7.3007686390001e-13,14.922828776345,0.038585611827574,3.9968028886506e-15,1
2.05,128,0,2.05,0.10006782287574,9.999994952522e-05,1.7450628130022e-11,1.2251780841211e-12,14.920899495753,0.038585611827554,5.9952043329758e-15,1
2.1,128,0,2.1,0.10006782200314,9.9999949463954e-05,1.7450628130022e-11,1.2251780841211e-12,14.918970215162,0.038585611827554,5.9952043329758e-15,1
2.15,128,0,2.15,0.10006782113053,9.9999949402687e-05,1.7450628130022e-11,1.2251780841211e-12,14.917040934571,0.038585611827554,5.9952043329758e-15,1
2.2,128,0,2.2,0.10006782025793,9.999994934142e-05,1.7450628130022e-11,1.2251780841211e-12,14.915111653979,0.038585611827554,5.9952043329758e-15,1
2.25,128,0,2.25,0.10006781938532,9.9999949280154e-05,1.7450628130022e-11,1.2251780841211e-12,14.913182373388,0.038585611827554,5.9952043329758e-15,1
2.3,128,0,2.3,0.10006781851272,9.9999949218887e-05,1.7450628130022e-11,1.2251780841211e-12,14.911253092797,0.038585611827554,5.9952043329758e-15,1
2.35,128,0,2.35,0.10006781764011,9.999994915762e-05,1.7450628130022e-11,1.2251780841211e-12,14.909323812205,0.038585611827554,5.9952043329758e-15,1
2.4,128,0,2.4,0.10006781676751,9.9999949096354e-05,1.7450628130022e-11,1.2251780841211e-12,14.907394531614,0.038585611827554,5.9952043329758e-15,1
2.45,128,0,2.45,0.1000678158949,9.9999949035087e-05,1.7450628130022e-11,1.2251780841211e-12,14.905465251022,0.038585611827554,5.9952043329758e-15,1
2.5,128,0,2.5,0.1000678150223,9.999994897382e-05,1.7450628130022e-11,1.2251780841211e-12,14.903535970431,0.038585611827554,5.9952043329758e-15,1
2.55,128,0,2.55,0.10006781414969,9.9999948912553e-05,1.7450628130022e-11,1.2251780841211e-12,14.90160668984,0.038585611827554,5.9952043329758e-15,1
2.6,128,0,2.6,0.10006781327709,9.9999948851287e-05,1.7450628130022e-11,1.2251780841211e-12,14.899677409248,0.038585611827554,5.9952043329758e-15,1
2.65,128,0,2.65,0.10006781240448,9.999994879002e-05,1.7450628130022e-11,1.2251780841211e-12,14.897748128657,0.038585611827554,5.9952043329758e-15,1
2.7,128,0,2.7,0.10006781153187,9.9999948728753e-05,1.7450628130022e-11,1.2251780841211e-12,14.895818848066,0.038585611827554,5.9952043329758e-15,1
2.75,128,0,2.75,0.10006781065927,9.9999948667487e-05,1.7450628130022e-11,1.2251780841211e-12,14.893889567474,0.038585611827554,5.9952043329758e-15,1
2.8,128,0,2.8,0.10006780978666,9.999994860622e-05,1.7450628130022e-11,1.2251780841211e-12,14.891960286883,0.038585611827554,5.9952043329758e-15,1
2.85,128,0,2.85,0.10006780891406,9.9999948544953e-05,1.7450628130022e-11,1.2251780841211e-12,14.890031006291,0.038585611827554,5.9952043329758e-15,1
2.9,128,0,2.9,0.10006780804145,9.9999948483687e-05,1.7450628130022e-11,1.2251780841211e-12,14.8881017257,0.038585611827554,5.9952043329758e-15,1
2.95,128,0,2.95,0.10006780716885,9.999994842242e-05,1.7450628130022e-11,1.2251780841211e-12,14.886172445109,0.038585611827554,5.9952043329758e-15,1
3,128,0,3,0.10006780629624,9.9999948361153e-05,1.7450628130022e-11,1.2251780841211e-12,14.884243164517,0.038585611827554,5.9952043329758e-15,1
3.05,128,0,3.05,0.10006780506141,9.9999948274525e-05,2.4699179326793e-11,1.732663437639e-12,14.882313883926,0.038585611827565,1.7763568394003e-15,1
3.1,128,0,3.1,0.10006780382658,9.9999948187896e-05,2.4699179326793e-11,1.732663437639e-12,14.880384603335,0.038585611827565,1.7763568394003e-15,1
3.15,128,0,3.15,0.10006780259176,9.9999948101268e-05,2.4699179326793e-11,1.732663437639e-12,14.878455322743,0.038585611827565,1.7763568394003e-15,1
3.2,128,0,3.2,0.10006780135693,9.9999948014639e-05,2.4699179326793e-11,1.732663437639e-12,14.876526042152,0.038585611827565,1.7763568394003e-15,1
3.25,128,0,3.25,0.1000678001221,9.999994792801e-05,2.4699179326793e-11,1.732663437639e-12,14.87459676156,0.038585611827565,1.7763568394003e-15,1
3.3,128,0,3.3,0.10006779888727,9.9999947841382e-05,2.4699179326793e-11,1.732663437639e-12,14.872667480969,0.038585611827565,1.7763568394003e-15,1
3.35,128,0,3.35,0.10006779765244,9.9999947754753e-05,2.4699179326793e-11,1.732663437639e-12,14.870738200378,0.038585611827565,1.7763568394003e-15,1
3.4,128,0,3.4,0.10006779641761,9.9999947668124e-05,2.4699179326793e-11,1.732663437639e-12,14.868808919786,0.038585611827565,1.7763568394003e-15,1
3.45,128,0,3.45,0.10006779518278,9.9999947581496e-05,2.4699179326793e-11,1.732663437639e-12,14.866879639195,0.038585611827565,1.7763568394003e-15,1
3.5,128,0,3.5,0.10006779394795,9.9999947494867e-05,2.4699179326793e-11,1.732663437639e-12,14.864950358604,0.038585611827565,1.7763568394003e-15,1
3.55,128,0,3.55,0.10006779271312,9.9999947408239e-05,2.4699179326793e-11,1.732663437639e-12,14.863021078012,0.038585611827565,1.7763568394003e-15,1
3.6,128,0,3.6,0.10006779147829,9.999994732161e-05,2.4699179326793e-11,1.732663437639e-12,14.861091797421,0.038585611827565,1.7763568394003e-15,1
3.65,128,0,3.65,0.10006779024346,9.9999947234981e-05,2.4699179326793e-11,1.732663437639e-12,14.859162516829,0.038585611827565,1.7763568394003e-15,1
3.7,128,0,3.7,0.10006778900864,9.9999947148353e-05,2.4699179326793e-11,1.732663437639e-12,14.857233236238,0.038585611827565,1.7763568394003e-15,1
3.75,128,0,3.75,0.10006778777381,9.9999947061724e-05,2.4699179326793e-11,1.732663437639e-12,14.855303955647,0.038585611827565,1.7763568394003e-15,1
3.8,128,0,3.8,0.10006778653898,9.9999946975095e-05,2.4699179326793e-11,1.732663437639e-12,14.853374675055,0.038585611827565,1.7763568394003e-15,1
3.85,128,0,3.85,0.10006778530415,9.9999946888467e-05,2.4699179326793e-11,1.732663437639e-12,14.851445394464,0.038585611827565,1.7763568394003e-15,1
3.9,128,0,3.9,0.10006778406932,9.9999946801838e-05,2.4699179326793e-11,1.732663437639e-12,14.849516113873,0.038585611827565,1.7763568394003e-15,1
3.95,128,0,3.95,0.10006778283449,9.999994671521e-05,2.4699179326793e-11,1.732663437639e-12,14.847586833281,0.038585611827565,1.7763568394003e-15,1
4,128,0,4,0.10006778159966,9.9999946628581e-05,2.4699179326793e-11,1.732663437639e-12,14.84565755269,0.038585611827565,1.7763568394003e-15,1
4.05,128,0,4.05,0.10006777998716,9.9999946515732e-05,3.2252026899854e-11,2.2569499895153e-12,14.843728272098,0.038585611827562,7.105427357601e-15,1
4.1,128,0,4.1,0.10006777837465,9.9999946402883e-05,3.2252026899854e-11,2.2569499895153e-12,14.841798991507,0.038585611827562,7.105427357601e-15,1
4.15,128,0,4.15,0.10006777676215,9.9999946290034e-05,3.2252026899854e-11,2.2569499895153e-12,14.839869710916,0.038585611827562,7.105427357601e-15,1
4.2,128,0,4.2,0.10006777514964,9.9999946177186e-05,3.2252026899854e-11,2.2569499895153e-12,14.837940430324,0.038585611827562,7.105427357601e-15,1
4.25,128,0,4.25,0.10006777353714,9.9999946064337e-05,3.2252026899854e-11,2.2569499895153e-12,14.836011149733,0.038585611827562,7.105427357601e-15,1
4.3,128,0,4.3,0.10006777192464,9.9999945951488e-05,3.2252026899854e-11,2.2569499895153e-12,14.834081869141,0.038585611827562,7.105427357601e-15,1
4.35,128,0,4.35,0.10006777031213,9.9999945838639e-05,3.2252026899854e-11,2.2569499895153e-12,14.83215258855,0.038585611827562,7.105427357601e-15,1
4.4,128,0,4.4,0.10006776869963,9.999994572579e-05,3.2252026899854e-11,2.2569499895153e-12,14.830223307959,0.038585611827562,7.105427357601e-15,1
4.45,128,0,4.45,0.10006776708713,9.9999945612941e-05,3.2252026899854e-11,2.2569499895153e-12,14.828294027367,0.038585611827562,7.105427357601e-15,1
4.5,128,0,4.5,0.10006776547462,9.9999945500092e-05,3.2252026899854e-11,2.2569499895153e-12,14.826364746776,0.038585611827562,7.105427357601e-15,1
4.55,128,0,4.55,0.10006776386212,9.9999945387244e-05,3.2252026899854e-11,2.2569499895153e-12,14.824435466185,0.038585611827562,7.105427357601e-15,1
4.6,128,0,4.6,0.10006776224961,9.9999945274395e-05,3.2252026899854e-11,2.2569499895153e-12,14.822506185593,0.038585611827562,7.105427357601e-15,1
4.65,128,0,4.65,0.10006776063711,9.9999945161546e-05,3.2252026899854e-11,2.2569499895153e-12,14.820576905002,0.038585611827562,7.105427357601e-15,1
4.7,128,0,4.7,0.10006775902461,9.9999945048697e-05,3.2252026899854e-11,2.2569499895153e-12,14.81864762441,0.038585611827562,7.105427357601e-15,1
4.75,128,0,4.75,0.1000677574121,9.9999944935848e-05,3.2252026899854e-11,2.2569499895153e-12,14.816718343819,0.038585611827562,7.105427357601e-15,1
4.8,128,0,4.8,0.1000677557996,9.9999944822999e-05,3.2252026899854e-11,2.2569499895153e-12,14.814789063228,0.038585611827562,7.105427357601e-15,1
4.85,128,0,4.85,0.10006775418709,9.9999944710151e-05,3.2252026899854e-11,2.2569499895153e-12,14.812859782636,0.038585611827562,7.105427357601e-15,1
4.9,128,0,4.9,0.10006775257459,9.9999944597302e-05,3.2252026899854e-11,2.2569499895153e-12,14.810930502045,0.038585611827562,7.105427357601e-15,1
4.95,128,0,4.95,0.10006775096209,9.9999944484453e-05,3.2252026899854e-11,2.2569499895153e-12,14.809001221454,0.038585611827562,7.105427357601e-15,1
5,128,0,5,0.10006774934958,9.9999944371604e-05,3.2252026899854e-11,2.2569499895153e-12,14.807071940862,0.038585611827562,7.105427357601e-15,1
5.05,128,0,5.05,0.10006774734112,9.9999944231399e-05,4.0166044077555e-11,2.8040595985158e-12,14.805142660271,0.038585611827568,2.2204460492503e-15,1
5.1,128,0,5.1,0.10006774533266,9.9999944091194e-05,4.0166044077555e-11,2.8040595985158e-12,14.803213379679,0.038585611827568,2.2204460492503e-15,1
5.15,128,0,5.15,0.1000677433242,9.9999943950989e-05,4.0166044077555e-11,2.8040595985158e-12,14.801284099088,0.038585611827568,2.2204460492503e-15,1
5.2,128,0,5.2,0.10006774131574,9.9999943810784e-05,4.0166044077555e-11,2.8040595985158e-12,14.799354818497,0.038585611827568,2.2204460492503e-15,1
5.25,128,0,5.25,0.10006773930728,9.9999943670579e-05,4.0166044077555e-11,2.8040595985158e-12,14.797425537905,0.038585611827568,2.2204460492503e-15,1
5.3,128,0,5.3,0.10006773729882,9.9999943530374e-05,4.0166044077555e-11,2.8040595985158e-12,14.795496257314,0.038585611827568,2.2204460492503e-15,1
5.35,128,0,5.35,0.10006773529036,9.9999943390169e-05,4.0166044077555e-11,2.8040595985158e-12,14.793566976723,0.038585611827568,2.2204460492503e-15,1
5.4,128,0,5.4,0.1000677332819,9.9999943249964e-05,4.0166044077555e-11,2.8040595985158e-12,14.791637696131,0.038585611827568,2.2204460492503e-15,1
5.45,128,0,5.45,0.10006773127344,9.999994310976e-05,4.0166044077555e-11,2.8040595985158e-12,14.78970841554,0.038585611827568,2.2204460492503e-15,1
5.5,128,0,5.5,0.10006772926498,9.9999942969555e-05,4.0166044077555e-11,2.8040595985158e-12,14.787779134948,0.038585611827568,2.2204460492503e-15,1
5.55,128,0,5.55,0.10006772725652,9.999994282935e-05,4.0166044077555e-11,2.8040595985158e-12,14.785849854357,0.038585611827568,2.2204460492503e-15,1
5.6,128,0,5.6,0.10006772524805,9.9999942689145e-05,4.0166044077555e-11,2.8040595985158e-12,14.783920573766,0.038585611827568,2.2204460492503e-15,1
5.65,128,0,5.65,0.10006772323959,9.999994254894e-05,4.0166044077555e-11,2.8040595985158e-12,14.781991293174,0.038585611827568,2.2204460492503e-15,1
5.7,128,0,5.7,0.10006772123113,9.9999942408735e-05,4.0166044077555e-11,2.8040595985158e-12,14.780062012583,0.038585611827568,2.2204460492503e-15,1
5.75,128,0,5.75,0.10006771922267,9.999994226853e-05,4.0166044077555e-11,2.8040595985158e-12,14.778132731992,0.038585611827568,2.2204460492503e-15,1
5.8,128,0,5.8,0.10006771721421,9.9999942128325e-05,4.0166044077555e-11,2.8040595985158e-12,14.7762034514,0.038585611827568,2.2204460492503e-15,1
5.85,128,0,5.85,0.10006771520575,9.999994198812e-05,4.0166044077555e-11,2.8040595985158e-12,14.774274170809,0.038585611827568,2.2204460492503e-15,1
5.9,128,0,5.9,0.10006771319729,9.9999941847915e-05,4.0166044077555e-11,2.8040595985158e-12,14.772344890217,0.038585611827568,2.2204460492503e-15,1
5.95,128,0,5.95,0.10006771118883,9.999994170771e-05,4.0166044077555e-11,2.8040595985158e-12,14.770415609626,0.038585611827568,2.2204460492503e-15,1
6,128,0,6,0.10006770918037,9.9999941567505e-05,4.0166044077555e-11,2.8040595985158e-12,14.768486329035,0.038585611827568,2.2204460492503e-15,1
6.05,128,0,6.05,0.10006770675371,9.999994139853e-05,4.8530520520632e-11,3.3795235100648e-12,14.766557048443,0.038585611827553,-9.5479180117763e-15,1
6.1,128,0,6.1,0.10006770432704,9.9999941229556e-05,4.8530520520632e-11,3.3795235100648e-12,14.764627767852,0.038585611827553,-9.5479180117763e-15,1
6.15,128,0,6.15,0.10006770190038,9.9999941060581e-05,4.8530520520632e-11,3.3795235100648e-12,14.76269848726,0.038585611827553,-9.5479180117763e-15,1
6.2,128,0,6.2,0.10006769947372,9.9999940891606e-05,4.8530520520632e-11,3.3795235100648e-12,14.760769206669,0.038585611827553,-9.5479180117763e-15,1
6.25,128,0,6.25,0.10006769704706,9.9999940722632e-05,4.8530520520632e-11,3.3795235100648e-12,14.758839926078,0.038585611827553,-9.5479180117763e-15,1
6.3,128,0,6.3,0.10006769462039,9.9999940553657e-05,4.8530520520632e-11,3.3795235100648e-12,14.756910645486,0.038585611827553,-9.5479180117763e-15,1
6.35,128,0,6.35,0.10006769219373,9.9999940384682e-05,4.8530520520632e-11,3.3795235100648e-12,14.754981364895,0.038585611827553,-9.5479180117763e-15,1
6.4,128,0,6.4,0.10006768976707,9.9999940215708e-05,4.8530520520632e-11,3.3795235100648e-12,14.753052084304,0.038585611827553,-9.5479180117763e-15,1
6.45,128,0,6.45,0.1000676873404,9.9999940046733e-05,4.8530520520632e-11,3.3795235100648e-12,14.751122803712,0.038585611827553,-9.5479180117763e-15,1
6.5,128,0,6.5,0.10006768491374,9.9999939877758e-05,4.8530520520632e-11,3.3795235100648e-12,14.749193523121,0.038585611827553,-9.5479180117763e-15,1
6.55,128,0,6.55,0.10006768248708,9.9999939708783e-05,4.8530520520632e-11,3.3795235100648e-12,14.747264242529,0.038585611827553,-9.5479180117763e-15,1
6.6,128,0,6.6,0.10006768006041,9.9999939539809e-05,4.8530520520632e-11,3.3795235100648e-12,14.745334961938,0.038585611827553,-9.5479180117763e-15,1
6.65,128,0,6.65,0.10006767763375,9.9999939370834e-05,4.8530520520632e-11,3.3795235100648e-12,14.743405681347,0.038585611827553,-9.5479180117763e-15,1
6.7,128,0,6.7,0.10006767520709,9.9999939201859e-05,4.8530520520632e-11,3.3795235100648e-12,14.741476400755,0.038585611827553,-9.5479180117763e-15,1
6.75,128,0,6.75,0.10006767278043,9.9999939032885e-05,4.8530520520632e-11,3.3795235100648e-12,14.739547120164,0.038585611827553,-9.5479180117763e-15,1
6.8,128,0,6.8,0.10006767035376,9.999993886391e-05,4.8530520520632e-11,3.3795235100648e-12,14.737617839573,0.038585611827553,-9.5479180117763e-15,1
6.85,128,0,6.85,0.1000676679271,9.9999938694935e-05,4.8530520520632e-11,3.3795235100648e-12,14.735688558981,0.038585611827553,-9.5479180117763e-15,1
6.9,128,0,6.9,0.10006766550044,9.9999938525961e-05,4.8530520520632e-11,3.3795235100648e-12,14.73375927839,0.038585611827553,-9.5479180117763e-15,1
6.95,128,0,6.95,0.10006766307377,9.9999938356986e-05,4.8530520520632e-11,3.3795235100648e-12,14.731829997798,0.038585611827553,-9.5479180117763e-15,1
7,128,0,7,0.10006766064711,9.9999938188011e-05,4.8530520520632e-11,3.3795235100648e-12,14.729900717207,0.038585611827553,-9.5479180117763e-15,1
7.05,128,0,7.05,0.10006765777558,9.9999937988575e-05,5.7434070957485e-11,3.9887041982718e-12,14.727971436616,0.038585611827572,0,1
7.1,128,0,7.1,0.10006765490404,9.9999937789138e-05,5.7434070957485e-11,3.9887041982718e-12,14.726042156024,0.038585611827572,0,1
7.15,128,0,7.15,0.10006765203251,9.9999937589702e-05,5.7434070957485e-11,3.9887041982718e-12,14.724112875433,0.038585611827572,0,1
7.2,128,0,7.2,0.10006764916097,9.9999937390265e-05,5.7434070957485e-11,3.9887041982718e-12,14.722183594842,0.038585611827572,0,1
7.25,128,0,7.25,0.10006764628944,9.9999937190829e-05,5.7434070957485e-11,3.9887041982718e-12,14.72025431425,0.038585611827572,0,1
7.3,128,0,7.3,0.1000676434179,9.9999936991392e-05,5.7434070957485e-11,3.9887041982718e-12,14.718325033659,0.038585611827572,0,1
7.35,128,0,7.35,0.10006764054637,9.9999936791956e-05,5.7434070957485e-11,3.9887041982718e-12,14.716395753067,0.038585611827572,0,1
7.4,128,0,7.4,0.10006763767484,9.999993659252e-05,5.7434070957485e-11,3.9887041982718e-12,14.714466472476,0.038585611827572,0,1
7.45,128,0,7.45,0.1000676348033,9.9999936393083e-05,5.7434070957485e-11,3.9887041982718e-12,14.712537191885,0.038585611827572,0,1
7.5,128,0,7.5,0.10006763193177,9.9999936193647e-05,5.7434070957485e-11,3.9887041982718e-12,14.710607911293,0.038585611827572,0,1
7.55,128,0,7.55,0.10006762906023,9.999993599421e-05,5.7434070957485e-11,3.9887041982718e-12,14.708678630702,0.038585611827572,0,1
7.6,128,0,7.6,0.1000676261887,9.9999935794774e-05,5.7434070957485e-11,3.9887041982718e-12,14.706749350111,0.038585611827572,0,1
7.65,128,0,7.65,0.10006762331716,9.9999935595337e-05,5.7434070957485e-11,3.9887041982718e-12,14.704820069519,0.038585611827572,0,1
7.7,128,0,7.7,0.10006762044563,9.9999935395901e-05,5.7434070957485e-11,3.9887041982718e-12,14.702890788928,0.038585611827572,0,1
7.75,128,0,7.75,0.1000676175741,9.9999935196464e-05,5.7434070957485e-11,3.9887041982718e-12,14.700961508336,0.038585611827572,0,1
7.8,128,0,7.8,0.10006761470256,9.9999934997028e-05,5.7434070957485e-11,3.9887041982718e-12,14.699032227745,0.038585611827572,0,1
7.85,128,0,7.85,0.10006761183103,9.9999934797592e-05,5.7434070957485e-11,3.9887041982718e-12,14.697102947154,0.038585611827572,0,1
7.9,128,0,7.9,0.10006760895949,9.9999934598155e-05,5.7434070957485e-11,3.9887041982718e-12,14.695173666562,0.038585611827572,0,1
7.95,128,0,7.95,0.10006760608796,9.9999934398719e-05,5.7434070957485e-11,3.9887041982718e-12,14.693244385971,0.038585611827572,0,1
8,128,0,8,0.10006760321643,9.9999934199282e-05,5.7434070957485e-11,3.9887041982718e-12,14.691315105379,0.038585611827572,0,1
8.05,128,0,8.05,0.10006759986638,9.9999933967409e-05,6.7004235248733e-11,4.6374816337194e-12,14.689385824788,0.038585611827565,-1.1990408665952e-14,1
8.1,128,0,8.1,0.10006759651634,9.9999933735536e-05,6.7004235248733e-11,4.6374816337194e-12,14.687456544197,0.038585611827565,-1.1990408665952e-14,1
8.15,128,0,8.15,0.1000675931663,9.9999933503662e-05,6.7004235248733e-11,4.6374816337194e-12,14.685527263605,0.038585611827565,-1.1990408665952e-14,1
8.2,128,0,8.2,0.10006758981626,9.9999933271789e-05,6.7004235248733e-11,4.6374816337194e-12,14.683597983014,0.038585611827565,-1.1990408665952e-14,1
8.25,128,0,8.25,0.10006758646621,9.9999933039916e-05,6.7004235248733e-11,4.6374816337194e-12,14.681668702423,0.038585611827565,-1.1990408665952e-14,1
8.3,128,0,8.3,0.10006758311617,9.9999932808042e-05,6.7004235248733e-11,4.6374816337194e-12,14.679739421831,0.038585611827565,-1.1990408665952e-14,1
8.35,128,0,8.35,0.10006757976613,9.9999932576169e-05,6.7004235248733e-11,4.6374816337194e-12,14.67781014124,0.038585611827565,-1.1990408665952e-14,1
8.4,128,0,8.4,0.10006757641609,9.9999932344296e-05,6.7004235248733e-11,4.6374816337194e-12,14.675880860648,0.038585611827565,-1.1990408665952e-14,1
8.45,128,0,8.45,0.10006757306605,9.9999932112422e-05,6.7004235248733e-11,4.6374816337194e-12,14.673951580057,0.038585611827565,-1.1990408665952e-14,1
8.5,128,0,8.5,0.100067569716,9.9999931880549e-05,6.7004235248733e-11,4.6374816337194e-12,14.672022299466,0.038585611827565,-1.1990408665952e-14,1
8.55,128,0,8.55,0.10006756636596,9.9999931648676e-05,6.7004235248733e-11,4.6374816337194e-12,14.670093018874,0.038585611827565,-1.1990408665952e-14,1
8.6,128,0,8.6,0.10006756301592,9.9999931416802e-05,6.7004235248733e-11,4.6374816337194e-12,14.668163738283,0.038585611827565,-1.1990408665952e-14,1
8.65,128,0,8.65,0.10006755966588,9.9999931184929e-05,6.7004235248733e-11,4.6374816337194e-12,14.666234457692,0.038585611827565,-1.1990408665952e-14,1
8.7,128,0,8.7,0.10006755631584,9.9999930953056e-05,6.7004235248733e-11,4.6374816337194e-12,14.6643051771,0.038585611827565,-1.1990408665952e-14,1
