x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.75,128,0,1.75,0.036571106502162,9.9999950404446e-05,-2.5658016943736e-14,7.302458910187e-13,14.932475179302,0.038585611827564,-4.4408920985006e-16,1
1.8,128,0,1.8,0.03657110650344,9.9999950367934e-05,-2.5658016943736e-14,7.302458910187e-13,14.93054589871,0.038585611827564,-4.4408920985006e-16,1
1.85,128,0,1.85,0.036571106504718,9.9999950331421e-05,-2.5658016943736e-14,7.302458910187e-13,14.928616618119,0.038585611827564,-4.4408920985006e-16,1
1.9,128,0,1.9,0.036571106505996,9.9999950294909e-05,-2.5658016943736e-14,7.302458910187e-13,14.926687337528,0.038585611827564,-4.4408920985006e-16,1
1.95,128,0,1.95,0.036571106507273,9.9999950258397e-05,-2.5658016943736e-14,7.302458910187e-13,14.924758056936,0.038585611827564,-4.4408920985006e-16,1
2,128,0,2,0.036571106508551,9.9999950221884e-05,-2.5658016943736e-14,7.302458910187e-13,14.922828776345,0.038585611827564,-4.4408920985006e-16,1
2.05,128,0,2.05,0.036571106510566,9.9999950160624e-05,-4.0306695914955e-14,1.2252010319377e-12,14.920899495753,0.038585611827565,-4.4408920985006e-16,1
2.1,128,0,2.1,0.036571106512581,9.9999950099364e-05,-4.0306695914955e-14,1.2252010319377e-12,14.918970215162,0.038585611827565,-4.4408920985006e-16,1
2.15,128,0,2.15,0.036571106514596,9.9999950038104e-05,-4.0306695914955e-14,1.2252010319377e-12,14.917040934571,0.038585611827565,-4.4408920985006e-16,1
2.2,128,0,2.2,0.03657110651661,9.9999949976844e-05,-4.0306695914955e-14,1.2252010319377e-12,14.915111653979,0.038585611827565,-4.4408920985006e-16,1
2.25,128,0,2.25,0.036571106518625,9.9999949915584e-05,-4.0306695914955e-14,1.2252010319377e-12,14.913182373388,0.038585611827565,-4.4408920985006e-16,1
2.3,128,0,2.3,0.03657110652064,9.9999949854324e-05,-4.0306695914955e-14,1.2252010319377e-12,14.911253092797,0.038585611827565,-4.4408920985006e-16,1
2.35,128,0,2.35,0.036571106522655,9.9999949793064e-05,-4.0306695914955e-14,1.2252010319377e-12,14.909323812205,0.038585611827565,-4.4408920985006e-16,1
2.4,128,0,2.4,0.03657110652467,9.9999949731804e-05,-4.0306695914955e-14,1.2252010319377e-12,14.907394531614,0.038585611827565,-4.4408920985006e-16,1
2.45,128,0,2.45,0.036571106526684,9.9999949670544e-05,-4.0306695914955e-14,1.2252010319377e-12,14.905465251022,0.038585611827565,-4.4408920985006e-16,1
2.5,128,0,2.5,0.036571106528699,9.9999949609284e-05,-4.0306695914955e-14,1.2252010319377e-12,14.903535970431,0.038585611827565,-4.4408920985006e-16,1
2.55,128,0,2.55,0.036571106530714,9.9999949548024e-05,-4.0306695914955e-14,1.2252010319377e-12,14.90160668984,0.038585611827565,-4.4408920985006e-16,1
2.6,128,0,2.6,0.036571106532729,9.9999949486764e-05,-4.0306695914955e-14,1.2252010319377e-12,14.899677409248,0.038585611827565,-4.4408920985006e-16,1
2.65,128,0,2.65,0.036571106534744,9.9999949425504e-05,-4.0306695914955e-14,1.2252010319377e-12,14.897748128657,0.038585611827565,-4.4408920985006e-16,1
2.7,128,0,2.7,0.036571106536759,9.9999949364244e-05,-4.0306695914955e-14,1.2252010319377e-12,14.895818848066,0.038585611827565,-4.4408920985006e-16,1
2.75,128,0,2.75,0.036571106538773,9.9999949302984e-05,-4.0306695914955e-14,1.2252010319377e-12,14.893889567474,0.038585611827565,-4.4408920985006e-16,1
2.8,128,0,2.8,0.036571106540788,9.9999949241724e-05,-4.0306695914955e-14,1.2252010319377e-12,14.891960286883,0.038585611827565,-4.4408920985006e-16,1
2.85,128,0,2.85,0.036571106542803,9.9999949180464e-05,-4.0306695914955e-14,1.2252010319377e-12,14.890031006291,0.038585611827565,-4.4408920985006e-16,1
2.9,128,0,2.9,0.036571106544818,9.9999949119204e-05,-4.0306695914955e-14,1.2252010319377e-12,14.8881017257,0.038585611827565,-4.4408920985006e-16,1
2.95,128,0,2.95,0.036571106546833,9.9999949057943e-05,-4.0306695914955e-14,1.2252010319377e-12,14.886172445109,0.038585611827565,-4.4408920985006e-16,1
3,128,0,3,0.036571106548847,9.9999948996683e-05,-4.0306695914955e-14,1.2252010319377e-12,14.884243164517,0.038585611827565,-4.4408920985006e-16,1
3.05,128,0,3.05,0.036571106551408,9.9999948910062e-05,-5.1230554954512e-14,1.7324284690053e-12,14.882313883926,0.038585611827565,-1.7763568394003e-15,1
3.1,128,0,3.1,0.036571106553969,9.9999948823441e-05,-5.1230554954512e-14,1.7324284690053e-12,14.880384603335,0.038585611827565,-1.7763568394003e-15,1
3.15,128,0,3.15,0.036571106556529,9.9999948736819e-05,-5.1230554954512e-14,1.7324284690053e-12,14.878455322743,0.038585611827565,-1.7763568394003e-15,1
3.2,128,0,3.2,0.03657110655909,9.9999948650198e-05,-5.1230554954512e-14,1.7324284690053e-12,14.876526042152,0.038585611827565,-1.7763568394003e-15,1
3.25,128,0,3.25,0.03657110656165,9.9999948563576e-05,-5.1230554954512e-14,1.7324284690053e-12,14.87459676156,0.038585611827565,-1.7763568394003e-15,1
3.3,128,0,3.3,0.036571106564211,9.9999948476955e-05,-5.1230554954512e-14,1.7324284690053e-12,14.872667480969,0.038585611827565,-1.7763568394003e-15,1
3.35,128,0,3.35,0.036571106566771,9.9999948390333e-05,-5.1230554954512e-14,1.7324284690053e-12,14.870738200378,0.038585611827565,-1.7763568394003e-15,1
3.4,128,0,3.4,0.036571106569332,9.9999948303712e-05,-5.1230554954512e-14,1.7324284690053e-12,14.868808919786,0.038585611827565,-1.7763568394003e-15,1
3.45,128,0,3.45,0.036571106571893,9.9999948217091e-05,-5.1230554954512e-14,1.7324284690053e-12,14.866879639195,0.038585611827565,-1.7763568394003e-15,1
3.5,128,0,3.5,0.036571106574453,9.9999948130469e-05,-5.1230554954512e-14,1.7324284690053e-12,14.864950358604,0.038585611827565,-1.7763568394003e-15,1
3.55,128,0,3.55,0.036571106577014,9.9999948043848e-05,-5.1230554954512e-14,1.7324284690053e-12,14.863021078012,0.038585611827565,-1.7763568394003e-15,1
3.6,128,0,3.6,0.036571106579574,9.9999947957226e-05,-5.1230554954512e-14,1.7324284690053e-12,14.861091797421,0.038585611827565,-1.7763568394003e-15,1
3.65,128,0,3.65,0.036571106582135,9.9999947870605e-05,-5.1230554954512e-14,1.7324284690053e-12,14.859162516829,0.038585611827565,-1.7763568394003e-15,1
3.7,128,0,3.7,0.036571106584696,9.9999947783983e-05,-5.1230554954512e-14,1.7324284690053e-12,14.857233236238,0.038585611827565,-1.7763568394003e-15,1
3.75,128,0,3.75,0.036571106587256,9.9999947697362e-05,-5.1230554954512e-14,1.7324284690053e-12,14.855303955647,0.038585611827565,-1.7763568394003e-15,1
3.8,128,0,3.8,0.036571106589817,9.9999947610741e-05,-5.1230554954512e-14,1.7324284690053e-12,14.853374675055,0.038585611827565,-1.7763568394003e-15,1
3.85,128,0,3.85,0.036571106592377,9.9999947524119e-05,-5.1230554954512e-14,1.7324284690053e-12,14.851445394464,0.038585611827565,-1.7763568394003e-15,1
3.9,128,0,3.9,0.036571106594938,9.9999947437498e-05,-5.1230554954512e-14,1.7324284690053e-12,14.849516113872,0.038585611827565,-1.7763568394003e-15,1
3.95,128,0,3.95,0.036571106597499,9.9999947350876e-05,-5.1230554954512e-14,1.7324284690053e-12,14.847586833281,0.038585611827565,-1.7763568394003e-15,1
4,128,0,4,0.036571106600059,9.9999947264255e-05,-5.1230554954512e-14,1.7324284690053e-12,14.84565755269,0.038585611827565,-1.7763568394003e-15,1
4.05,128,0,4.05,0.036571106602972,9.9999947151404e-05,-5.8235224802139e-14,2.2570089108212e-12,14.843728272098,0.038585611827566,4.4408920985006e-16,1
4.1,128,0,4.1,0.036571106605886,9.9999947038554e-05,-5.8235224802139e-14,2.2570089108212e-12,14.841798991507,0.038585611827566,4.4408920985006e-16,1
4.15,128,0,4.15,0.036571106608799,9.9999946925704e-05,-5.8235224802139e-14,2.2570089108212e-12,14.839869710916,0.038585611827566,4.4408920985006e-16,1
4.2,128,0,4.2,0.036571106611713,9.9999946812853e-05,-5.8235224802139e-14,2.2570089108212e-12,14.837940430324,0.038585611827566,4.4408920985006e-16,1
4.25,128,0,4.25,0.036571106614626,9.9999946700003e-05,-5.8235224802139e-14,2.2570089108212e-12,14.836011149733,0.038585611827566,4.4408920985006e-16,1
4.3,128,0,4.3,0.036571106617539,9.9999946587152e-05,-5.8235224802139e-14,2.2570089108212e-12,14.834081869141,0.038585611827566,4.4408920985006e-16,1
4.35,128,0,4.35,0.036571106620453,9.9999946474302e-05,-5.8235224802139e-14,2.2570089108212e-12,14.83215258855,0.038585611827566,4.4408920985006e-16,1
4.4,128,0,4.4,0.036571106623366,9.9999946361451e-05,-5.8235224802139e-14,2.2570089108212e-12,14.830223307959,0.038585611827566,4.4408920985006e-16,1
4.45,128,0,4.45,0.036571106626279,9.9999946248601e-05,-5.8235224802139e-14,2.2570089108212e-12,14.828294027367,0.038585611827566,4.4408920985006e-16,1
4.5,128,0,4.5,0.036571106629193,9.999994613575e-05,-5.8235224802139e-14,2.2570089108212e-12,14.826364746776,0.038585611827566,4.4408920985006e-16,1
4.55,128,0,4.55,0.036571106632106,9.99999460229e-05,-5.8235224802139e-14,2.2570089108212e-12,14.824435466185,0.038585611827566,4.4408920985006e-16,1
4.6,128,0,4.6,0.036571106635019,9.999994591005e-05,-5.8235224802139e-14,2.2570089108212e-12,14.822506185593,0.038585611827566,4.4408920985006e-16,1
4.65,128,0,4.65,0.036571106637933,9.9999945797199e-05,-5.8235224802139e-14,2.2570089108212e-12,14.820576905002,0.038585611827566,4.4408920985006e-16,1
4.7,128,0,4.7,0.036571106640846,9.9999945684349e-05,-5.8235224802139e-14,2.2570089108212e-12,14.81864762441,0.038585611827566,4.4408920985006e-16,1
4.75,128,0,4.75,0.036571106643759,9.9999945571498e-05,-5.8235224802139e-14,2.2570089108212e-12,14.816718343819,0.038585611827566,4.4408920985006e-16,1
4.8,128,0,4.8,0.036571106646673,9.9999945458648e-05,-5.8235224802139e-14,2.2570089108212e-12,14.814789063228,0.038585611827566,4.4408920985006e-16,1
4.85,128,0,4.85,0.036571106649586,9.9999945345797e-05,-5.8235224802139e-14,2.2570089108212e-12,14.812859782636,0.038585611827566,4.4408920985006e-16,1
4.9,128,0,4.9,0.036571106652499,9.9999945232947e-05,-5.8235224802139e-14,2.2570089108212e-12,14.810930502045,0.038585611827566,4.4408920985006e-16,1
4.95,128,0,4.95,0.036571106655413,9.9999945120096e-05,-5.8235224802139e-14,2.2570089108212e-12,14.809001221454,0.038585611827566,4.4408920985006e-16,1
5,128,0,5,0.036571106658326,9.9999945007246e-05,-5.8235224802139e-14,2.2570089108212e-12,14.807071940862,0.038585611827566,4.4408920985006e-16,1
5.05,128,0,5.05,0.036571106661306,9.9999944867036e-05,-5.9820283275502e-14,2.8041977580598e-12,14.805142660271,0.038585611827564,-3.3306690738755e-16,1
5.1,128,0,5.1,0.036571106664286,9.9999944726826e-05,-5.9820283275502e-14,2.8041977580598e-12,14.803213379679,0.038585611827564,-3.3306690738755e-16,1
5.15,128,0,5.15,0.036571106667267,9.9999944586616e-05,-5.9820283275502e-14,2.8041977580598e-12,14.801284099088,0.038585611827564,-3.3306690738755e-16,1
5.2,128,0,5.2,0.036571106670247,9.9999944446406e-05,-5.9820283275502e-14,2.8041977580598e-12,14.799354818497,0.038585611827564,-3.3306690738755e-16,1
5.25,128,0,5.25,0.036571106673227,9.9999944306197e-05,-5.9820283275502e-14,2.8041977580598e-12,14.797425537905,0.038585611827564,-3.3306690738755e-16,1
5.3,128,0,5.3,0.036571106676207,9.9999944165987e-05,-5.9820283275502e-14,2.8041977580598e-12,14.795496257314,0.038585611827564,-3.3306690738755e-16,1
5.35,128,0,5.35,0.036571106679187,9.9999944025777e-05,-5.9820283275502e-14,2.8041977580598e-12,14.793566976723,0.038585611827564,-3.3306690738755e-16,1
5.4,128,0,5.4,0.036571106682167,9.9999943885567e-05,-5.9820283275502e-14,2.8041977580598e-12,14.791637696131,0.038585611827564,-3.3306690738755e-16,1
5.45,128,0,5.45,0.036571106685148,9.9999943745357e-05,-5.9820283275502e-14,2.8041977580598e-12,14.78970841554,0.038585611827564,-3.3306690738755e-16,1
5.5,128,0,5.5,0.036571106688128,9.9999943605147e-05,-5.9820283275502e-14,2.8041977580598e-12,14.787779134948,0.038585611827564,-3.3306690738755e-16,1
5.55,128,0,5.55,0.036571106691108,9.9999943464937e-05,-5.9820283275502e-14,2.8041977580598e-12,14.785849854357,0.038585611827564,-3.3306690738755e-16,1
5.6,128,0,5.6,0.036571106694088,9.9999943324727e-05,-5.9820283275502e-14,2.8041977580598e-12,14.783920573766,0.038585611827564,-3.3306690738755e-16,1
5.65,128,0,5.65,0.036571106697068,9.9999943184517e-05,-5.9820283275502e-14,2.8041977580598e-12,14.781991293174,0.038585611827564,-3.3306690738755e-16,1
5.7,128,0,5.7,0.036571106700048,9.9999943044308e-05,-5.9820283275502e-14,2.8041977580598e-12,14.780062012583,0.038585611827564,-3.3306690738755e-16,1
5.75,128,0,5.75,0.036571106703029,9.9999942904098e-05,-5.9820283275502e-14,2.8041977580598e-12,14.778132731991,0.038585611827564,-3.3306690738755e-16,1
5.8,128,0,5.8,0.036571106706009,9.9999942763888e-05,-5.9820283275502e-14,2.8041977580598e-12,14.7762034514,0.038585611827564,-3.3306690738755e-16,1
5.85,128,0,5.85,0.036571106708989,9.9999942623678e-05,-5.9820283275502e-14,2.8041977580598e-12,14.774274170809,0.038585611827564,-3.3306690738755e-16,1
5.9,128,0,5.9,0.036571106711969,9.9999942483468e-05,-5.9820283275502e-14,2.8041977580598e-12,14.772344890217,0.038585611827564,-3.3306690738755e-16,1
5.95,128,0,5.95,0.036571106714949,9.9999942343258e-05,-5.9820283275502e-14,2.8041977580598e-12,14.770415609626,0.038585611827564,-3.3306690738755e-16,1
6,128,0,6,0.036571106717929,9.9999942203048e-05,-5.9820283275502e-14,2.8041977580598e-12,14.768486329035,0.038585611827564,-3.3306690738755e-16,1
6.05,128,0,6.05,0.036571106720859,9.9999942034074e-05,-5.8457069480183e-14,3.3794752274927e-12,14.766557048443,0.038585611827564,0,1
6.1,128,0,6.1,0.036571106723789,9.9999941865101e-05,-5.8457069480183e-14,3.3794752274927e-12,14.764627767852,0.038585611827564,0,1
6.15,128,0,6.15,0.036571106726718,9.9999941696127e-05,-5.8457069480183e-14,3.3794752274927e-12,14.76269848726,0.038585611827564,0,1
6.2,128,0,6.2,0.036571106729648,9.9999941527153e-05,-5.8457069480183e-14,3.3794752274927e-12,14.760769206669,0.038585611827564,0,1
6.25,128,0,6.25,0.036571106732578,9.9999941358179e-05,-5.8457069480183e-14,3.3794752274927e-12,14.758839926078,0.038585611827564,0,1
6.3,128,0,6.3,0.036571106735507,9.9999941189206e-05,-5.8457069480183e-14,3.3794752274927e-12,14.756910645486,0.038585611827564,0,1
6.35,128,0,6.35,0.036571106738437,9.9999941020232e-05,-5.8457069480183e-14,3.3794752274927e-12,14.754981364895,0.038585611827564,0,1
6.4,128,0,6.4,0.036571106741366,9.9999940851258e-05,-5.8457069480183e-14,3.3794752274927e-12,14.753052084304,0.038585611827564,0,1
6.45,128,0,6.45,0.036571106744296,9.9999940682284e-05,-5.8457069480183e-14,3.3794752274927e-12,14.751122803712,0.038585611827564,0,1
6.5,128,0,6.5,0.036571106747226,9.9999940513311e-05,-5.8457069480183e-14,3.3794752274927e-12,14.749193523121,0.038585611827564,0,1
6.55,128,0,6.55,0.036571106750155,9.9999940344337e-05,-5.8457069480183e-14,3.3794752274927e-12,14.747264242529,0.038585611827564,0,1
6.6,128,0,6.6,0.036571106753085,9.9999940175363e-05,-5.8457069480183e-14,3.3794752274927e-12,14.745334961938,0.038585611827564,0,1
6.65,128,0,6.65,0.036571106756015,9.9999940006389e-05,-5.8457069480183e-14,3.3794752274927e-12,14.743405681347,0.038585611827564,0,1
6.7,128,0,6.7,0.036571106758944,9.9999939837415e-05,-5.8457069480183e-14,3.3794752274927e-12,14.741476400755,0.038585611827564,0,1
6.75,128,0,6.75,0.036571106761874,9.9999939668442e-05,-5.8457069480183e-14,3.3794752274927e-12,14.739547120164,0.038585611827564,0,1
6.8,128,0,6.8,0.036571106764803,9.9999939499468e-05,-5.8457069480183e-14,3.3794752274927e-12,14.737617839573,0.038585611827564,0,1
6.85,128,0,6.85,0.036571106767733,9.9999939330494e-05,-5.8457069480183e-14,3.3794752274927e-12,14.735688558981,0.038585611827564,0,1
6.9,128,0,6.9,0.036571106770663,9.999993916152e-05,-5.8457069480183e-14,3.3794752274927e-12,14.73375927839,0.038585611827564,0,1
6.95,128,0,6.95,0.036571106773592,9.9999938992547e-05,-5.8457069480183e-14,3.3794752274927e-12,14.731829997798,0.038585611827564,0,1
7,128,0,7,0.036571106776522,9.9999938823573e-05,-5.8457069480183e-14,3.3794752274927e-12,14.729900717207,0.038585611827564,0,1
7.05,128,0,7.05,0.036571106779191,9.9999938624143e-05,-5.3421518944607e-14,3.9886043991558e-12,14.727971436616,0.038585611827561,-6.6613381477509e-16,1
7.1,128,0,7.1,0.03657110678186,9.9999938424712e-05,-5.3421518944607e-14,3.9886043991558e-12,14.726042156024,0.038585611827561,-6.6613381477509e-16,1
7.15,128,0,7.15,0.036571106784528,9.9999938225282e-05,-5.3421518944607e-14,3.9886043991558e-12,14.724112875433,0.038585611827561,-6.6613381477509e-16,1
7.2,128,0,7.2,0.036571106787197,9.9999938025852e-05,-5.3421518944607e-14,3.9886043991558e-12,14.722183594842,0.038585611827561,-6.6613381477509e-16,1
7.25,128,0,7.25,0.036571106789866,9.9999937826422e-05,-5.3421518944607e-14,3.9886043991558e-12,14.72025431425,0.038585611827561,-6.6613381477509e-16,1
7.3,128,0,7.3,0.036571106792535,9.9999937626992e-05,-5.3421518944607e-14,3.9886043991558e-12,14.718325033659,0.038585611827561,-6.6613381477509e-16,1
7.35,128,0,7.35,0.036571106795204,9.9999937427561e-05,-5.3421518944607e-14,3.9886043991558e-12,14.716395753067,0.038585611827561,-6.6613381477509e-16,1
7.4,128,0,7.4,0.036571106797873,9.9999937228131e-05,-5.3421518944607e-14,3.9886043991558e-12,14.714466472476,0.038585611827561,-6.6613381477509e-16,1
7.45,128,0,7.45,0.036571106800542,9.9999937028701e-05,-5.3421518944607e-14,3.9886043991558e-12,14.712537191885,0.038585611827561,-6.6613381477509e-16,1
7.5,128,0,7.5,0.036571106803211,9.9999936829271e-05,-5.3421518944607e-14,3.9886043991558e-12,14.710607911293,0.038585611827561,-6.6613381477509e-16,1
7.55,128,0,7.55,0.036571106805879,9.999993662984e-05,-5.3421518944607e-14,3.9886043991558e-12,14.708678630702,0.038585611827561,-6.6613381477509e-16,1
7.6,128,0,7.6,0.036571106808548,9.999993643041e-05,-5.3421518944607e-14,3.9886043991558e-12,14.706749350111,0.038585611827561,-6.6613381477509e-16,1
7.65,128,0,7.65,0.036571106811217,9.999993623098e-05,-5.3421518944607e-14,3.9886043991558e-12,14.704820069519,0.038585611827561,-6.6613381477509e-16,1
7.7,128,0,7.7,0.036571106813886,9.999993603155e-05,-5.3421518944607e-14,3.9886043991558e-12,14.702890788928,0.038585611827561,-6.6613381477509e-16,1
7.75,128,0,7.75,0.036571106816555,9.999993583212e-05,-5.3421518944607e-14,3.9886043991558e-12,14.700961508336,0.038585611827561,-6.6613381477509e-16,1
7.8,128,0,7.8,0.036571106819224,9.9999935632689e-05,-5.3421518944607e-14,3.9886043991558e-12,14.699032227745,0.038585611827561,-6.6613381477509e-16,1
7.85,128,0,7.85,0.036571106821893,9.9999935433259e-05,-5.3421518944607e-14,3.9886043991558e-12,14.697102947154,0.038585611827561,-6.6613381477509e-16,1
7.9,128,0,7.9,0.036571106824562,9.9999935233829e-05,-5.3421518944607e-14,3.9886043991558e-12,14.695173666562,0.038585611827561,-6.6613381477509e-16,1
7.95,128,0,7.95,0.03657110682723,9.9999935034399e-05,-5.3421518944607e-14,3.9886043991558e-12,14.693244385971,0.038585611827561,-6.6613381477509e-16,1
8,128,0,8,0.036571106829899,9.9999934834968e-05,-5.3421518944607e-14,3.9886043991558e-12,14.691315105379,0.038585611827561,-6.6613381477509e-16,1
8.05,128,0,8.05,0.036571106832285,9.9999934603084e-05,-4.7583956740149e-14,4.6376853383669e-12,14.689385824788,0.038585611827563,-8.8817841970013e-16,1
8.1,128,0,8.1,0.036571106834671,9.99999343712e-05,-4.7583956740149e-14,4.6376853383669e-12,14.687456544197,0.038585611827563,-8.8817841970013e-16,1
8.15,128,0,8.15,0.036571106837057,9.9999934139316e-05,-4.7583956740149e-14,4.6376853383669e-12,14.685527263605,0.038585611827563,-8.8817841970013e-16,1
8.2,128,0,8.2,0.036571106839443,9.9999933907431e-05,-4.7583956740149e-14,4.6376853383669e-12,14.683597983014,0.038585611827563,-8.8817841970013e-16,1
8.25,128,0,8.25,0.036571106841828,9.9999933675547e-05,-4.7583956740149e-14,4.6376853383669e-12,14.681668702423,0.038585611827563,-8.8817841970013e-16,1
8.3,128,0,8.3,0.036571106844214,9.9999933443663e-05,-4.7583956740149e-14,4.6376853383669e-12,14.679739421831,0.038585611827563,-8.8817841970013e-16,1
8.35,128,0,8.35,0.0365711068466,9.9999933211778e-05,-4.7583956740149e-14,4.6376853383669e-12,14.67781014124,0.038585611827563,-8.8817841970013e-16,1
8.4,128,0,8.4,0.036571106848986,9.9999932979894e-05,-4.7583956740149e-14,4.6376853383669e-12,14.675880860648,0.038585611827563,-8.8817841970013e-16,1
8.45,128,0,8.45,0.036571106851372,9.999993274801e-05,-4.7583956740149e-14,4.6376853383669e-12,14.673951580057,0.038585611827563,-8.8817841970013e-16,1
8.5,128,0,8.5,0.036571106853757,9.9999932516126e-05,-4.7583956740149e-14,4.6376853383669e-12,14.672022299466,0.038585611827563,-8.8817841970013e-16,1
