x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.25,128,0,1.25,3.2128089522303e-05,2.7486333220333e-05,-5.1096996371482e-15,4.4669785956937e-15,14.951767985152,0.038585611878377,-4.4408920985006e-16,1
1.3,128,0,1.3,3.212808992475e-05,2.7486333220095e-05,-5.1096996371482e-15,4.4669785956937e-15,14.949838704558,0.038585611878377,-4.4408920985006e-16,1
1.35,128,0,1.35,3.2128090327197e-05,2.7486333219857e-05,-5.1096996371482e-15,4.4669785956937e-15,14.947909423964,0.038585611878377,-4.4408920985006e-16,1
1.4,128,0,1.4,3.2128090729644e-05,2.7486333219619e-05,-5.1096996371482e-15,4.4669785956937e-15,14.94598014337,0.038585611878377,-4.4408920985006e-16,1
1.45,128,0,1.45,3.2128091132091e-05,2.7486333219381e-05,-5.1096996371482e-15,4.4669785956937e-15,14.944050862776,0.038585611878377,-4.4408920985006e-16,1
1.5,128,0,1.5,3.2128091534538e-05,2.7486333219143e-05,-5.1096996371482e-15,4.4669785956937e-15,14.942121582182,0.038585611878377,-4.4408920985006e-16,1
1.55,128,0,1.55,3.2128091936985e-05,2.7486333218904e-05,-5.1096996371482e-15,4.4669785956937e-15,14.940192301589,0.038585611878377,-4.4408920985006e-16,1
1.6,128,0,1.6,3.2128092339432e-05,2.7486333218666e-05,-5.1096996371482e-15,4.4669785956937e-15,14.938263020995,0.038585611878377,-4.4408920985006e-16,1
1.65,128,0,1.65,3.2128092741879e-05,2.7486333218428e-05,-5.1096996371482e-15,4.4669785956937e-15,14.936333740401,0.038585611878377,-4.4408920985006e-16,1
1.7,128,0,1.7,3.2128093144326e-05,2.748633321819e-05,-5.1096996371482e-15,4.4669785956937e-15,14.934404459807,0.038585611878377,-4.4408920985006e-16,1
1.75,128,0,1.75,3.2128093546773e-05,2.7486333217952e-05,-5.1096996371482e-15,4.4669785956937e-15,14.932475179213,0.038585611878377,-4.4408920985006e-16,1
1.8,128,0,1.8,3.212809394922e-05,2.7486333217714e-05,-5.1096996371482e-15,4.4669785956937e-15,14.930545898619,0.038585611878377,-4.4408920985006e-16,1
1.85,128,0,1.85,3.2128094351667e-05,2.7486333217475e-05,-5.1096996371482e-15,4.4669785956937e-15,14.928616618025,0.038585611878377,-4.4408920985006e-16,1
1.9,128,0,1.9,3.2128094754114e-05,2.7486333217237e-05,-5.1096996371482e-15,4.4669785956937e-15,14.926687337431,0.038585611878377,-4.4408920985006e-16,1
1.95,128,0,1.95,3.2128095156561e-05,2.7486333216999e-05,-5.1096996371482e-15,4.4669785956937e-15,14.924758056837,0.038585611878377,-4.4408920985006e-16,1
2,128,0,2,3.2128095559008e-05,2.7486333216761e-05,-5.1096996371482e-15,4.4669785956937e-15,14.922828776243,0.038585611878377,-4.4408920985006e-16,1
2.05,128,0,2.05,3.2128095528786e-05,2.7486333216367e-05,2.7420564640572e-15,7.3945311374437e-15,14.920899495649,0.038585611878373,4.4408920985006e-16,1
2.1,128,0,2.1,3.2128095498564e-05,2.7486333215973e-05,2.7420564640572e-15,7.3945311374437e-15,14.918970215055,0.038585611878373,4.4408920985006e-16,1
2.15,128,0,2.15,3.2128095468342e-05,2.7486333215578e-05,2.7420564640572e-15,7.3945311374437e-15,14.917040934461,0.038585611878373,4.4408920985006e-16,1
2.2,128,0,2.2,3.2128095438119e-05,2.7486333215184e-05,2.7420564640572e-15,7.3945311374437e-15,14.915111653868,0.038585611878373,4.4408920985006e-16,1
2.25,128,0,2.25,3.2128095407897e-05,2.748633321479e-05,2.7420564640572e-15,7.3945311374437e-15,14.913182373274,0.038585611878373,4.4408920985006e-16,1
2.3,128,0,2.3,3.2128095377675e-05,2.7486333214396e-05,2.7420564640572e-15,7.3945311374437e-15,14.91125309268,0.038585611878373,4.4408920985006e-16,1
2.35,128,0,2.35,3.2128095347453e-05,2.7486333214001e-05,2.7420564640572e-15,7.3945311374437e-15,14.909323812086,0.038585611878373,4.4408920985006e-16,1
2.4,128,0,2.4,3.212809531723e-05,2.7486333213607e-05,2.7420564640572e-15,7.3945311374437e-15,14.907394531492,0.038585611878373,4.4408920985006e-16,1
2.45,128,0,2.45,3.2128095287008e-05,2.7486333213213e-05,2.7420564640572e-15,7.3945311374437e-15,14.905465250898,0.038585611878373,4.4408920985006e-16,1
2.5,128,0,2.5,3.2128095256786e-05,2.7486333212819e-05,2.7420564640572e-15,7.3945311374437e-15,14.903535970304,0.038585611878373,4.4408920985006e-16,1
2.55,128,0,2.55,3.2128095226564e-05,2.7486333212424e-05,2.7420564640572e-15,7.3945311374437e-15,14.90160668971,0.038585611878373,4.4408920985006e-16,1
2.6,128,0,2.6,3.2128095196341e-05,2.748633321203e-05,2.7420564640572e-15,7.3945311374437e-15,14.899677409116,0.038585611878373,4.4408920985006e-16,1
2.65,128,0,2.65,3.2128095166119e-05,2.7486333211636e-05,2.7420564640572e-15,7.3945311374437e-15,14.897748128522,0.038585611878373,4.4408920985006e-16,1
2.7,128,0,2.7,3.2128095135897e-05,2.7486333211242e-05,2.7420564640572e-15,7.3945311374437e-15,14.895818847928,0.038585611878373,4.4408920985006e-16,1
2.75,128,0,2.75,3.2128095105675e-05,2.7486333210848e-05,2.7420564640572e-15,7.3945311374437e-15,14.893889567334,0.038585611878373,4.4408920985006e-16,1
2.8,128,0,2.8,3.2128095075453e-05,2.7486333210453e-05,2.7420564640572e-15,7.3945311374437e-15,14.891960286741,0.038585611878373,4.4408920985006e-16,1
2.85,128,0,2.85,3.212809504523e-05,2.7486333210059e-05,2.7420564640572e-15,7.3945311374437e-15,14.890031006147,0.038585611878373,4.4408920985006e-16,1
2.9,128,0,2.9,3.2128095015008e-05,2.7486333209665e-05,2.7420564640572e-15,7.3945311374437e-15,14.888101725553,0.038585611878373,4.4408920985006e-16,1
2.95,128,0,2.95,3.2128094984786e-05,2.7486333209271e-05,2.7420564640572e-15,7.3945311374437e-15,14.886172444959,0.038585611878373,4.4408920985006e-16,1
3,128,0,3,3.2128094954564e-05,2.7486333208876e-05,2.7420564640572e-15,7.3945311374437e-15,14.884243164365,0.038585611878373,4.4408920985006e-16,1
3.05,128,0,3.05,3.2128094509025e-05,2.7486333208333e-05,3.394521989801e-15,1.0249765700223e-14,14.882313883771,0.038585611878374,1.1102230246252e-15,1
3.1,128,0,3.1,3.2128094063486e-05,2.7486333207789e-05,3.394521989801e-15,1.0249765700223e-14,14.880384603177,0.038585611878374,1.1102230246252e-15,1
3.15,128,0,3.15,3.2128093617947e-05,2.7486333207245e-05,3.394521989801e-15,1.0249765700223e-14,14.878455322583,0.038585611878374,1.1102230246252e-15,1
3.2,128,0,3.2,3.2128093172409e-05,2.7486333206701e-05,3.394521989801e-15,1.0249765700223e-14,14.876526041989,0.038585611878374,1.1102230246252e-15,1
3.25,128,0,3.25,3.212809272687e-05,2.7486333206157e-05,3.394521989801e-15,1.0249765700223e-14,14.874596761395,0.038585611878374,1.1102230246252e-15,1
3.3,128,0,3.3,3.2128092281331e-05,2.7486333205614e-05,3.394521989801e-15,1.0249765700223e-14,14.872667480801,0.038585611878374,1.1102230246252e-15,1
3.35,128,0,3.35,3.2128091835792e-05,2.748633320507e-05,3.394521989801e-15,1.0249765700223e-14,14.870738200207,0.038585611878374,1.1102230246252e-15,1
3.4,128,0,3.4,3.2128091390254e-05,2.7486333204526e-05,3.394521989801e-15,1.0249765700223e-14,14.868808919614,0.038585611878374,1.1102230246252e-15,1
3.45,128,0,3.45,3.2128090944715e-05,2.7486333203982e-05,3.394521989801e-15,1.0249765700223e-14,14.86687963902,0.038585611878374,1.1102230246252e-15,1
3.5,128,0,3.5,3.2128090499176e-05,2.7486333203438e-05,3.394521989801e-15,1.0249765700223e-14,14.864950358426,0.038585611878374,1.1102230246252e-15,1
3.55,128,0,3.55,3.2128090053637e-05,2.7486333202894e-05,3.394521989801e-15,1.0249765700223e-14,14.863021077832,0.038585611878374,1.1102230246252e-15,1
3.6,128,0,3.6,3.2128089608099e-05,2.7486333202351e-05,3.394521989801e-15,1.0249765700223e-14,14.861091797238,0.038585611878374,1.1102230246252e-15,1
3.65,128,0,3.65,3.212808916256e-05,2.7486333201807e-05,3.394521989801e-15,1.0249765700223e-14,14.859162516644,0.038585611878374,1.1102230246252e-15,1
3.7,128,0,3.7,3.2128088717021e-05,2.7486333201263e-05,3.394521989801e-15,1.0249765700223e-14,14.85723323605,0.038585611878374,1.1102230246252e-15,1
3.75,128,0,3.75,3.2128088271482e-05,2.7486333200719e-05,3.394521989801e-15,1.0249765700223e-14,14.855303955456,0.038585611878374,1.1102230246252e-15,1
3.8,128,0,3.8,3.2128087825944e-05,2.7486333200175e-05,3.394521989801e-15,1.0249765700223e-14,14.853374674862,0.038585611878374,1.1102230246252e-15,1
3.85,128,0,3.85,3.2128087380405e-05,2.7486333199631e-05,3.394521989801e-15,1.0249765700223e-14,14.851445394268,0.038585611878374,1.1102230246252e-15,1
3.9,128,0,3.9,3.2128086934866e-05,2.7486333199088e-05,3.394521989801e-15,1.0249765700223e-14,14.849516113674,0.038585611878374,1.1102230246252e-15,1
3.95,128,0,3.95,3.2128086489327e-05,2.7486333198544e-05,3.394521989801e-15,1.0249765700223e-14,14.84758683308,0.038585611878374,1.1102230246252e-15,1
4,128,0,4,3.2128086043789e-05,2.7486333198e-05,3.394521989801e-15,1.0249765700223e-14,14.845657552487,0.038585611878374,1.1102230246252e-15,1
4.05,128,0,4.05,3.2128086222637e-05,2.7486333197308e-05,-2.0216777195569e-15,1.3078399193294e-14,14.843728271893,0.038585611878373,2.6645352591004e-15,1
4.1,128,0,4.1,3.2128086401486e-05,2.7486333196615e-05,-2.0216777195569e-15,1.3078399193294e-14,14.841798991299,0.038585611878373,2.6645352591004e-15,1
4.15,128,0,4.15,3.2128086580334e-05,2.7486333195923e-05,-2.0216777195569e-15,1.3078399193294e-14,14.839869710705,0.038585611878373,2.6645352591004e-15,1
4.2,128,0,4.2,3.2128086759183e-05,2.7486333195231e-05,-2.0216777195569e-15,1.3078399193294e-14,14.837940430111,0.038585611878373,2.6645352591004e-15,1
4.25,128,0,4.25,3.2128086938031e-05,2.7486333194538e-05,-2.0216777195569e-15,1.3078399193294e-14,14.836011149517,0.038585611878373,2.6645352591004e-15,1
4.3,128,0,4.3,3.212808711688e-05,2.7486333193846e-05,-2.0216777195569e-15,1.3078399193294e-14,14.834081868923,0.038585611878373,2.6645352591004e-15,1
4.35,128,0,4.35,3.2128087295728e-05,2.7486333193154e-05,-2.0216777195569e-15,1.3078399193294e-14,14.832152588329,0.038585611878373,2.6645352591004e-15,1
4.4,128,0,4.4,3.2128087474577e-05,2.7486333192461e-05,-2.0216777195569e-15,1.3078399193294e-14,14.830223307735,0.038585611878373,2.6645352591004e-15,1
4.45,128,0,4.45,3.2128087653425e-05,2.7486333191769e-05,-2.0216777195569e-15,1.3078399193294e-14,14.828294027141,0.038585611878373,2.6645352591004e-15,1
4.5,128,0,4.5,3.2128087832274e-05,2.7486333191077e-05,-2.0216777195569e-15,1.3078399193294e-14,14.826364746547,0.038585611878373,2.6645352591004e-15,1
4.55,128,0,4.55,3.2128088011123e-05,2.7486333190385e-05,-2.0216777195569e-15,1.3078399193294e-14,14.824435465953,0.038585611878373,2.6645352591004e-15,1
4.6,128,0,4.6,3.2128088189971e-05,2.7486333189692e-05,-2.0216777195569e-15,1.3078399193294e-14,14.822506185359,0.038585611878373,2.6645352591004e-15,1
4.65,128,0,4.65,3.212808836882e-05,2.7486333189e-05,-2.0216777195569e-15,1.3078399193294e-14,14.820576904766,0.038585611878373,2.6645352591004e-15,1
4.7,128,0,4.7,3.2128088547668e-05,2.7486333188308e-05,-2.0216777195569e-15,1.3078399193294e-14,14.818647624172,0.038585611878373,2.6645352591004e-15,1
4.75,128,0,4.75,3.2128088726517e-05,2.7486333187615e-05,-2.0216777195569e-15,1.3078399193294e-14,14.816718343578,0.038585611878373,2.6645352591004e-15,1
4.8,128,0,4.8,3.2128088905365e-05,2.7486333186923e-05,-2.0216777195569e-15,1.3078399193294e-14,14.814789062984,0.038585611878373,2.6645352591004e-15,1
4.85,128,0,4.85,3.2128089084214e-05,2.7486333186231e-05,-2.0216777195569e-15,1.3078399193294e-14,14.81285978239,0.038585611878373,2.6645352591004e-15,1
4.9,128,0,4.9,3.2128089263062e-05,2.7486333185538e-05,-2.0216777195569e-15,1.3078399193294e-14,14.810930501796,0.038585611878373,2.6645352591004e-15,1
4.95,128,0,4.95,3.2128089441911e-05,2.7486333184846e-05,-2.0216777195569e-15,1.3078399193294e-14,14.809001221202,0.038585611878373,2.6645352591004e-15,1
5,128,0,5,3.2128089620759e-05,2.7486333184154e-05,-2.0216777195569e-15,1.3078399193294e-14,14.807071940608,0.038585611878373,2.6645352591004e-15,1
5.05,128,0,5.05,3.2128090086997e-05,2.7486333183327e-05,-4.8914851250518e-15,1.5714306856359e-14,14.805142660014,0.038585611878373,1.2212453270877e-15,1
5.1,128,0,5.1,3.2128090553236e-05,2.7486333182501e-05,-4.8914851250518e-15,1.5714306856359e-14,14.80321337942,0.038585611878373,1.2212453270877e-15,1
5.15,128,0,5.15,3.2128091019474e-05,2.7486333181674e-05,-4.8914851250518e-15,1.5714306856359e-14,14.801284098826,0.038585611878373,1.2212453270877e-15,1
5.2,128,0,5.2,3.2128091485712e-05,2.7486333180847e-05,-4.8914851250518e-15,1.5714306856359e-14,14.799354818232,0.038585611878373,1.2212453270877e-15,1
5.25,128,0,5.25,3.212809195195e-05,2.7486333180021e-05,-4.8914851250518e-15,1.5714306856359e-14,14.797425537639,0.038585611878373,1.2212453270877e-15,1
5.3,128,0,5.3,3.2128092418188e-05,2.7486333179194e-05,-4.8914851250518e-15,1.5714306856359e-14,14.795496257045,0.038585611878373,1.2212453270877e-15,1
5.35,128,0,5.35,3.2128092884426e-05,2.7486333178367e-05,-4.8914851250518e-15,1.5714306856359e-14,14.793566976451,0.038585611878373,1.2212453270877e-15,1
5.4,128,0,5.4,3.2128093350664e-05,2.748633317754e-05,-4.8914851250518e-15,1.5714306856359e-14,14.791637695857,0.038585611878373,1.2212453270877e-15,1
5.45,128,0,5.45,3.2128093816902e-05,2.7486333176714e-05,-4.8914851250518e-15,1.5714306856359e-14,14.789708415263,0.038585611878373,1.2212453270877e-15,1
5.5,128,0,5.5,3.212809428314e-05,2.7486333175887e-05,-4.8914851250518e-15,1.5714306856359e-14,14.787779134669,0.038585611878373,1.2212453270877e-15,1
5.55,128,0,5.55,3.2128094749378e-05,2.748633317506e-05,-4.8914851250518e-15,1.5714306856359e-14,14.785849854075,0.038585611878373,1.2212453270877e-15,1
5.6,128,0,5.6,3.2128095215616e-05,2.7486333174234e-05,-4.8914851250518e-15,1.5714306856359e-14,14.783920573481,0.038585611878373,1.2212453270877e-15,1
5.65,128,0,5.65,3.2128095681855e-05,2.7486333173407e-05,-4.8914851250518e-15,1.5714306856359e-14,14.781991292887,0.038585611878373,1.2212453270877e-15,1
5.7,128,0,5.7,3.2128096148093e-05,2.748633317258e-05,-4.8914851250518e-15,1.5714306856359e-14,14.780062012293,0.038585611878373,1.2212453270877e-15,1
5.75,128,0,5.75,3.2128096614331e-05,2.7486333171754e-05,-4.8914851250518e-15,1.5714306856359e-14,14.778132731699,0.038585611878373,1.2212453270877e-15,1
5.8,128,0,5.8,3.2128097080569e-05,2.7486333170927e-05,-4.8914851250518e-15,1.5714306856359e-14,14.776203451105,0.038585611878373,1.2212453270877e-15,1
5.85,128,0,5.85,3.2128097546807e-05,2.74863331701e-05,-4.8914851250518e-15,1.5714306856359e-14,14.774274170512,0.038585611878373,1.2212453270877e-15,1
5.9,128,0,5.9,3.2128098013045e-05,2.7486333169274e-05,-4.8914851250518e-15,1.5714306856359e-14,14.772344889918,0.038585611878373,1.2212453270877e-15,1
5.95,128,0,5.95,3.2128098479283e-05,2.7486333168447e-05,-4.8914851250518e-15,1.5714306856359e-14,14.770415609324,0.038585611878373,1.2212453270877e-15,1
6,128,0,6,3.2128098945521e-05,2.748633316762e-05,-4.8914851250518e-15,1.5714306856359e-14,14.76848632873,0.038585611878373,1.2212453270877e-15,1
6.05,128,0,6.05,3.2128098598003e-05,2.7486333166661e-05,6.6679216473825e-15,1.8280238163037e-14,14.766557048136,0.038585611878372,3.9968028886506e-15,1
6.1,128,0,6.1,3.2128098250486e-05,2.7486333165702e-05,6.6679216473825e-15,1.8280238163037e-14,14.764627767542,0.038585611878372,3.9968028886506e-15,1
6.15,128,0,6.15,3.2128097902968e-05,2.7486333164743e-05,6.6679216473825e-15,1.8280238163037e-14,14.762698486948,0.038585611878372,3.9968028886506e-15,1
6.2,128,0,6.2,3.212809755545e-05,2.7486333163784e-05,6.6679216473825e-15,1.8280238163037e-14,14.760769206354,0.038585611878372,3.9968028886506e-15,1
6.25,128,0,6.25,3.2128097207933e-05,2.7486333162826e-05,6.6679216473825e-15,1.8280238163037e-14,14.75883992576,0.038585611878372,3.9968028886506e-15,1
6.3,128,0,6.3,3.2128096860415e-05,2.7486333161867e-05,6.6679216473825e-15,1.8280238163037e-14,14.756910645166,0.038585611878372,3.9968028886506e-15,1
6.35,128,0,6.35,3.2128096512897e-05,2.7486333160908e-05,6.6679216473825e-15,1.8280238163037e-14,14.754981364572,0.038585611878372,3.9968028886506e-15,1
6.4,128,0,6.4,3.212809616538e-05,2.7486333159949e-05,6.6679216473825e-15,1.8280238163037e-14,14.753052083978,0.038585611878372,3.9968028886506e-15,1
6.45,128,0,6.45,3.2128095817862e-05,2.748633315899e-05,6.6679216473825e-15,1.8280238163037e-14,14.751122803384,0.038585611878372,3.9968028886506e-15,1
6.5,128,0,6.5,3.2128095470344e-05,2.7486333158031e-05,6.6679216473825e-15,1.8280238163037e-14,14.749193522791,0.038585611878372,3.9968028886506e-15,1
6.55,128,0,6.55,3.2128095122827e-05,2.7486333157072e-05,6.6679216473825e-15,1.8280238163037e-14,14.747264242197,0.038585611878372,3.9968028886506e-15,1
6.6,128,0,6.6,3.2128094775309e-05,2.7486333156113e-05,6.6679216473825e-15,1.8280238163037e-14,14.745334961603,0.038585611878372,3.9968028886506e-15,1
6.65,128,0,6.65,3.2128094427791e-05,2.7486333155154e-05,6.6679216473825e-15,1.8280238163037e-14,14.743405681009,0.038585611878372,3.9968028886506e-15,1
6.7,128,0,6.7,3.2128094080274e-05,2.7486333154195e-05,6.6679216473825e-15,1.8280238163037e-14,14.741476400415,0.038585611878372,3.9968028886506e-15,1
6.75,128,0,6.75,3.2128093732756e-05,2.7486333153236e-05,6.6679216473825e-15,1.8280238163037e-14,14.739547119821,0.038585611878372,3.9968028886506e-15,1
6.8,128,0,6.8,3.2128093385238e-05,2.7486333152277e-05,6.6679216473825e-15,1.8280238163037e-14,14.737617839227,0.038585611878372,3.9968028886506e-15,1
6.85,128,0,6.85,3.212809303772e-05,2.7486333151318e-05,6.6679216473825e-15,1.8280238163037e-14,14.735688558633,0.038585611878372,3.9968028886506e-15,1
6.9,128,0,6.9,3.2128092690203e-05,2.7486333150359e-05,6.6679216473825e-15,1.8280238163037e-14,14.733759278039,0.038585611878372,3.9968028886506e-15,1
6.95,128,0,6.95,3.2128092342685e-05,2.74863331494e-05,6.6679216473825e-15,1.8280238163037e-14,14.731829997445,0.038585611878372,3.9968028886506e-15,1
7,128,0,7,3.2128091995167e-05,2.7486333148441e-05,6.6679216473825e-15,1.8280238163037e-14,14.729900716851,0.038585611878372,3.9968028886506e-15,1
7.05,128,0,7.05,3.2128091753286e-05,2.7486333147371e-05,-2.2489800947313e-15,2.0517269540911e-14,14.727971436257,0.038585611878373,4.6629367034257e-15,1
7.1,128,0,7.1,3.2128091511405e-05,2.7486333146302e-05,-2.2489800947313e-15,2.0517269540911e-14,14.726042155664,0.038585611878373,4.6629367034257e-15,1
7.15,128,0,7.15,3.2128091269523e-05,2.7486333145233e-05,-2.2489800947313e-15,2.0517269540911e-14,14.72411287507,0.038585611878373,4.6629367034257e-15,1
7.2,128,0,7.2,3.2128091027642e-05,2.7486333144163e-05,-2.2489800947313e-15,2.0517269540911e-14,14.722183594476,0.038585611878373,4.6629367034257e-15,1
7.25,128,0,7.25,3.212809078576e-05,2.7486333143094e-05,-2.2489800947313e-15,2.0517269540911e-14,14.720254313882,0.038585611878373,4.6629367034257e-15,1
7.3,128,0,7.3,3.2128090543879e-05,2.7486333142025e-05,-2.2489800947313e-15,2.0517269540911e-14,14.718325033288,0.038585611878373,4.6629367034257e-15,1
7.35,128,0,7.35,3.2128090301998e-05,2.7486333140955e-05,-2.2489800947313e-15,2.0517269540911e-14,14.716395752694,0.038585611878373,4.6629367034257e-15,1
7.4,128,0,7.4,3.2128090060116e-05,2.7486333139886e-05,-2.2489800947313e-15,2.0517269540911e-14,14.7144664721,0.038585611878373,4.6629367034257e-15,1
7.45,128,0,7.45,3.2128089818235e-05,2.7486333138816e-05,-2.2489800947313e-15,2.0517269540911e-14,14.712537191506,0.038585611878373,4.6629367034257e-15,1
7.5,128,0,7.5,3.2128089576353e-05,2.7486333137747e-05,-2.2489800947313e-15,2.0517269540911e-14,14.710607910912,0.038585611878373,4.6629367034257e-15,1
7.55,128,0,7.55,3.2128089334472e-05,2.7486333136678e-05,-2.2489800947313e-15,2.0517269540911e-14,14.708678630318,0.038585611878373,4.6629367034257e-15,1
7.6,128,0,7.6,3.2128089092591e-05,2.7486333135608e-05,-2.2489800947313e-15,2.0517269540911e-14,14.706749349724,0.038585611878373,4.6629367034257e-15,1
7.65,128,0,7.65,3.2128088850709e-05,2.7486333134539e-05,-2.2489800947313e-15,2.0517269540911e-14,14.70482006913,0.038585611878373,4.6629367034257e-15,1
7.7,128,0,7.7,3.2128088608828e-05,2.7486333133469e-05,-2.2489800947313e-15,2.0517269540911e-14,14.702890788537,0.038585611878373,4.6629367034257e-15,1
7.75,128,0,7.75,3.2128088366946e-05,2.74863331324e-05,-2.2489800947313e-15,2.0517269540911e-14,14.700961507943,0.038585611878373,4.6629367034257e-15,1
7.8,128,0,7.8,3.2128088125065e-05,2.7486333131331e-05,-2.2489800947313e-15,2.0517269540911e-14,14.699032227349,0.038585611878373,4.6629367034257e-15,1
7.85,128,0,7.85,3.2128087883183e-05,2.7486333130261e-05,-2.2489800947313e-15,2.0517269540911e-14,14.697102946755,0.038585611878373,4.6629367034257e-15,1
7.9,128,0,7.9,3.2128087641302e-05,2.7486333129192e-05,-2.2489800947313e-15,2.0517269540911e-14,14.695173666161,0.038585611878373,4.6629367034257e-15,1
7.95,128,0,7.95,3.2128087399421e-05,2.7486333128122e-05,-2.2489800947313e-15,2.0517269540911e-14,14.693244385567,0.038585611878373,4.6629367034257e-15,1
8,128,0,8,3.2128087157539e-05,2.7486333127053e-05,-2.2489800947313e-15,2.0517269540911e-14,14.691315104973,0.038585611878373,4.6629367034257e-15,1
8.05,128,0,8.05,3.2128087361123e-05,2.7486333125884e-05,-1.8763251467547e-15,2.2518151097706e-14,14.689385824379,0.038585611878377,2.4424906541753e-15,1
8.1,128,0,8.1,3.2128087564707e-05,2.7486333124715e-05,-1.8763251467547e-15,2.2518151097706e-14,14.687456543785,0.038585611878377,2.4424906541753e-15,1
8.15,128,0,8.15,3.2128087768291e-05,2.7486333123545e-05,-1.8763251467547e-15,2.2518151097706e-14,14.685527263191,0.038585611878377,2.4424906541753e-15,1
8.2,128,0,8.2,3.2128087971874e-05,2.7486333122376e-05,-1.8763251467547e-15,2.2518151097706e-14,14.683597982597,0.038585611878377,2.4424906541753e-15,1
